 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.000
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.743419E-02,0.166428,0.770491E-03,0.533121E-02,0.401708E-01,0.120675E-01,0.181379E-01,-9999.0,-9999.0,0.105252,0.449602E-01,0.531086E-01,0.961927E-01,0.315538,-9999.0,-9999.0
2,0.518799E-02,0.902723E-02,0.214364,0.333145E-01,0.238399E-01,0.277766E-01,0.547242E-02,0.348880E-02,-9999.0,-9999.0,0.171322,-0.926039,-0.223882E-02,-0.376198E-01,0.135739,-9999.0,-9999.0
2,0.640869E-02,0.111513E-01,0.181617,0.871962E-02,0.142231E-01,0.495792E-01,0.118135E-01,0.327873E-01,-9999.0,-9999.0,0.178725,0.798879E-01,0.933865E-01,0.163048,0.396670,-9999.0,-9999.0
3,0.793457E-02,0.138064E-01,0.614689E-01,0.459584E-02,0.275067E-01,0.363158E-01,0.120184E-01,0.128989E-01,-9999.0,-9999.0,0.510192E-01,0.497568,0.812458E-01,0.111183,0.348161,-9999.0,-9999.0
3,0.976562E-02,0.169924E-01,0.988618E-01,0.242050E-01,0.381982E-01,0.192947,0.368876E-01,0.543416E-01,-9999.0,-9999.0,0.196856,1.39813,0.167438,0.329471,0.472610,-9999.0,-9999.0
3,0.115967E-01,0.201785E-01,0.829923E-01,0.226102E-01,0.807942E-02,0.444004,0.642942E-01,0.143554,-9999.0,-9999.0,-0.159129E-01,0.238930,0.567067E-01,0.106354,0.672817E-01,-9999.0,-9999.0
5,0.140381E-01,0.244266E-01,0.609155E-01,0.225749E-01,0.263613E-01,0.232310E-01,0.341433E-02,0.112151E-01,-9999.0,-9999.0,0.108250,-0.758008,0.642061E-01,0.476143E-03,0.111809,-9999.0,-9999.0
5,0.170898E-01,0.297368E-01,0.110089,0.481289E-01,0.518981E-01,0.951462E-01,0.279798E-01,0.362665E-01,-9999.0,-9999.0,0.837442E-01,-1.86214,0.916317E-01,0.119860,0.203540,-9999.0,-9999.0
7,0.207520E-01,0.361089E-01,0.151715,0.261068E-01,0.775846E-01,0.113339,0.218816E-01,0.306490E-01,-9999.0,-9999.0,0.166707,-0.907006,0.139683,0.382851,0.783308,-9999.0,-9999.0
8,0.253296E-01,0.440741E-01,0.108994,0.177571E-01,0.254724E-01,0.170756,0.273242E-01,0.564475E-01,-9999.0,-9999.0,0.155853E-01,0.269847,0.104867,0.175560,0.333187,-9999.0,-9999.0
10,0.308228E-01,0.536324E-01,0.230042,0.313593E-01,0.578704E-01,0.116687,0.352200E-01,0.442759E-01,-9999.0,-9999.0,0.122903E-01,0.481387,0.450052E-01,0.121807,-0.989777E-02,-9999.0,-9999.0
12,0.375366E-01,0.653147E-01,0.219830,0.193680E-01,0.836889E-01,0.154203,0.265014E-01,0.379036E-01,-9999.0,-9999.0,0.228767,-0.855052,0.121937,0.214579,0.280173,-9999.0,-9999.0
15,0.457764E-01,0.796520E-01,0.247881,0.295290E-01,0.124782,0.153036,0.414660E-01,0.345486E-01,-9999.0,-9999.0,0.390344,-1.47286,0.222525,0.444670,1.40294,-9999.0,-9999.0
18,0.558472E-01,0.971755E-01,0.263625,0.255298E-01,0.157859,0.313410,0.728507E-01,0.747747E-01,-9999.0,-9999.0,0.504391,-1.28645,0.604894,1.05045,2.31555,-9999.0,-9999.0
22,0.680542E-01,0.118416,0.874220E-01,0.134492E-01,0.131169,0.114749,0.250309E-01,0.208958E-01,-9999.0,-9999.0,0.254223,-0.191377E-01,0.257312,0.417623,0.765935,-9999.0,-9999.0
26,0.827026E-01,0.143905,0.155701,0.243592E-01,0.123237,0.127916,0.289101E-01,0.221118E-01,-9999.0,-9999.0,0.138408,-0.573847E-01,0.156471,0.168620,0.477544,-9999.0,-9999.0
32,0.100403,0.174703,0.146192,0.347982E-01,0.150396,0.160607,0.339062E-01,0.235760E-01,-9999.0,-9999.0,0.183688,-0.817679,0.260505,0.405239,1.03460,-9999.0,-9999.0
39,0.122070,0.212405,0.799781E-01,0.369159E-01,0.156081,0.179609,0.457805E-01,0.208193E-01,-9999.0,-9999.0,0.123163,-0.469624,0.117748,0.194155,0.314610,-9999.0,-9999.0
48,0.148621,0.258604,0.695301E-01,0.166025E-01,0.175762,0.102042,0.251746E-01,0.109713E-01,-9999.0,-9999.0,0.127969,0.245983E-01,0.177939,0.362389,0.659043,-9999.0,-9999.0
58,0.180969,0.314891,0.980434E-01,0.207905E-01,0.296249,0.144469,0.324995E-01,0.111635E-01,-9999.0,-9999.0,0.339717,-0.417145,0.198522,0.196015,0.315168,-9999.0,-9999.0
70,0.220032,0.382861,0.106063,0.254240E-01,0.184025,0.149906,0.368243E-01,0.960416E-02,-9999.0,-9999.0,0.277261,0.211828,0.260798,0.475942,0.530337,-9999.0,-9999.0
86,0.267639,0.465699,0.113219,0.266194E-01,0.244705,0.123556,0.278323E-01,0.689015E-02,-9999.0,-9999.0,0.321847,-0.410496,0.292817,0.416145,0.507414,-9999.0,-9999.0
104,0.325623,0.566591,0.667018E-01,0.226375E-01,0.220457,0.151104,0.305212E-01,0.607792E-02,-9999.0,-9999.0,0.177812,-0.433917,0.154701,0.192107,0.119605,-9999.0,-9999.0
127,0.396118,0.689256,0.842871E-01,0.192662E-01,0.228889,0.126919,0.314352E-01,0.460262E-02,-9999.0,-9999.0,0.191463,-0.481752E-01,0.308397,0.438289,0.361907,-9999.0,-9999.0
154,0.481873,0.838470,0.616241E-01,0.196980E-01,0.273555,0.117887,0.232374E-01,0.264990E-02,-9999.0,-9999.0,0.140502,-1.26201,0.223061,0.335072,0.246240,-9999.0,-9999.0
188,0.586243,1.02008,0.606478E-01,0.224905E-01,0.282587,0.105550,0.220017E-01,0.189721E-02,-9999.0,-9999.0,0.191908,-0.146572,0.228321,0.255206,0.136448,-9999.0,-9999.0
228,0.713196,1.24098,0.433998E-01,0.198734E-01,0.238649,0.102761,0.219233E-01,0.130838E-02,-9999.0,-9999.0,0.101872,0.500756,0.119701,0.164231,0.933135E-01,-9999.0,-9999.0
278,0.867615,1.50967,0.325331E-01,0.157407E-01,0.211750,0.885629E-01,0.187614E-01,0.935424E-03,-9999.0,-9999.0,0.910119E-01,0.233349E-01,0.229877,0.194327,0.679302E-01,-9999.0,-9999.0
337,1.05530,1.83624,0.393509E-01,0.165169E-01,0.180929,0.674918E-01,0.163086E-01,0.545457E-03,-9999.0,-9999.0,0.821483E-01,-0.364320,0.147370,0.127309,0.382196E-01,-9999.0,-9999.0
411,1.28357,2.23344,0.306985E-01,0.124513E-01,0.187725,0.535956E-01,0.146037E-01,0.396341E-03,-9999.0,-9999.0,0.638096E-01,-0.667315E-01,0.144420,0.102497,0.644623E-03,-9999.0,-9999.0
500,1.56158,2.71720,0.266079E-01,0.114151E-01,0.161892,0.540192E-01,0.120190E-01,0.190278E-03,-9999.0,-9999.0,0.349628E-01,0.225595,0.106986,0.383130E-01,0.481320E-02,-9999.0,-9999.0
608,1.89972,3.30556,0.198861E-01,0.970551E-02,0.105174,0.395109E-01,0.957364E-02,0.106063E-03,-9999.0,-9999.0,0.264521E-01,-0.614255E-01,0.602165E-01,0.373182E-01,-0.964287E-02,-9999.0,-9999.0
740,2.31110,4.02137,0.177638E-01,0.778345E-02,0.991298E-01,0.337523E-01,0.906295E-02,0.613983E-04,-9999.0,-9999.0,0.192040E-01,-0.231515E-01,0.624395E-01,0.293721E-02,-0.967275E-03,-9999.0,-9999.0
899,2.81128,4.89170,0.140530E-01,0.636615E-02,0.854124E-01,0.257359E-01,0.680778E-02,0.321338E-04,-9999.0,-9999.0,0.249325E-01,0.469005E-01,0.405937E-01,0.251334E-01,0.383766E-02,-9999.0,-9999.0
1095,3.41980,5.95054,0.108586E-01,0.514958E-02,0.742592E-01,0.203570E-01,0.486229E-02,0.196708E-04,-9999.0,-9999.0,0.482490E-02,-0.801165E-01,0.277965E-01,-0.113633E-01,-0.188893E-02,-9999.0,-9999.0
1331,4.16016,7.23878,0.107715E-01,0.443006E-02,0.647157E-01,0.156860E-01,0.380289E-02,0.166985E-04,-9999.0,-9999.0,0.488337E-02,-0.212793E-01,0.263131E-01,0.141774E-02,0.183793E-02,-9999.0,-9999.0
1620,5.06073,8.80580,0.907775E-02,0.370014E-02,0.468116E-01,0.100861E-01,0.222992E-02,0.156956E-04,-9999.0,-9999.0,0.590311E-02,-0.296388E-01,0.153380E-01,0.107040E-02,0.562595E-04,-9999.0,-9999.0
1970,6.15631,10.7121,0.760140E-02,0.343710E-02,0.369688E-01,0.815124E-02,0.143202E-02,0.172348E-04,-9999.0,-9999.0,0.354378E-02,-0.433331E-01,0.102863E-01,-0.271500E-02,-0.960563E-03,-9999.0,-9999.0
2397,7.48901,13.0311,0.692733E-02,0.276660E-02,0.308057E-01,0.537096E-02,0.719666E-03,0.202473E-04,-9999.0,-9999.0,0.525436E-02,-0.239094E-01,0.838374E-02,0.153288E-02,-0.116420E-02,-9999.0,-9999.0
2916,9.11041,15.8523,0.754627E-02,0.271234E-02,0.264938E-01,0.436133E-02,0.403603E-03,0.245213E-04,-9999.0,-9999.0,0.646451E-02,-0.190500E-01,0.605479E-02,0.499170E-04,0.313439E-03,-9999.0,-9999.0
