 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.976
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.256554,0.770977E-01,0.140669,0.271954,0.114561E-01,0.757868E-01,0.128104E-01,-9999.0,-9999.0,0.130303,0.147025,0.278133,0.233882,0.137322,-9999.0,-9999.0
228,0.713196,0.312112,0.662188E-01,0.118497,0.279838,0.101322E-01,0.778870E-01,0.939849E-02,-9999.0,-9999.0,0.122368,-0.387783E-01,0.216879,0.189371,0.918650E-01,-9999.0,-9999.0
278,0.867615,0.379689,0.633645E-01,0.893352E-01,0.225486,0.905026E-02,0.726759E-01,0.678827E-02,-9999.0,-9999.0,0.868782E-01,0.246071,0.139493,0.130361,0.366645E-01,-9999.0,-9999.0
337,1.05530,0.461824,0.683155E-01,0.953538E-01,0.270683,0.951741E-02,0.678326E-01,0.445536E-02,-9999.0,-9999.0,0.107271,-0.518448,0.189328,0.138918,0.329446E-01,-9999.0,-9999.0
411,1.28357,0.561721,0.528128E-01,0.848641E-01,0.207782,0.701380E-02,0.579900E-01,0.272686E-02,-9999.0,-9999.0,0.485401E-01,0.239387,0.119695,0.110948,0.202269E-01,-9999.0,-9999.0
500,1.56158,0.683387,0.587237E-01,0.892196E-01,0.230782,0.599780E-02,0.496120E-01,0.157273E-02,-9999.0,-9999.0,0.951066E-01,0.783657,0.126800,0.119971,0.612501E-02,-9999.0,-9999.0
608,1.89972,0.831363,0.405645E-01,0.767531E-01,0.212220,0.656033E-02,0.437231E-01,0.894443E-03,-9999.0,-9999.0,0.492194E-01,0.634531,0.123970,0.913259E-01,-0.128870E-01,-9999.0,-9999.0
740,2.31110,1.01139,0.387260E-01,0.689006E-01,0.191219,0.519846E-02,0.376130E-01,0.481171E-03,-9999.0,-9999.0,0.386068E-01,0.235350,0.957869E-01,0.630977E-01,-0.961037E-02,-9999.0,-9999.0
899,2.81128,1.23028,0.350625E-01,0.688999E-01,0.183840,0.510033E-02,0.285519E-01,0.243861E-03,-9999.0,-9999.0,0.393102E-01,0.676054E-01,0.838358E-01,0.520839E-01,-0.453677E-02,-9999.0,-9999.0
1095,3.41980,1.49659,0.275341E-01,0.538318E-01,0.169691,0.430832E-02,0.196090E-01,0.110798E-03,-9999.0,-9999.0,0.211335E-01,0.214036,0.787792E-01,0.373659E-01,-0.349079E-03,-9999.0,-9999.0
1331,4.16016,1.82058,0.235861E-01,0.469210E-01,0.144611,0.330626E-02,0.133483E-01,0.570334E-04,-9999.0,-9999.0,0.147006E-01,0.371496,0.533448E-01,0.179175E-01,0.941487E-03,-9999.0,-9999.0
1620,5.06073,2.21470,0.215495E-01,0.429319E-01,0.136413,0.270398E-02,0.800122E-02,0.335454E-04,-9999.0,-9999.0,0.208015E-01,0.137487,0.405554E-01,0.829791E-02,-0.116862E-03,-9999.0,-9999.0
1970,6.15631,2.69415,0.187748E-01,0.358993E-01,0.114754,0.249231E-02,0.463609E-02,0.325861E-04,-9999.0,-9999.0,0.219314E-01,-0.330646E-02,0.280929E-01,0.367302E-02,-0.101167E-03,-9999.0,-9999.0
2397,7.48901,3.27737,0.157413E-01,0.337599E-01,0.978296E-01,0.216211E-02,0.222937E-02,0.341274E-04,-9999.0,-9999.0,0.756051E-02,0.177388,0.241702E-01,0.127574E-02,0.110100E-03,-9999.0,-9999.0
2916,9.11041,3.98693,0.150622E-01,0.303996E-01,0.947087E-01,0.195545E-02,0.111697E-02,0.402030E-04,-9999.0,-9999.0,0.822477E-02,0.159365,0.183096E-01,0.314148E-03,-0.986774E-04,-9999.0,-9999.0
