 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.807
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.464044,0.592623E-01,0.337447E-01,0.220290,0.802387E-01,0.103079,0.569860E-01,-9999.0,-9999.0,0.615988E-01,0.112135,0.146591,0.155950,0.110403,-9999.0,-9999.0
188,0.586243,0.564552,0.499961E-01,0.315805E-01,0.223083,0.790873E-01,0.707142E-01,0.359931E-01,-9999.0,-9999.0,0.883539E-01,0.158431,0.104654,0.784070E-01,0.603614E-01,-9999.0,-9999.0
228,0.713196,0.686808,0.453938E-01,0.259916E-01,0.181402,0.754807E-01,0.779599E-01,0.330071E-01,-9999.0,-9999.0,0.901152E-01,-0.105129E-01,0.101662,0.946550E-01,0.603874E-01,-9999.0,-9999.0
278,0.867615,0.835514,0.391994E-01,0.309246E-01,0.184739,0.685227E-01,0.704027E-01,0.260745E-01,-9999.0,-9999.0,0.645753E-01,-0.217763E-01,0.920970E-01,0.758456E-01,0.434204E-01,-9999.0,-9999.0
337,1.05530,1.01625,0.338962E-01,0.261877E-01,0.172745,0.523841E-01,0.549585E-01,0.161675E-01,-9999.0,-9999.0,0.284076E-01,0.219642E-01,0.599191E-01,0.417056E-01,0.230317E-01,-9999.0,-9999.0
411,1.28357,1.23608,0.267280E-01,0.183174E-01,0.149283,0.508026E-01,0.698240E-01,0.176357E-01,-9999.0,-9999.0,0.362560E-01,0.162931E-01,0.651587E-01,0.616475E-01,0.296187E-01,-9999.0,-9999.0
500,1.56158,1.50381,0.290815E-01,0.172199E-01,0.138413,0.436641E-01,0.463563E-01,0.960392E-02,-9999.0,-9999.0,0.404172E-01,0.290145E-02,0.506914E-01,0.389195E-01,0.185937E-01,-9999.0,-9999.0
608,1.89972,1.82943,0.216408E-01,0.182773E-01,0.150270,0.391993E-01,0.404162E-01,0.668530E-02,-9999.0,-9999.0,0.452120E-01,0.322653E-01,0.709895E-01,0.339468E-01,0.177251E-01,-9999.0,-9999.0
740,2.31110,2.22559,0.187066E-01,0.141886E-01,0.116631,0.335700E-01,0.373226E-01,0.489207E-02,-9999.0,-9999.0,0.257335E-01,-0.207914E-01,0.485978E-01,0.197002E-01,0.118705E-01,-9999.0,-9999.0
899,2.81128,2.70726,0.153336E-01,0.110977E-01,0.920678E-01,0.286853E-01,0.284899E-01,0.297394E-02,-9999.0,-9999.0,0.361750E-02,0.114296E-02,0.316267E-01,0.168688E-01,0.564140E-02,-9999.0,-9999.0
1095,3.41980,3.29327,0.145990E-01,0.980197E-02,0.869199E-01,0.214161E-01,0.207947E-01,0.166532E-02,-9999.0,-9999.0,0.140968E-01,-0.114545E-01,0.215577E-01,0.356289E-02,0.163112E-02,-9999.0,-9999.0
1331,4.16016,4.00623,0.111896E-01,0.833036E-02,0.715105E-01,0.167234E-01,0.153513E-01,0.949284E-03,-9999.0,-9999.0,0.626890E-02,0.188398E-01,0.148858E-01,0.675344E-03,-0.148262E-03,-9999.0,-9999.0
1620,5.06073,4.87349,0.963004E-02,0.649011E-02,0.574639E-01,0.135186E-01,0.899772E-02,0.439569E-03,-9999.0,-9999.0,0.328970E-02,0.828441E-02,0.130830E-01,-0.185796E-02,0.441638E-03,-9999.0,-9999.0
1970,6.15631,5.92853,0.778811E-02,0.535983E-02,0.483451E-01,0.937925E-02,0.567809E-02,0.210828E-03,-9999.0,-9999.0,0.444114E-02,0.843747E-02,0.103973E-01,-0.143303E-02,0.344259E-03,-9999.0,-9999.0
2397,7.48901,7.21193,0.657219E-02,0.512737E-02,0.391471E-01,0.821848E-02,0.302987E-02,0.789932E-04,-9999.0,-9999.0,0.124584E-02,0.591119E-02,0.744285E-02,0.939071E-03,-0.818891E-04,-9999.0,-9999.0
2916,9.11041,8.77334,0.660355E-02,0.462202E-02,0.343167E-01,0.723483E-02,0.192017E-02,0.341517E-04,-9999.0,-9999.0,0.108933E-03,0.315892E-02,0.499845E-02,-0.174474E-03,-0.452203E-04,-9999.0,-9999.0
