 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.467269E-02,0.134732,0.429741E-01,0.352395E-01,0.298215E-01,0.327692E-02,0.326436,-9999.0,-9999.0,0.764059E-01,-5.56239,-0.489872,0.399743E-01,0.272073,-9999.0,-9999.0
2,0.518799E-02,0.567399E-02,0.666211E-01,0.861528E-01,0.981346E-02,0.340322E-01,0.119170E-01,0.180994,-9999.0,-9999.0,-0.284193E-01,2.48530,-0.809559E-01,0.532264E-03,-0.722932E-02,-9999.0,-9999.0
2,0.640869E-02,0.700904E-02,0.185371,0.126240E-01,0.270887E-01,0.144629E-01,0.794716E-02,0.815205E-01,-9999.0,-9999.0,0.208158E-01,-0.522056,-0.307381,-0.438989E-01,-0.196842E-01,-9999.0,-9999.0
3,0.793457E-02,0.867786E-02,0.105356,0.148177,0.200979E-01,0.127358E-01,0.810582E-02,0.543262E-01,-9999.0,-9999.0,0.300592E-01,-1.33391,-0.205947,0.939222E-03,0.603663E-01,-9999.0,-9999.0
3,0.976562E-02,0.106804E-01,0.195699,0.317990,0.471900E-01,0.546345E-01,0.155762E-01,0.262634,-9999.0,-9999.0,0.468159E-01,-18.2427,-0.311450,0.512748E-02,0.162099,-9999.0,-9999.0
3,0.115967E-01,0.126830E-01,0.169648,0.856388E-01,0.365223E-01,0.585841E-01,0.950516E-02,0.419395E-01,-9999.0,-9999.0,-0.376501E-01,10.7701,0.886082E-01,0.437588E-01,0.437543E-01,-9999.0,-9999.0
5,0.140381E-01,0.153531E-01,0.234069,0.312005E-01,0.540817E-01,0.184418E-01,0.671532E-02,0.684249E-01,-9999.0,-9999.0,0.299972,-2.79611,-0.264943,0.107009,0.156697,-9999.0,-9999.0
5,0.170898E-01,0.186908E-01,0.321217,0.212908,0.250746E-01,0.602681E-01,0.223712E-01,0.252627,-9999.0,-9999.0,0.223919,9.53253,-0.254496,0.674881E-01,0.129610,-9999.0,-9999.0
7,0.207520E-01,0.226959E-01,0.111000,0.130072,0.473814E-01,0.822435E-02,0.205880E-01,0.613518E-01,-9999.0,-9999.0,0.130259,-6.94411,-0.154324,0.122064,0.791257E-01,-9999.0,-9999.0
8,0.253296E-01,0.277024E-01,0.131278,0.572004E-01,0.593899E-01,0.461541E-01,0.397791E-01,0.193730,-9999.0,-9999.0,0.226819,2.11086,0.134556,0.209994,0.187367,-9999.0,-9999.0
10,0.308228E-01,0.337101E-01,0.144406,0.887215E-01,0.998999E-01,0.203287E-01,0.279277E-01,0.178328,-9999.0,-9999.0,0.271352,14.4605,0.366634E-01,0.232493,0.277363,-9999.0,-9999.0
12,0.375366E-01,0.410530E-01,0.818822E-01,0.125468,0.785285E-01,0.298161E-01,0.361529E-01,0.154634,-9999.0,-9999.0,0.154987,5.22846,0.327553E-01,0.241895,0.172100,-9999.0,-9999.0
15,0.457764E-01,0.500646E-01,0.113743,0.978539E-01,0.172941,0.252625E-01,0.201167E-01,0.113683,-9999.0,-9999.0,0.234581,10.4457,-0.168192,0.113089,0.209206,-9999.0,-9999.0
18,0.558472E-01,0.610788E-01,0.173383,0.579928E-01,0.127943,0.328244E-01,0.416892E-01,0.185526,-9999.0,-9999.0,0.359857,2.95419,0.208694E-01,0.380055,0.387445,-9999.0,-9999.0
22,0.680542E-01,0.744293E-01,0.128325,0.952696E-01,0.128918,0.269142E-01,0.338393E-01,0.132596,-9999.0,-9999.0,0.308125,5.52327,-0.320298,0.157994,0.216788,-9999.0,-9999.0
26,0.827026E-01,0.904500E-01,0.133475,0.575715E-01,0.224848,0.229082E-01,0.223945E-01,0.826751E-01,-9999.0,-9999.0,0.335533,-1.14268,-0.314004,0.151749,0.190066,-9999.0,-9999.0
32,0.100403,0.109808,0.162282,0.734662E-01,0.130338,0.209766E-01,0.262158E-01,0.978180E-01,-9999.0,-9999.0,0.219639,-7.51953,-0.348688E-01,0.184946,0.196199,-9999.0,-9999.0
39,0.122070,0.133506,0.942868E-01,0.570266E-01,0.159643,0.227769E-01,0.243355E-01,0.853262E-01,-9999.0,-9999.0,0.115498,0.223074,0.166495E-01,0.119681,0.122529,-9999.0,-9999.0
48,0.148621,0.162543,0.106335,0.754876E-01,0.178274,0.279870E-01,0.168682E-01,0.749645E-01,-9999.0,-9999.0,0.249861,-0.251857E-01,-0.349249,0.774116E-01,0.150231,-9999.0,-9999.0
58,0.180969,0.197922,0.895585E-01,0.619864E-01,0.259174,0.291348E-01,0.379327E-01,0.112569,-9999.0,-9999.0,0.263881,-1.23990,0.148473,0.245506,0.233209,-9999.0,-9999.0
70,0.220032,0.240644,0.739673E-01,0.884911E-01,0.247075,0.243459E-01,0.150858E-01,0.541027E-01,-9999.0,-9999.0,0.198332,10.8932,-0.715745E-01,0.113263,0.167266,-9999.0,-9999.0
86,0.267639,0.292711,0.740926E-01,0.662128E-01,0.199871,0.210921E-01,0.141547E-01,0.498526E-01,-9999.0,-9999.0,0.173449,-6.01837,-0.759110E-01,0.536338E-01,0.851207E-01,-9999.0,-9999.0
104,0.325623,0.356126,0.766760E-01,0.759036E-01,0.184718,0.226592E-01,0.172115E-01,0.470826E-01,-9999.0,-9999.0,0.955943E-01,-0.391783,-0.223227,0.961905E-01,0.118046,-9999.0,-9999.0
127,0.396118,0.433225,0.660848E-01,0.675352E-01,0.212165,0.168515E-01,0.110286E-01,0.353872E-01,-9999.0,-9999.0,0.108389,3.42724,-0.874505E-01,0.842991E-01,0.800725E-01,-9999.0,-9999.0
154,0.481873,0.527013,0.550744E-01,0.537775E-01,0.216135,0.179250E-01,0.120520E-01,0.312441E-01,-9999.0,-9999.0,0.100142,-0.522161,-0.188737,0.901552E-01,0.989272E-01,-9999.0,-9999.0
188,0.586243,0.641160,0.561324E-01,0.563461E-01,0.233962,0.129951E-01,0.976065E-02,0.232411E-01,-9999.0,-9999.0,0.127952,3.56004,-0.134813,0.262325E-01,0.507222E-01,-9999.0,-9999.0
228,0.713196,0.780006,0.468774E-01,0.502032E-01,0.192866,0.138874E-01,0.111581E-01,0.219250E-01,-9999.0,-9999.0,0.112842,-3.09260,-0.575506E-01,0.917479E-01,0.633554E-01,-9999.0,-9999.0
278,0.867615,0.948891,0.278302E-01,0.434721E-01,0.161324,0.124310E-01,0.102691E-01,0.153411E-01,-9999.0,-9999.0,0.507053E-01,-0.402061,-0.730255E-01,0.953294E-02,0.305007E-01,-9999.0,-9999.0
337,1.05530,1.15416,0.316024E-01,0.445428E-01,0.171440,0.117705E-01,0.100934E-01,0.112505E-01,-9999.0,-9999.0,0.291847E-01,0.336571,-0.933555E-01,0.316621E-01,0.238199E-01,-9999.0,-9999.0
411,1.28357,1.40381,0.283003E-01,0.388595E-01,0.137184,0.935241E-02,0.781338E-02,0.729288E-02,-9999.0,-9999.0,0.188127E-01,-0.638621,-0.569399E-01,0.246725E-01,0.137879E-01,-9999.0,-9999.0
500,1.56158,1.70787,0.218860E-01,0.367336E-01,0.125599,0.832272E-02,0.663870E-02,0.547729E-02,-9999.0,-9999.0,0.202085E-01,-1.11098,-0.908644E-01,0.148497E-01,0.890476E-02,-9999.0,-9999.0
608,1.89972,2.07768,0.182905E-01,0.292496E-01,0.108956,0.720735E-02,0.646210E-02,0.386929E-02,-9999.0,-9999.0,0.849597E-02,-0.379250,-0.592533E-01,0.170889E-01,0.958493E-02,-9999.0,-9999.0
740,2.31110,2.52759,0.153748E-01,0.245518E-01,0.924521E-01,0.578491E-02,0.503321E-02,0.250646E-02,-9999.0,-9999.0,0.837052E-02,-0.368103,-0.443964E-02,0.116372E-01,0.452929E-02,-9999.0,-9999.0
899,2.81128,3.07463,0.125835E-01,0.222497E-01,0.793435E-01,0.529777E-02,0.381385E-02,0.147928E-02,-9999.0,-9999.0,0.107282E-01,-0.651372,-0.311629E-01,0.509873E-02,0.315000E-02,-9999.0,-9999.0
1095,3.41980,3.74016,0.112421E-01,0.165736E-01,0.703277E-01,0.388818E-02,0.302130E-02,0.791598E-03,-9999.0,-9999.0,-0.255147E-03,0.191517,-0.156349E-01,0.378956E-03,0.176424E-02,-9999.0,-9999.0
1331,4.16016,4.54987,0.926699E-02,0.143535E-01,0.542073E-01,0.323018E-02,0.230597E-02,0.482091E-03,-9999.0,-9999.0,0.271535E-02,0.748349,-0.922285E-02,0.122021E-02,0.593182E-03,-9999.0,-9999.0
1620,5.06073,5.53481,0.716182E-02,0.115389E-01,0.461123E-01,0.251745E-02,0.153634E-02,0.233701E-03,-9999.0,-9999.0,0.404640E-02,-0.723810E-02,-0.102776E-01,-0.256015E-03,-0.280256E-03,-9999.0,-9999.0
1970,6.15631,6.73302,0.618417E-02,0.930053E-02,0.383413E-01,0.174491E-02,0.101832E-02,0.109952E-03,-9999.0,-9999.0,0.235128E-02,0.345670,-0.953448E-02,-0.972328E-03,0.114302E-03,-9999.0,-9999.0
2397,7.48901,8.19056,0.558978E-02,0.808754E-02,0.313686E-01,0.133323E-02,0.651095E-03,0.460777E-04,-9999.0,-9999.0,0.107799E-02,0.232142E-01,-0.604952E-02,-0.526500E-03,0.526963E-04,-9999.0,-9999.0
2916,9.11041,9.96385,0.558564E-02,0.771545E-02,0.285522E-01,0.114427E-02,0.486119E-03,0.202749E-04,-9999.0,-9999.0,0.125405E-02,0.125956,-0.773420E-02,-0.260707E-03,0.436722E-04,-9999.0,-9999.0
