 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.070
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.694717E-02,0.124088,0.432394,0.711336E-02,0.510921E-01,0.751896E-01,0.103411,-9999.0,-9999.0,0.542078E-01,-0.393179,0.973403E-02,-0.114321E-01,-0.187605E-03,-9999.0,-9999.0
2,0.518799E-02,0.843585E-02,0.313303,0.204963,0.954890E-01,0.249213,0.246643,0.445158,-9999.0,-9999.0,0.501707,0.855810,0.354680,0.393515,0.577291,-9999.0,-9999.0
2,0.640869E-02,0.104208E-01,0.558748,0.353099E-01,0.135585,0.411003,0.397487,0.922196,-9999.0,-9999.0,0.820740,-0.744621E-01,0.567786,0.653107,1.01775,-9999.0,-9999.0
3,0.793457E-02,0.129019E-01,0.786752E-01,0.101161,0.215947E-01,0.279915E-01,0.412431E-01,0.833353E-01,-9999.0,-9999.0,0.107860,0.357790,0.460085E-01,0.438360E-01,0.852710E-01,-9999.0,-9999.0
3,0.976562E-02,0.158793E-01,0.771520E-01,0.159228,0.777012E-01,0.164543,0.174565,0.353163,-9999.0,-9999.0,0.196655,1.75568,0.262552,0.322643,0.455646,-9999.0,-9999.0
3,0.115967E-01,0.188566E-01,0.269818,0.117855,0.418058E-01,0.163022,0.117578,0.229576,-9999.0,-9999.0,0.433434E-01,-0.192343,0.359489E-01,0.585069E-01,0.104401,-9999.0,-9999.0
5,0.140381E-01,0.228264E-01,0.130121,0.952313E-01,0.521740E-01,0.128685,0.113905,0.206237,-9999.0,-9999.0,0.215032,0.523728,0.179575,0.177155,0.223689,-9999.0,-9999.0
5,0.170898E-01,0.277887E-01,0.731004E-01,0.805520E-01,0.658429E-01,0.621297E-01,0.643277E-01,0.104572,-9999.0,-9999.0,0.144982,-0.496924,0.115533,0.162815,0.188769,-9999.0,-9999.0
7,0.207520E-01,0.337434E-01,0.157025,0.797721E-01,0.117111,0.147057,0.124724,0.206367,-9999.0,-9999.0,0.292064,-0.282026,0.246990,0.218701,0.246118,-9999.0,-9999.0
8,0.253296E-01,0.411868E-01,0.236390,0.595444E-01,0.136541,0.105382,0.102197,0.148926,-9999.0,-9999.0,0.418464,0.726520,0.225885,0.286558,0.353301,-9999.0,-9999.0
10,0.308228E-01,0.501189E-01,0.403240,0.107491,0.204468,0.304284,0.286561,0.417037,-9999.0,-9999.0,0.725410,1.37713,0.453552,0.489196,0.526629,-9999.0,-9999.0
12,0.375366E-01,0.610359E-01,0.117904,0.411420E-01,0.772216E-01,0.102250,0.877682E-01,0.111931,-9999.0,-9999.0,0.488745E-01,-0.200417,0.120832E-01,0.456518E-01,0.411377E-01,-9999.0,-9999.0
15,0.457764E-01,0.744340E-01,0.125726,0.107727,0.258255,0.186403,0.161021,0.190115,-9999.0,-9999.0,0.186166,-0.548449,0.408635,0.349523,0.334882,-9999.0,-9999.0
18,0.558472E-01,0.908095E-01,0.263434,0.942058E-01,0.985982E-01,0.159400,0.112532,0.145493,-9999.0,-9999.0,0.322545,-0.469246,0.204566,0.196799,0.228034,-9999.0,-9999.0
22,0.680542E-01,0.110659,0.131901,0.104763,0.173578,0.237906,0.201300,0.186219,-9999.0,-9999.0,0.248750,0.290123,0.292262,0.291009,0.271052,-9999.0,-9999.0
26,0.827026E-01,0.134477,0.155196,0.116794,0.208519,0.106327,0.103604,0.843394E-01,-9999.0,-9999.0,0.256804,0.374255,0.111072,0.137708,0.108829,-9999.0,-9999.0
32,0.100403,0.163259,0.167012,0.969171E-01,0.281435,0.177095,0.212629,0.134466,-9999.0,-9999.0,0.308043,0.315748,0.339663,0.460007,0.354779,-9999.0,-9999.0
39,0.122070,0.198491,0.904100E-01,0.837541E-01,0.234420,0.148298,0.146508,0.972848E-01,-9999.0,-9999.0,0.776641E-01,-0.234714E-01,0.149564,0.147464,0.141945,-9999.0,-9999.0
48,0.148621,0.241662,0.846047E-01,0.882787E-01,0.170950,0.171915,0.156393,0.830229E-01,-9999.0,-9999.0,0.661168E-01,0.572326E-01,0.196697,0.217980,0.163086,-9999.0,-9999.0
58,0.180969,0.294262,0.801904E-01,0.916731E-01,0.227281,0.116826,0.100388,0.520134E-01,-9999.0,-9999.0,0.984665E-01,-0.376464E-03,0.213866,0.199285,0.143124,-9999.0,-9999.0
70,0.220032,0.357779,0.905170E-01,0.910568E-01,0.257904,0.173815,0.161148,0.650801E-01,-9999.0,-9999.0,0.167140,0.390094,0.305001,0.343155,0.221496,-9999.0,-9999.0
86,0.267639,0.435191,0.722720E-01,0.832050E-01,0.215554,0.137062,0.120929,0.464616E-01,-9999.0,-9999.0,0.127086,-0.539375E-01,0.160442,0.166225,0.101922,-9999.0,-9999.0
104,0.325623,0.529474,0.662145E-01,0.647887E-01,0.253634,0.130501,0.134056,0.367178E-01,-9999.0,-9999.0,0.753628E-01,-0.531130,0.201461,0.216920,0.114235,-9999.0,-9999.0
127,0.396118,0.644102,0.670682E-01,0.560813E-01,0.209459,0.126184,0.115842,0.272661E-01,-9999.0,-9999.0,0.625051E-01,-0.281052,0.163368,0.136766,0.669348E-01,-9999.0,-9999.0
154,0.481873,0.783542,0.596477E-01,0.570624E-01,0.224869,0.902966E-01,0.864127E-01,0.161467E-01,-9999.0,-9999.0,0.379544E-01,-0.139510,0.126248,0.108770,0.471220E-01,-9999.0,-9999.0
188,0.586243,0.953252,0.387606E-01,0.488789E-01,0.242606,0.921985E-01,0.102262,0.144540E-01,-9999.0,-9999.0,0.528216E-01,-0.891824E-01,0.163967,0.153736,0.565100E-01,-9999.0,-9999.0
228,0.713196,1.15968,0.332989E-01,0.403709E-01,0.214978,0.734550E-01,0.880107E-01,0.890032E-02,-9999.0,-9999.0,0.300917E-01,-0.176854,0.122447,0.133559,0.412297E-01,-9999.0,-9999.0
278,0.867615,1.41077,0.363211E-01,0.348196E-01,0.171357,0.670848E-01,0.788363E-01,0.575484E-02,-9999.0,-9999.0,0.264643E-01,-0.560158E-01,0.982657E-01,0.805375E-01,0.181678E-01,-9999.0,-9999.0
337,1.05530,1.71595,0.295905E-01,0.259076E-01,0.131747,0.542709E-01,0.572582E-01,0.270095E-02,-9999.0,-9999.0,0.874094E-02,0.224016E-01,0.419383E-01,0.320578E-01,-0.236597E-02,-9999.0,-9999.0
411,1.28357,2.08713,0.248959E-01,0.269044E-01,0.119005,0.460422E-01,0.527598E-01,0.169706E-02,-9999.0,-9999.0,0.605625E-03,-0.572486E-01,0.450684E-01,0.342599E-01,-0.240622E-02,-9999.0,-9999.0
500,1.56158,2.53919,0.234348E-01,0.233598E-01,0.120368,0.358520E-01,0.433943E-01,0.856527E-03,-9999.0,-9999.0,0.104863E-01,0.325780E-01,0.302044E-01,0.104936E-01,-0.177848E-02,-9999.0,-9999.0
608,1.89972,3.08901,0.181433E-01,0.225305E-01,0.965097E-01,0.316949E-01,0.395070E-01,0.458725E-03,-9999.0,-9999.0,0.302824E-02,-0.403025E-02,0.303046E-01,0.199460E-01,-0.177210E-02,-9999.0,-9999.0
740,2.31110,3.75793,0.140732E-01,0.181070E-01,0.789537E-01,0.270509E-01,0.291078E-01,0.240770E-03,-9999.0,-9999.0,0.152166E-02,-0.235444E-01,0.242259E-01,0.569830E-02,-0.208854E-03,-9999.0,-9999.0
899,2.81128,4.57124,0.124122E-01,0.146398E-01,0.706269E-01,0.217482E-01,0.224331E-01,0.110670E-03,-9999.0,-9999.0,0.304045E-02,-0.279418E-02,0.215617E-01,0.863770E-02,0.308016E-03,-9999.0,-9999.0
1095,3.41980,5.56072,0.969726E-02,0.129154E-01,0.538212E-01,0.171539E-01,0.174795E-01,0.769691E-04,-9999.0,-9999.0,0.277264E-03,-0.496462E-02,0.155484E-01,0.197807E-02,0.113710E-03,-9999.0,-9999.0
1331,4.16016,6.76456,0.774226E-02,0.103257E-01,0.419936E-01,0.123271E-01,0.129639E-01,0.581371E-04,-9999.0,-9999.0,0.145555E-03,-0.271895E-01,0.982189E-02,0.443328E-02,-0.246615E-03,-9999.0,-9999.0
1620,5.06073,8.22893,0.739506E-02,0.728958E-02,0.372301E-01,0.927393E-02,0.829123E-02,0.598253E-04,-9999.0,-9999.0,-0.341520E-03,-0.128615E-01,0.869839E-02,-0.180811E-02,-0.920956E-04,-9999.0,-9999.0
1970,6.15631,10.0104,0.576116E-02,0.654924E-02,0.267208E-01,0.648358E-02,0.481686E-02,0.678553E-04,-9999.0,-9999.0,0.100425E-02,-0.124496E-01,0.459940E-02,-0.506495E-03,0.101203E-03,-9999.0,-9999.0
2397,7.48901,12.1774,0.600233E-02,0.603634E-02,0.230120E-01,0.564292E-02,0.246364E-02,0.850893E-04,-9999.0,-9999.0,-0.143504E-02,-0.577711E-02,0.552728E-02,-0.783670E-04,-0.238930E-04,-9999.0,-9999.0
2916,9.11041,14.8139,0.554068E-02,0.592653E-02,0.190027E-01,0.464943E-02,0.160635E-02,0.994794E-04,-9999.0,-9999.0,-0.456675E-03,-0.169985E-01,0.302816E-02,0.536686E-03,0.258317E-04,-9999.0,-9999.0
