 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.072
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.694641E-01,0.138419,0.148638,0.105426,0.144396,0.117148,0.235515E-01,-9999.0,-9999.0,0.203181,0.410259,0.180026,0.199976,0.199134,-9999.0,-9999.0
32,0.100403,0.843310E-01,0.213998,0.128203,0.206752,0.189843,0.137022,0.219975E-01,-9999.0,-9999.0,0.417844,0.519302,0.356740,0.429351,0.442543,-9999.0,-9999.0
39,0.122070,0.102530,0.101295,0.123545,0.975736E-01,0.164156,0.113970,0.125812E-01,-9999.0,-9999.0,0.123752,0.256448E-01,0.182914,0.230568,0.169546,-9999.0,-9999.0
48,0.148621,0.124830,0.178373,0.169260,0.181040,0.198960,0.138188,0.141610E-01,-9999.0,-9999.0,0.298897,0.330113,0.286842,0.339082,0.224652,-9999.0,-9999.0
58,0.180969,0.152001,0.149053,0.191886,0.284334,0.151946,0.100630,0.874013E-02,-9999.0,-9999.0,0.308032,0.904534,0.219320,0.240529,0.147361,-9999.0,-9999.0
70,0.220032,0.184810,0.112250,0.171171,0.268697,0.150740,0.949421E-01,0.650337E-02,-9999.0,-9999.0,0.208982,0.893426,0.203717,0.212377,-0.485693E-01,-9999.0,-9999.0
86,0.267639,0.224797,0.145427,0.170614,0.233169,0.184843,0.130465,0.588142E-02,-9999.0,-9999.0,0.232827,-0.469107E-01,0.276024,0.274768,-0.311651E-02,-9999.0,-9999.0
104,0.325623,0.273499,0.836772E-01,0.121894,0.248215,0.124717,0.934128E-01,0.496300E-02,-9999.0,-9999.0,0.165687,0.591435,0.160654,0.159384,-0.566944E-01,-9999.0,-9999.0
127,0.396118,0.332710,0.982767E-01,0.132276,0.247111,0.114538,0.865499E-01,0.250566E-02,-9999.0,-9999.0,0.172090,0.316705,0.194783,0.187422,-0.449967E-01,-9999.0,-9999.0
154,0.481873,0.404737,0.777932E-01,0.134003,0.197921,0.105146,0.667689E-01,0.258856E-02,-9999.0,-9999.0,0.145475,0.118613,0.132797,0.127403,-0.308789E-01,-9999.0,-9999.0
188,0.586243,0.492401,0.834242E-01,0.114762,0.275237,0.954509E-01,0.649836E-01,0.162469E-02,-9999.0,-9999.0,0.837367E-01,0.151388,0.181482,0.172842,0.302799E-01,-9999.0,-9999.0
228,0.713196,0.599032,0.594047E-01,0.926658E-01,0.226027,0.886351E-01,0.662296E-01,0.145542E-02,-9999.0,-9999.0,0.709366E-01,0.612493E-01,0.127493,0.128894,0.212063E-02,-9999.0,-9999.0
278,0.867615,0.728732,0.506499E-01,0.864625E-01,0.219889,0.855025E-01,0.588851E-01,0.884191E-03,-9999.0,-9999.0,0.917751E-01,0.101233,0.945651E-01,0.979906E-01,-0.678948E-02,-9999.0,-9999.0
337,1.05530,0.886372,0.532160E-01,0.931231E-01,0.235962,0.812652E-01,0.587006E-01,0.793821E-03,-9999.0,-9999.0,0.101245,0.192858,0.150050,0.135108,0.386820E-02,-9999.0,-9999.0
411,1.28357,1.07810,0.413332E-01,0.859625E-01,0.187373,0.681395E-01,0.468329E-01,0.128588E-02,-9999.0,-9999.0,0.361153E-01,0.287472,0.100916,0.869495E-01,-0.426380E-02,-9999.0,-9999.0
500,1.56158,1.31162,0.359196E-01,0.754836E-01,0.184166,0.610109E-01,0.395230E-01,0.452927E-03,-9999.0,-9999.0,0.229354E-01,0.112328,0.920362E-01,0.640104E-01,0.781392E-02,-9999.0,-9999.0
608,1.89972,1.59562,0.315023E-01,0.687538E-01,0.175820,0.588883E-01,0.272443E-01,0.453543E-03,-9999.0,-9999.0,0.173951E-01,0.742419E-01,0.695857E-01,0.352751E-01,0.797914E-03,-9999.0,-9999.0
740,2.31110,1.94115,0.296743E-01,0.531354E-01,0.156469,0.490936E-01,0.268990E-01,0.300368E-03,-9999.0,-9999.0,0.309560E-01,0.950591E-01,0.680862E-01,0.366005E-01,0.207237E-02,-9999.0,-9999.0
899,2.81128,2.36127,0.252507E-01,0.403781E-01,0.150434,0.424229E-01,0.197999E-01,0.295123E-03,-9999.0,-9999.0,0.177289E-01,0.116043,0.605599E-01,0.143718E-01,-0.105686E-04,-9999.0,-9999.0
1095,3.41980,2.87238,0.199799E-01,0.409089E-01,0.118448,0.360096E-01,0.152815E-01,0.382709E-03,-9999.0,-9999.0,0.102678E-01,0.279568E-01,0.499624E-01,0.121590E-01,0.649211E-04,-9999.0,-9999.0
1331,4.16016,3.49422,0.164096E-01,0.342611E-01,0.101018,0.251312E-01,0.117544E-01,0.389828E-03,-9999.0,-9999.0,0.464351E-02,0.697527E-01,0.259866E-01,0.849470E-02,-0.201960E-03,-9999.0,-9999.0
1620,5.06073,4.25064,0.135678E-01,0.272980E-01,0.769244E-01,0.201158E-01,0.730540E-02,0.499180E-03,-9999.0,-9999.0,0.557700E-02,0.787974E-01,0.190257E-01,0.832841E-03,0.198570E-02,-9999.0,-9999.0
1970,6.15631,5.17085,0.111696E-01,0.230916E-01,0.630834E-01,0.150196E-01,0.474872E-02,0.628849E-03,-9999.0,-9999.0,0.112765E-02,0.173514E-01,0.153250E-01,0.477398E-03,-0.515906E-03,-9999.0,-9999.0
2397,7.48901,6.29022,0.100935E-01,0.202060E-01,0.550970E-01,0.134342E-01,0.289674E-02,0.786560E-03,-9999.0,-9999.0,0.150443E-02,0.129010E-01,0.113830E-01,0.181685E-03,0.421367E-03,-9999.0,-9999.0
2916,9.11041,7.65207,0.102569E-01,0.192357E-01,0.502564E-01,0.113002E-01,0.218793E-02,0.927098E-03,-9999.0,-9999.0,0.509125E-03,0.186527E-01,0.793155E-02,-0.983306E-03,-0.491701E-03,-9999.0,-9999.0
