 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.115
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.666659E-02,0.168574,0.622593E-01,0.510369E-01,0.448743E-01,0.439852E-01,0.660576E-01,-9999.0,-9999.0,0.207049,1.96143,0.764531E-01,0.622240E-01,0.898376E-01,-9999.0,-9999.0
2,0.518799E-02,0.809515E-02,0.233140,0.494511E-01,0.155787E-01,0.948985E-01,0.705187E-01,0.125535,-9999.0,-9999.0,0.137137,1.78046,0.809781E-01,0.760693E-01,0.955488E-01,-9999.0,-9999.0
2,0.640869E-02,0.999989E-02,0.277357E-01,0.394184E-01,0.187946E-01,0.731436E-02,0.464961E-02,0.290982E-01,-9999.0,-9999.0,-0.351907E-01,-1.04141,0.104984E-02,-0.828503E-02,-0.219054E-01,-9999.0,-9999.0
3,0.793457E-02,0.123808E-01,0.129667,0.196038E-01,0.548054E-01,0.159540,0.137662,0.252107,-9999.0,-9999.0,0.894490E-02,-0.138408,0.172379,0.180571,0.276256,-9999.0,-9999.0
3,0.976562E-02,0.152379E-01,0.462772,0.983998E-01,0.110315,0.216732,0.133966,0.364324,-9999.0,-9999.0,0.496981,5.53782,0.341392,0.297408,0.471541,-9999.0,-9999.0
3,0.115967E-01,0.180950E-01,0.196557,0.146844,0.992865E-01,0.310057,0.178959,0.381742,-9999.0,-9999.0,0.276593,6.29012,0.337064,0.277874,0.461632,-9999.0,-9999.0
5,0.140381E-01,0.219045E-01,0.172075,0.854044E-01,0.359629E-01,0.146857,0.113745,0.235579,-9999.0,-9999.0,0.960790E-01,-3.80714,0.874053E-01,0.895069E-01,0.889882E-01,-9999.0,-9999.0
5,0.170898E-01,0.266664E-01,0.187827,0.615165E-01,0.741173E-01,0.226475,0.257882,0.441210,-9999.0,-9999.0,0.184141,0.330312E-01,0.280499,0.340006,0.405988,-9999.0,-9999.0
7,0.207520E-01,0.323806E-01,0.128057,0.403267E-01,0.884400E-01,0.677902E-01,0.872901E-01,0.143604,-9999.0,-9999.0,0.167631,3.49440,0.103606,0.117999,0.183258,-9999.0,-9999.0
8,0.253296E-01,0.395234E-01,0.245273,0.643105E-01,0.621660E-01,0.112556,0.946896E-01,0.130891,-9999.0,-9999.0,0.169683,-2.11758,0.163745,0.156557,0.166397,-9999.0,-9999.0
10,0.308228E-01,0.480947E-01,0.500352,0.102325,0.212365,0.215815,0.163075,0.278754,-9999.0,-9999.0,0.684916,-4.63478,0.405825,0.374584,0.419974,-9999.0,-9999.0
12,0.375366E-01,0.585708E-01,0.119996,0.117157,0.216960,0.804989E-01,0.651850E-01,0.106528,-9999.0,-9999.0,0.319529,-4.91712,0.206702,0.210884,0.231666,-9999.0,-9999.0
15,0.457764E-01,0.714278E-01,0.969885E-01,0.795125E-01,0.407316E-01,0.208494,0.192848,0.207747,-9999.0,-9999.0,0.622635E-01,-0.433720E-01,0.986402E-01,0.997854E-01,0.909923E-01,-9999.0,-9999.0
18,0.558472E-01,0.871419E-01,0.141859,0.731330E-01,0.124769,0.975637E-01,0.965800E-01,0.993707E-01,-9999.0,-9999.0,0.203594,0.325912,0.754196E-01,0.682729E-01,0.104960,-9999.0,-9999.0
22,0.680542E-01,0.106189,0.776980E-01,0.785796E-01,0.217986,0.890376E-01,0.779135E-01,0.726894E-01,-9999.0,-9999.0,0.169570,0.104735,0.177844,0.217166,0.192547,-9999.0,-9999.0
26,0.827026E-01,0.129046,0.144762,0.153406,0.170376,0.113346,0.910426E-01,0.765161E-01,-9999.0,-9999.0,0.178183,1.57771,0.104697,0.104912,0.127272,-9999.0,-9999.0
32,0.100403,0.156665,0.149129,0.952849E-01,0.176637,0.982537E-01,0.872787E-01,0.559288E-01,-9999.0,-9999.0,0.168495,0.493838E-01,0.934787E-01,0.108844,0.990918E-01,-9999.0,-9999.0
39,0.122070,0.190474,0.112662,0.667203E-01,0.165500,0.146556,0.139628,0.841230E-01,-9999.0,-9999.0,0.151157,1.12931,0.183297,0.219600,0.152966,-9999.0,-9999.0
48,0.148621,0.231902,0.950209E-01,0.898998E-01,0.241854,0.114381,0.112053,0.662773E-01,-9999.0,-9999.0,0.202249,-3.34913,0.199854,0.220576,0.169340,-9999.0,-9999.0
58,0.180969,0.282378,0.129585,0.824916E-01,0.189848,0.883912E-01,0.695069E-01,0.357685E-01,-9999.0,-9999.0,0.183790,-0.981317,0.100978,0.838243E-01,0.576358E-01,-9999.0,-9999.0
70,0.220032,0.343330,0.747521E-01,0.717126E-01,0.190723,0.892138E-01,0.791373E-01,0.339676E-01,-9999.0,-9999.0,0.118814,0.243377,0.154322,0.110805,0.617603E-01,-9999.0,-9999.0
86,0.267639,0.417614,0.734758E-01,0.594116E-01,0.236962,0.115065,0.102413,0.370539E-01,-9999.0,-9999.0,0.125515,-1.17539,0.188333,0.160556,0.876132E-01,-9999.0,-9999.0
104,0.325623,0.508090,0.724819E-01,0.468816E-01,0.227390,0.116881,0.130729,0.349581E-01,-9999.0,-9999.0,0.921706E-01,0.199700E-01,0.148979,0.192647,0.966813E-01,-9999.0,-9999.0
127,0.396118,0.618088,0.556458E-01,0.570615E-01,0.254352,0.110501,0.832651E-01,0.192508E-01,-9999.0,-9999.0,0.912357E-01,-0.375691,0.177316,0.160874,0.789341E-01,-9999.0,-9999.0
154,0.481873,0.751897,0.485824E-01,0.481872E-01,0.203172,0.816562E-01,0.689212E-01,0.124058E-01,-9999.0,-9999.0,0.392223E-01,0.385067,0.142844,0.132467,0.582178E-01,-9999.0,-9999.0
188,0.586243,0.914752,0.538154E-01,0.506710E-01,0.216661,0.787314E-01,0.743263E-01,0.104922E-01,-9999.0,-9999.0,0.514046E-01,0.435802,0.110362,0.104121,0.358841E-01,-9999.0,-9999.0
228,0.713196,1.11284,0.410400E-01,0.359635E-01,0.169423,0.597737E-01,0.659754E-01,0.666076E-02,-9999.0,-9999.0,0.484141E-01,-0.279913,0.965786E-01,0.904647E-01,0.198791E-01,-9999.0,-9999.0
278,0.867615,1.35379,0.360515E-01,0.315424E-01,0.141809,0.631955E-01,0.567497E-01,0.416589E-02,-9999.0,-9999.0,0.207610E-01,-0.285939,0.853372E-01,0.501822E-01,0.851079E-02,-9999.0,-9999.0
337,1.05530,1.64665,0.311544E-01,0.335723E-01,0.142610,0.493999E-01,0.481588E-01,0.213832E-02,-9999.0,-9999.0,0.139267E-01,-0.259985,0.338228E-01,0.149061E-01,-0.784436E-03,-9999.0,-9999.0
411,1.28357,2.00284,0.261766E-01,0.240667E-01,0.116968,0.436798E-01,0.394935E-01,0.116242E-02,-9999.0,-9999.0,0.159795E-01,-0.310626,0.511537E-01,0.148034E-01,0.153984E-03,-9999.0,-9999.0
500,1.56158,2.43664,0.245121E-01,0.222502E-01,0.103162,0.375733E-01,0.419138E-01,0.752202E-03,-9999.0,-9999.0,0.155285E-01,-0.126240,0.447798E-01,0.292233E-01,-0.201352E-02,-9999.0,-9999.0
608,1.89972,2.96425,0.186904E-01,0.175846E-01,0.920784E-01,0.337254E-01,0.291301E-01,0.320260E-03,-9999.0,-9999.0,0.707491E-02,-0.144328,0.411045E-01,0.104849E-01,-0.982122E-03,-9999.0,-9999.0
740,2.31110,3.60615,0.174447E-01,0.141082E-01,0.794622E-01,0.277471E-01,0.277117E-01,0.194846E-03,-9999.0,-9999.0,0.831834E-02,0.732308E-03,0.303502E-01,0.143874E-02,-0.646782E-03,-9999.0,-9999.0
899,2.81128,4.38662,0.134145E-01,0.140191E-01,0.670361E-01,0.165072E-01,0.178649E-01,0.740938E-04,-9999.0,-9999.0,0.912796E-02,-0.163208,0.190776E-01,0.460454E-02,0.333332E-04,-9999.0,-9999.0
1095,3.41980,5.33613,0.117175E-01,0.989081E-02,0.539395E-01,0.146633E-01,0.162210E-01,0.555190E-04,-9999.0,-9999.0,0.651775E-02,-0.335945E-01,0.147749E-01,-0.281344E-02,-0.256167E-03,-9999.0,-9999.0
1331,4.16016,6.49136,0.982538E-02,0.907058E-02,0.424735E-01,0.112046E-01,0.116713E-01,0.430381E-04,-9999.0,-9999.0,0.295248E-02,-0.295012E-01,0.911129E-02,0.112027E-02,-0.112506E-03,-9999.0,-9999.0
1620,5.06073,7.89658,0.855277E-02,0.790997E-02,0.331735E-01,0.825568E-02,0.728277E-02,0.424907E-04,-9999.0,-9999.0,0.235748E-02,-0.335956E-01,0.800957E-02,0.653918E-03,0.238008E-04,-9999.0,-9999.0
1970,6.15631,9.60609,0.663387E-02,0.629680E-02,0.256459E-01,0.616228E-02,0.392425E-02,0.495735E-04,-9999.0,-9999.0,0.244285E-02,-0.104519,0.457975E-02,0.354551E-03,-0.658264E-05,-9999.0,-9999.0
2397,7.48901,11.6856,0.608577E-02,0.534636E-02,0.206807E-01,0.426494E-02,0.200026E-02,0.663544E-04,-9999.0,-9999.0,0.106868E-02,-0.364024E-01,0.302578E-02,-0.668741E-03,0.774221E-04,-9999.0,-9999.0
2916,9.11041,14.2156,0.629460E-02,0.502356E-02,0.174272E-01,0.348528E-02,0.107591E-02,0.703431E-04,-9999.0,-9999.0,0.162892E-02,-0.470530E-01,0.215269E-02,0.166421E-04,0.128060E-04,-9999.0,-9999.0
