 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.425
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.283722E-01,0.244433,0.733668E-01,0.692960E-01,0.401043E-01,0.765483E-01,0.130056,-9999.0,-9999.0,0.201761,0.135837,-0.181651E-01,0.117077,0.172257,-9999.0,-9999.0
22,0.680542E-01,0.345737E-01,0.161626,0.525046E-01,0.722691E-01,0.254038E-01,0.804992E-01,0.148984,-9999.0,-9999.0,0.160825,0.330868,0.676327E-01,0.127836,0.195321,-9999.0,-9999.0
26,0.827026E-01,0.420156E-01,0.148735,0.905440E-01,0.462125E-01,0.377333E-01,0.829380E-01,0.117267,-9999.0,-9999.0,0.976965E-01,-0.441125,0.790120E-01,0.723104E-01,0.796772E-01,-9999.0,-9999.0
32,0.100403,0.510079E-01,0.139257,0.438358E-01,0.105523,0.335473E-01,0.918422E-01,0.121526,-9999.0,-9999.0,0.212433,0.693822,0.115441,0.152742,0.175461,-9999.0,-9999.0
39,0.122070,0.620157E-01,0.970491E-01,0.642042E-01,0.753847E-01,0.312631E-01,0.771512E-01,0.110980,-9999.0,-9999.0,0.109453,-0.152254,0.516427E-01,0.679274E-01,0.967773E-01,-9999.0,-9999.0
48,0.148621,0.755041E-01,0.163761,0.895211E-01,0.193654,0.536677E-01,0.114393,0.144522,-9999.0,-9999.0,0.327654,0.414635,-0.868382E-01,0.163885,0.227154,-9999.0,-9999.0
58,0.180969,0.919382E-01,0.214404,0.108895,0.152374,0.512841E-01,0.150482,0.159321,-9999.0,-9999.0,0.292490,-0.177959E-01,0.124752,0.235215,0.279538,-9999.0,-9999.0
70,0.220032,0.111783,0.130366,0.933077E-01,0.170118,0.442408E-01,0.122435,0.132370,-9999.0,-9999.0,0.245315,0.937422,0.223571E-01,0.243223,0.277154,-9999.0,-9999.0
86,0.267639,0.135969,0.122512,0.857653E-01,0.177478,0.524382E-01,0.131206,0.137947,-9999.0,-9999.0,0.221479,0.965721E-01,0.726632E-01,0.172066,0.208404,-9999.0,-9999.0
104,0.325623,0.165427,0.126620,0.869103E-01,0.263837,0.504134E-01,0.133478,0.125178,-9999.0,-9999.0,0.303575,0.464792,0.137323,0.298879,0.329818,-9999.0,-9999.0
127,0.396118,0.201241,0.117481,0.919005E-01,0.228643,0.415568E-01,0.111116,0.929553E-01,-9999.0,-9999.0,0.208182,0.151765,0.930799E-01,0.205280,0.191046,-9999.0,-9999.0
154,0.481873,0.244807,0.111803,0.958881E-01,0.260973,0.512381E-01,0.131957,0.916987E-01,-9999.0,-9999.0,0.116751,0.527702,0.176300,0.247601,0.221784,-9999.0,-9999.0
188,0.586243,0.297830,0.105565,0.882147E-01,0.216449,0.344089E-01,0.939154E-01,0.586424E-01,-9999.0,-9999.0,0.149684,0.396533,0.916697E-01,0.178912,0.153440,-9999.0,-9999.0
228,0.713196,0.362327,0.860730E-01,0.711720E-01,0.259069,0.344457E-01,0.964092E-01,0.483421E-01,-9999.0,-9999.0,0.150456,0.513899,0.269337E-01,0.218110,0.168225,-9999.0,-9999.0
278,0.867615,0.440776,0.791542E-01,0.809909E-01,0.296408,0.335972E-01,0.884703E-01,0.372221E-01,-9999.0,-9999.0,0.151312,0.409679E-01,0.731256E-01,0.181234,0.132983,-9999.0,-9999.0
337,1.05530,0.536125,0.770696E-01,0.667671E-01,0.285925,0.368215E-01,0.963928E-01,0.342540E-01,-9999.0,-9999.0,0.179070,0.998427E-02,0.101293,0.191234,0.125762,-9999.0,-9999.0
411,1.28357,0.652095,0.591331E-01,0.670488E-01,0.268372,0.305636E-01,0.720808E-01,0.202234E-01,-9999.0,-9999.0,0.112997,0.365406,0.678115E-01,0.144968,0.861070E-01,-9999.0,-9999.0
500,1.56158,0.793335,0.514961E-01,0.588690E-01,0.273913,0.286410E-01,0.687939E-01,0.147608E-01,-9999.0,-9999.0,0.912172E-01,0.233457,0.395087E-01,0.114974,0.573856E-01,-9999.0,-9999.0
608,1.89972,0.965119,0.473224E-01,0.606481E-01,0.251408,0.250508E-01,0.558709E-01,0.908048E-02,-9999.0,-9999.0,0.610300E-01,0.117123,0.771427E-01,0.105910,0.461857E-01,-9999.0,-9999.0
740,2.31110,1.17411,0.346459E-01,0.449135E-01,0.188231,0.185401E-01,0.401983E-01,0.440801E-02,-9999.0,-9999.0,0.435183E-01,0.149808,0.280545E-01,0.653786E-01,0.214855E-01,-9999.0,-9999.0
899,2.81128,1.42822,0.337669E-01,0.404896E-01,0.184826,0.181015E-01,0.310649E-01,0.243820E-02,-9999.0,-9999.0,0.243758E-01,0.206099,0.350039E-01,0.491126E-01,0.103500E-01,-9999.0,-9999.0
1095,3.41980,1.73737,0.302438E-01,0.346829E-01,0.168751,0.176200E-01,0.257480E-01,0.139965E-02,-9999.0,-9999.0,0.279887E-01,0.214826E-01,0.571646E-01,0.372203E-01,0.398883E-02,-9999.0,-9999.0
1331,4.16016,2.11349,0.263650E-01,0.297633E-01,0.145087,0.134222E-01,0.172819E-01,0.593410E-03,-9999.0,-9999.0,0.178248E-01,0.776933E-01,0.308365E-01,0.243609E-01,-0.205813E-02,-9999.0,-9999.0
1620,5.06073,2.57101,0.198826E-01,0.264607E-01,0.123101,0.106251E-01,0.104153E-01,0.250874E-03,-9999.0,-9999.0,0.129467E-01,0.128385,0.231258E-01,0.165048E-01,-0.274214E-02,-9999.0,-9999.0
1970,6.15631,3.12760,0.175236E-01,0.232442E-01,0.108047,0.983664E-02,0.614364E-02,0.988428E-04,-9999.0,-9999.0,0.976174E-02,0.131791E-01,0.102961E-01,0.762200E-02,-0.941447E-03,-9999.0,-9999.0
2397,7.48901,3.80466,0.153017E-01,0.195366E-01,0.961256E-01,0.827123E-02,0.294761E-02,0.365849E-04,-9999.0,-9999.0,0.267043E-02,0.866590E-01,0.127654E-01,0.593622E-02,0.116981E-03,-9999.0,-9999.0
2916,9.11041,4.62838,0.152172E-01,0.206728E-01,0.899018E-01,0.759533E-02,0.151631E-02,0.194685E-04,-9999.0,-9999.0,0.505015E-02,0.375828E-01,0.487546E-02,0.216405E-02,0.186816E-03,-9999.0,-9999.0
