 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.788391E-02,0.570733E-01,0.289904E-01,0.195340E-01,0.194027E-01,0.472699E-02,0.354960E-01,-9999.0,-9999.0,-0.406714E-01,0.269951E-01,-0.147849,0.248200E-01,-0.923358E-01,-9999.0,-9999.0
5,0.170898E-01,0.959781E-02,0.147235,0.776557E-01,0.286768E-01,0.123471E-01,0.279437E-02,0.330189E-01,-9999.0,-9999.0,0.109867,0.518737E-02,0.740796E-01,0.124885E-01,-0.368666E-02,-9999.0,-9999.0
7,0.207520E-01,0.116545E-01,0.161721,0.458567E-01,0.391470E-01,0.157273E-01,0.324564E-02,0.495308E-01,-9999.0,-9999.0,0.187096,0.561482E-01,0.184090,-0.359505E-01,0.353192,-9999.0,-9999.0
8,0.253296E-01,0.142253E-01,0.169256,0.814159E-01,0.479719E-01,0.266869E-01,0.197183E-02,0.415553E-01,-9999.0,-9999.0,0.259713,0.138358,0.339741,0.105654,0.453512,-9999.0,-9999.0
10,0.308228E-01,0.173103E-01,0.145749,0.964354E-01,0.603608E-01,0.139896E-01,0.221803E-02,0.259279E-01,-9999.0,-9999.0,0.200365,0.197010E-01,0.139832,0.565855E-02,0.332678,-9999.0,-9999.0
12,0.375366E-01,0.210809E-01,0.928029E-01,0.655700E-01,0.539448E-01,0.137598E-01,0.104623E-02,0.173083E-01,-9999.0,-9999.0,0.117623,0.445489E-01,0.121092,-0.148244E-01,0.126061,-9999.0,-9999.0
15,0.457764E-01,0.257084E-01,0.988575E-01,0.129906,0.714875E-01,0.175487E-01,0.204178E-02,0.232298E-01,-9999.0,-9999.0,0.155311,-0.331553,0.266643,-0.125983E-01,0.220902,-9999.0,-9999.0
18,0.558472E-01,0.313643E-01,0.155023,0.162790,0.668052E-01,0.256990E-01,0.228610E-02,0.190516E-01,-9999.0,-9999.0,0.234190,-0.780544E-01,0.234716,0.245494E-01,0.227661,-9999.0,-9999.0
22,0.680542E-01,0.382198E-01,0.135411,0.105826,0.582163E-01,0.200264E-01,0.268075E-02,0.136743E-01,-9999.0,-9999.0,0.191388,-0.269575E-01,0.122445,0.111124,0.154891,-9999.0,-9999.0
26,0.827026E-01,0.464465E-01,0.111870,0.106255,0.694435E-01,0.111512E-01,0.262112E-02,0.797090E-02,-9999.0,-9999.0,0.176299,0.138504,0.153364,0.113968,0.156173,-9999.0,-9999.0
32,0.100403,0.563871E-01,0.101512,0.154604,0.836599E-01,0.159449E-01,0.181838E-02,0.102999E-01,-9999.0,-9999.0,0.114339,-0.250121,0.973012E-01,0.460853E-01,0.160886,-9999.0,-9999.0
39,0.122070,0.685558E-01,0.195203,0.105783,0.174042,0.273938E-01,0.239658E-02,0.133241E-01,-9999.0,-9999.0,0.412607,0.270956,0.587475,0.199234E-01,0.331564,-9999.0,-9999.0
48,0.148621,0.834666E-01,0.118561,0.121150,0.140053,0.232963E-01,0.293151E-02,0.977864E-02,-9999.0,-9999.0,0.246910,0.164922,0.372026,0.741000E-01,0.170532,-9999.0,-9999.0
58,0.180969,0.101634,0.130019,0.149431,0.181112,0.188452E-01,0.290633E-02,0.979696E-02,-9999.0,-9999.0,0.275489,0.161309,0.253286,0.131545,0.227352,-9999.0,-9999.0
70,0.220032,0.123572,0.123506,0.117610,0.224042,0.214454E-01,0.319999E-02,0.654117E-02,-9999.0,-9999.0,0.285696,0.103264,0.472106,0.874103E-01,0.270257,-9999.0,-9999.0
86,0.267639,0.150309,0.886013E-01,0.124816,0.222980,0.241619E-01,0.218795E-02,0.509308E-02,-9999.0,-9999.0,0.234593,0.323664,0.426651,0.881299E-01,0.168377,-9999.0,-9999.0
104,0.325623,0.182873,0.896415E-01,0.127430,0.195405,0.168796E-01,0.295383E-02,0.375435E-02,-9999.0,-9999.0,0.200368,-0.723735E-01,0.337658,0.630445E-01,0.130622,-9999.0,-9999.0
127,0.396118,0.222463,0.701705E-01,0.121130,0.190624,0.170856E-01,0.198504E-02,0.277916E-02,-9999.0,-9999.0,0.750760E-01,0.169496,0.263795,0.591697E-01,0.889507E-01,-9999.0,-9999.0
154,0.481873,0.270624,0.769898E-01,0.114506,0.218399,0.129879E-01,0.163859E-02,0.160567E-02,-9999.0,-9999.0,0.988610E-01,0.141920,0.277344,0.315475E-01,0.942348E-01,-9999.0,-9999.0
188,0.586243,0.329239,0.555770E-01,0.937641E-01,0.193891,0.147279E-01,0.193047E-02,0.144377E-02,-9999.0,-9999.0,0.119751,-0.173664,0.267746,0.425227E-01,0.741599E-01,-9999.0,-9999.0
228,0.713196,0.400537,0.498589E-01,0.795057E-01,0.199908,0.126563E-01,0.148030E-02,0.945379E-03,-9999.0,-9999.0,0.700601E-01,0.223675E-01,0.189696,0.556646E-01,0.405340E-01,-9999.0,-9999.0
278,0.867615,0.487260,0.506546E-01,0.885791E-01,0.198801,0.113863E-01,0.183772E-02,0.500200E-03,-9999.0,-9999.0,0.775878E-01,0.189858,0.170091,0.172147E-01,0.165363E-02,-9999.0,-9999.0
337,1.05530,0.592665,0.423533E-01,0.852829E-01,0.209593,0.122550E-01,0.170946E-02,0.370223E-03,-9999.0,-9999.0,0.753450E-01,0.121087,0.257631,0.495349E-01,0.808030E-02,-9999.0,-9999.0
411,1.28357,0.720864,0.348962E-01,0.753266E-01,0.181543,0.115266E-01,0.218812E-02,0.222580E-03,-9999.0,-9999.0,0.582164E-01,0.112680,0.173530,0.569026E-01,-0.314007E-02,-9999.0,-9999.0
500,1.56158,0.877000,0.285318E-01,0.633362E-01,0.159878,0.939102E-02,0.130211E-02,0.102440E-03,-9999.0,-9999.0,0.350919E-01,0.865447E-01,0.143883,0.405034E-01,-0.755564E-02,-9999.0,-9999.0
608,1.89972,1.06690,0.288304E-01,0.531562E-01,0.138463,0.849356E-02,0.122033E-02,0.683122E-04,-9999.0,-9999.0,0.305822E-01,0.104781,0.123992,0.300638E-01,-0.627881E-02,-9999.0,-9999.0
740,2.31110,1.29793,0.241275E-01,0.525278E-01,0.131447,0.647401E-02,0.851766E-03,0.330553E-04,-9999.0,-9999.0,0.201307E-01,0.609576E-01,0.848180E-01,0.266198E-01,0.560122E-03,-9999.0,-9999.0
899,2.81128,1.57884,0.209859E-01,0.441454E-01,0.127448,0.621421E-02,0.785736E-03,0.194328E-04,-9999.0,-9999.0,0.106121E-01,0.434927E-01,0.937035E-01,0.123603E-01,0.113728E-02,-9999.0,-9999.0
1095,3.41980,1.92059,0.175464E-01,0.381598E-01,0.109593,0.547014E-02,0.662039E-03,0.148032E-04,-9999.0,-9999.0,0.959389E-02,0.391510E-01,0.806328E-01,0.183387E-01,0.947629E-04,-9999.0,-9999.0
1331,4.16016,2.33638,0.147129E-01,0.314647E-01,0.897674E-01,0.482515E-02,0.508651E-03,0.149598E-04,-9999.0,-9999.0,0.857174E-02,0.381633E-01,0.679018E-01,0.519365E-02,-0.707334E-03,-9999.0,-9999.0
1620,5.06073,2.84215,0.122133E-01,0.291533E-01,0.808002E-01,0.367908E-02,0.452901E-03,0.173325E-04,-9999.0,-9999.0,0.710747E-02,0.205463E-01,0.449848E-01,0.666554E-02,0.114090E-03,-9999.0,-9999.0
1970,6.15631,3.45744,0.114469E-01,0.241741E-01,0.648267E-01,0.287297E-02,0.396766E-03,0.223629E-04,-9999.0,-9999.0,0.781897E-02,0.290619E-02,0.289071E-01,0.254669E-02,0.435591E-03,-9999.0,-9999.0
2397,7.48901,4.20590,0.913815E-02,0.212081E-01,0.545599E-01,0.278780E-02,0.373252E-03,0.250409E-04,-9999.0,-9999.0,0.356142E-02,0.745329E-02,0.289435E-01,-0.546239E-03,-0.326547E-03,-9999.0,-9999.0
2916,9.11041,5.11649,0.880922E-02,0.195927E-01,0.589745E-01,0.252843E-02,0.371726E-03,0.282047E-04,-9999.0,-9999.0,0.121385E-02,0.844838E-02,0.268797E-01,-0.168742E-02,0.120736E-03,-9999.0,-9999.0
