 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.470568E-01,0.170457,0.543076E-01,0.144022,0.966972E-01,0.196902,0.239697,-9999.0,-9999.0,0.396949,-0.453111,0.232271,0.394356,0.461688,-9999.0,-9999.0
22,0.680542E-01,0.573425E-01,0.111869,0.503005E-01,0.952941E-01,0.581354E-01,0.231933,0.244398,-9999.0,-9999.0,0.171985,-0.229968,0.145057,0.197941,0.217186,-9999.0,-9999.0
26,0.827026E-01,0.696852E-01,0.150787,0.756525E-01,0.160927,0.658755E-01,0.156031,0.206945,-9999.0,-9999.0,0.445711,0.582949,0.215509,0.308945,0.353621,-9999.0,-9999.0
32,0.100403,0.845994E-01,0.111893,0.522149E-01,0.185863,0.508360E-01,0.167557,0.174135,-9999.0,-9999.0,0.328925,0.461721,0.125105,0.251664,0.284713,-9999.0,-9999.0
39,0.122070,0.102856,0.124554,0.921098E-01,0.267205,0.980963E-01,0.154381,0.168583,-9999.0,-9999.0,0.430151,2.03780,0.282545,0.449104,0.441298,-9999.0,-9999.0
48,0.148621,0.125228,0.115594,0.708109E-01,0.269249,0.580809E-01,0.161011,0.170102,-9999.0,-9999.0,0.402056,-0.421332,0.217138,0.356223,0.416266,-9999.0,-9999.0
58,0.180969,0.152485,0.100530,0.574410E-01,0.205516,0.746713E-01,0.104655,0.998562E-01,-9999.0,-9999.0,0.281450,0.161784,0.183452,0.281470,0.266999,-9999.0,-9999.0
70,0.220032,0.185399,0.847859E-01,0.654043E-01,0.183014,0.442346E-01,0.107200,0.933899E-01,-9999.0,-9999.0,0.156349,-0.139995,0.118745,0.154366,0.166192,-9999.0,-9999.0
86,0.267639,0.225513,0.628687E-01,0.602517E-01,0.197770,0.630498E-01,0.102394,0.887654E-01,-9999.0,-9999.0,0.140325,0.772694E-02,0.147698,0.174001,0.177526,-9999.0,-9999.0
104,0.325623,0.274370,0.569881E-01,0.460093E-01,0.223149,0.540656E-01,0.809782E-01,0.759120E-01,-9999.0,-9999.0,0.129919,-0.454453,0.119632,0.133624,0.158874,-9999.0,-9999.0
127,0.396118,0.333769,0.602050E-01,0.524658E-01,0.190556,0.522121E-01,0.762222E-01,0.552623E-01,-9999.0,-9999.0,0.960852E-01,-0.111001,0.104296,0.147710,0.118238,-9999.0,-9999.0
154,0.481873,0.406026,0.471973E-01,0.673164E-01,0.208180,0.447298E-01,0.915943E-01,0.641862E-01,-9999.0,-9999.0,0.125158,-0.363181E-01,0.123023,0.169700,0.147506,-9999.0,-9999.0
188,0.586243,0.493968,0.521663E-01,0.684866E-01,0.229192,0.404474E-01,0.770075E-01,0.465959E-01,-9999.0,-9999.0,0.186224,-0.516567E-01,0.130485,0.162624,0.125505,-9999.0,-9999.0
228,0.713196,0.600939,0.457684E-01,0.529318E-01,0.281969,0.444385E-01,0.743471E-01,0.394680E-01,-9999.0,-9999.0,0.198635,-0.328568,0.148144,0.182144,0.136092,-9999.0,-9999.0
278,0.867615,0.731052,0.342562E-01,0.463326E-01,0.223084,0.370934E-01,0.518914E-01,0.262883E-01,-9999.0,-9999.0,0.946484E-01,-0.363789,0.877626E-01,0.888126E-01,0.652322E-01,-9999.0,-9999.0
337,1.05530,0.889194,0.302280E-01,0.388321E-01,0.226184,0.332888E-01,0.567532E-01,0.236507E-01,-9999.0,-9999.0,0.736052E-01,-0.352108,0.864801E-01,0.877887E-01,0.578446E-01,-9999.0,-9999.0
411,1.28357,1.08154,0.274462E-01,0.360136E-01,0.198752,0.268962E-01,0.453779E-01,0.154616E-01,-9999.0,-9999.0,0.628108E-01,-0.256771,0.626386E-01,0.625741E-01,0.380354E-01,-9999.0,-9999.0
500,1.56158,1.31579,0.264134E-01,0.346394E-01,0.166278,0.214777E-01,0.391127E-01,0.109864E-01,-9999.0,-9999.0,0.585042E-01,-0.233310,0.587239E-01,0.550376E-01,0.319705E-01,-9999.0,-9999.0
608,1.89972,1.60070,0.217094E-01,0.323686E-01,0.162991,0.188071E-01,0.324777E-01,0.685958E-02,-9999.0,-9999.0,0.408908E-01,-0.100696,0.482244E-01,0.249028E-01,0.116810E-01,-9999.0,-9999.0
740,2.31110,1.94733,0.172648E-01,0.280041E-01,0.144825,0.175596E-01,0.271638E-01,0.472752E-02,-9999.0,-9999.0,0.333269E-01,0.450685E-01,0.478068E-01,0.355594E-01,0.688546E-02,-9999.0,-9999.0
899,2.81128,2.36878,0.150977E-01,0.268258E-01,0.147120,0.130485E-01,0.200065E-01,0.286398E-02,-9999.0,-9999.0,0.278465E-01,-0.122837,0.327974E-01,0.195413E-01,0.353120E-02,-9999.0,-9999.0
1095,3.41980,2.88152,0.136719E-01,0.206930E-01,0.118911,0.126490E-01,0.156887E-01,0.169089E-02,-9999.0,-9999.0,0.112265E-01,0.408574E-01,0.304762E-01,0.245198E-01,0.223984E-02,-9999.0,-9999.0
1331,4.16016,3.50535,0.112822E-01,0.202043E-01,0.959808E-01,0.970082E-02,0.113491E-01,0.938596E-03,-9999.0,-9999.0,0.152501E-01,-0.637827E-01,0.203576E-01,0.559069E-02,-0.416737E-03,-9999.0,-9999.0
1620,5.06073,4.26417,0.963479E-02,0.161690E-01,0.796294E-01,0.735457E-02,0.706357E-02,0.428471E-03,-9999.0,-9999.0,0.104093E-01,-0.143659E-01,0.132591E-01,0.206244E-02,-0.686643E-03,-9999.0,-9999.0
1970,6.15631,5.18731,0.794983E-02,0.145337E-01,0.702964E-01,0.561952E-02,0.411228E-02,0.189532E-03,-9999.0,-9999.0,0.872840E-02,-0.650203E-01,0.103348E-01,0.145679E-02,-0.392017E-03,-9999.0,-9999.0
2397,7.48901,6.31024,0.709075E-02,0.131991E-01,0.563610E-01,0.413610E-02,0.213559E-02,0.741647E-04,-9999.0,-9999.0,0.828861E-02,-0.419599E-02,0.690283E-02,0.427611E-03,-0.187883E-03,-9999.0,-9999.0
2916,9.11041,7.67643,0.692932E-02,0.120042E-01,0.591896E-01,0.381594E-02,0.130142E-02,0.357841E-04,-9999.0,-9999.0,0.206595E-02,-0.153695E-01,0.778585E-02,0.554956E-03,0.678303E-04,-9999.0,-9999.0
