 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.782244E-02,0.487092E-01,0.394016E-01,0.221642E-01,0.413939E-01,0.231544,0.399337,-9999.0,-9999.0,-0.356457E-01,-0.263967E-03,-0.100522E-01,-0.140719E-02,-0.370487E-02,-9999.0,-9999.0
5,0.140381E-01,0.946927E-02,0.141557,0.123211,0.292844E-01,0.291511E-01,0.298792E-01,0.625230E-01,-9999.0,-9999.0,0.192757,-0.656676,0.597931E-01,0.555643E-02,0.298616E-01,-9999.0,-9999.0
5,0.170898E-01,0.115278E-01,0.829121E-01,0.108484,0.236412E-01,0.218926E-01,0.516957E-01,0.889851E-01,-9999.0,-9999.0,0.553842E-01,-0.102686,0.225157E-01,0.457746E-01,0.375777E-01,-9999.0,-9999.0
7,0.207520E-01,0.139980E-01,0.116855,0.153346,0.252456E-01,0.243300E-01,0.496490E-01,0.904138E-01,-9999.0,-9999.0,0.101181,0.351668,0.480913E-01,0.322146E-01,0.320076E-01,-9999.0,-9999.0
8,0.253296E-01,0.170859E-01,0.110361,0.994810E-01,0.409523E-01,0.204082E-01,0.451120E-01,0.814047E-01,-9999.0,-9999.0,0.848755E-01,0.428807,0.710579E-01,0.988729E-01,0.141529,-9999.0,-9999.0
10,0.308228E-01,0.207912E-01,0.305053,0.927083E-01,0.562177E-01,0.724853E-01,0.818775E-01,0.131151,-9999.0,-9999.0,0.292848,0.214991,0.115763,0.138169,0.213443,-9999.0,-9999.0
12,0.375366E-01,0.253200E-01,0.125069,0.128855,0.630181E-01,0.417804E-01,0.949672E-01,0.130355,-9999.0,-9999.0,0.449464E-01,0.713918,0.732262E-01,0.171790,0.220709,-9999.0,-9999.0
15,0.457764E-01,0.308780E-01,0.129741,0.156370,0.612839E-01,0.639986E-01,0.782795E-01,0.131451,-9999.0,-9999.0,0.175725,-0.155517,0.128689,0.163874,0.256576,-9999.0,-9999.0
18,0.558472E-01,0.376712E-01,0.105218,0.101052,0.866498E-01,0.533925E-01,0.753301E-01,0.100570,-9999.0,-9999.0,0.179975,0.239380,0.129786,0.160392,0.226684,-9999.0,-9999.0
22,0.680542E-01,0.459054E-01,0.189867,0.489100E-01,0.949158E-01,0.559389E-01,0.761488E-01,0.963646E-01,-9999.0,-9999.0,0.188198,0.335080,0.168130,0.216536,0.309246,-9999.0,-9999.0
26,0.827026E-01,0.557863E-01,0.140319,0.823599E-01,0.158932,0.446731E-01,0.850736E-01,0.102085,-9999.0,-9999.0,0.266709,0.206962,0.170233,0.196971,0.309550,-9999.0,-9999.0
32,0.100403,0.677258E-01,0.178956,0.987332E-01,0.122427,0.488233E-01,0.868090E-01,0.976724E-01,-9999.0,-9999.0,0.125622,0.579648,0.760801E-01,0.787458E-01,0.894709E-01,-9999.0,-9999.0
39,0.122070,0.823414E-01,0.158424,0.942723E-01,0.135897,0.576871E-01,0.792267E-01,0.836733E-01,-9999.0,-9999.0,0.133545,0.301614,0.141884,0.171045,0.247972,-9999.0,-9999.0
48,0.148621,0.100251,0.103265,0.997913E-01,0.158817,0.371107E-01,0.565363E-01,0.514522E-01,-9999.0,-9999.0,0.947775E-01,0.614834,0.143098,0.152488,0.170229,-9999.0,-9999.0
58,0.180969,0.122071,0.102661,0.889523E-01,0.162972,0.470908E-01,0.712869E-01,0.469865E-01,-9999.0,-9999.0,0.171557,0.349521,0.143886,0.195308,0.185902,-9999.0,-9999.0
70,0.220032,0.148420,0.783789E-01,0.905441E-01,0.200907,0.425847E-01,0.751658E-01,0.502788E-01,-9999.0,-9999.0,0.107665,0.131344,0.161524,0.210467,0.224710,-9999.0,-9999.0
86,0.267639,0.180534,0.766529E-01,0.119047,0.251409,0.357303E-01,0.533088E-01,0.338856E-01,-9999.0,-9999.0,0.274606,0.303511,0.207836,0.225932,0.227358,-9999.0,-9999.0
104,0.325623,0.219646,0.620682E-01,0.713433E-01,0.219862,0.343087E-01,0.446345E-01,0.213959E-01,-9999.0,-9999.0,0.136691,0.231338,0.154056,0.165124,0.137200,-9999.0,-9999.0
127,0.396118,0.267198,0.499234E-01,0.639488E-01,0.277509,0.287835E-01,0.471593E-01,0.193718E-01,-9999.0,-9999.0,0.130148,0.171629,0.121181,0.163592,0.138036,-9999.0,-9999.0
154,0.481873,0.325043,0.580409E-01,0.707629E-01,0.246199,0.259483E-01,0.415207E-01,0.144848E-01,-9999.0,-9999.0,0.137854,0.268243,0.109483,0.150629,0.109070,-9999.0,-9999.0
188,0.586243,0.395445,0.420199E-01,0.731348E-01,0.262208,0.274087E-01,0.417624E-01,0.121917E-01,-9999.0,-9999.0,0.977570E-01,0.293428,0.128368,0.163610,0.104621,-9999.0,-9999.0
228,0.713196,0.481080,0.493989E-01,0.582727E-01,0.193131,0.279251E-01,0.375733E-01,0.859318E-02,-9999.0,-9999.0,0.850780E-01,0.230585,0.871061E-01,0.986588E-01,0.539727E-01,-9999.0,-9999.0
278,0.867615,0.585242,0.411842E-01,0.615712E-01,0.198507,0.233510E-01,0.329501E-01,0.552595E-02,-9999.0,-9999.0,0.712132E-01,0.716279E-01,0.827649E-01,0.911127E-01,0.481330E-01,-9999.0,-9999.0
337,1.05530,0.711842,0.354284E-01,0.606360E-01,0.186009,0.204356E-01,0.256051E-01,0.328955E-02,-9999.0,-9999.0,0.657591E-01,0.213188,0.442004E-01,0.500606E-01,0.196314E-01,-9999.0,-9999.0
411,1.28357,0.865820,0.326934E-01,0.499690E-01,0.181226,0.198339E-01,0.253064E-01,0.211836E-02,-9999.0,-9999.0,0.458751E-01,0.103095,0.630315E-01,0.713375E-01,0.261634E-01,-9999.0,-9999.0
500,1.56158,1.05335,0.280609E-01,0.457780E-01,0.168503,0.191278E-01,0.223275E-01,0.149085E-02,-9999.0,-9999.0,0.552944E-01,0.842615E-01,0.682176E-01,0.671307E-01,0.169641E-01,-9999.0,-9999.0
608,1.89972,1.28144,0.233705E-01,0.404642E-01,0.152928,0.172193E-01,0.207685E-01,0.936863E-03,-9999.0,-9999.0,0.261227E-01,0.158059E-01,0.518306E-01,0.506734E-01,0.105625E-01,-9999.0,-9999.0
740,2.31110,1.55893,0.219514E-01,0.341745E-01,0.154790,0.145530E-01,0.179199E-01,0.550245E-03,-9999.0,-9999.0,0.307345E-01,-0.662605E-02,0.461713E-01,0.412137E-01,0.216404E-02,-9999.0,-9999.0
899,2.81128,1.89632,0.179403E-01,0.284748E-01,0.115904,0.130301E-01,0.137350E-01,0.282376E-03,-9999.0,-9999.0,0.150753E-01,0.239326E-01,0.375202E-01,0.222410E-01,-0.964200E-03,-9999.0,-9999.0
1095,3.41980,2.30680,0.164576E-01,0.248895E-01,0.953415E-01,0.104484E-01,0.103309E-01,0.140393E-03,-9999.0,-9999.0,0.183897E-01,0.455389E-03,0.287587E-01,0.121130E-01,-0.121163E-02,-9999.0,-9999.0
1331,4.16016,2.80620,0.119468E-01,0.222872E-01,0.899885E-01,0.796148E-02,0.795995E-02,0.730069E-04,-9999.0,-9999.0,0.637631E-02,0.331104E-01,0.247235E-01,0.856236E-02,-0.116613E-02,-9999.0,-9999.0
1620,5.06073,3.41367,0.111761E-01,0.194997E-01,0.764230E-01,0.709854E-02,0.533320E-02,0.407052E-04,-9999.0,-9999.0,0.125304E-02,0.970774E-03,0.114841E-01,-0.142262E-03,0.244933E-03,-9999.0,-9999.0
1970,6.15631,4.15269,0.948866E-02,0.172729E-01,0.652141E-01,0.543887E-02,0.368523E-02,0.250657E-04,-9999.0,-9999.0,0.599389E-02,0.588752E-02,0.115575E-01,0.298906E-02,0.408286E-04,-9999.0,-9999.0
2397,7.48901,5.05165,0.881047E-02,0.146388E-01,0.552052E-01,0.445451E-02,0.324320E-02,0.240221E-04,-9999.0,-9999.0,0.109423E-02,0.601387E-02,0.648354E-02,0.166390E-02,0.604386E-04,-9999.0,-9999.0
2916,9.11041,6.14535,0.820434E-02,0.151590E-01,0.499218E-01,0.451494E-02,0.290103E-02,0.261840E-04,-9999.0,-9999.0,0.536669E-02,0.194682E-01,0.935624E-02,0.479130E-03,-0.124442E-03,-9999.0,-9999.0
