 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.111089,0.138143,0.454414E-01,0.123138,0.135224,0.122062,0.119590,-9999.0,-9999.0,0.806219,0.801454E-01,0.135933,0.146488,0.178514,-9999.0,-9999.0
32,0.100403,0.134865,0.567708E-01,0.490444E-01,0.215510,0.238070,0.223908,0.202193,-9999.0,-9999.0,0.939614,0.344950,0.297270,0.333036,0.401473,-9999.0,-9999.0
39,0.122070,0.163969,0.460108E-01,0.510860E-01,0.226560,0.198724,0.196861,0.167257,-9999.0,-9999.0,0.884766,0.481010E-01,0.238469,0.269536,0.293753,-9999.0,-9999.0
48,0.148621,0.199633,0.728777E-01,0.430273E-01,0.279553,0.201022,0.192254,0.150049,-9999.0,-9999.0,1.50389,-0.405060E-02,0.324098,0.349831,0.378475,-9999.0,-9999.0
58,0.180969,0.243085,0.388382E-01,0.583752E-01,0.178105,0.149902,0.130770,0.915610E-01,-9999.0,-9999.0,0.469944,0.183866,0.133804,0.160878,0.165543,-9999.0,-9999.0
70,0.220032,0.295555,0.476911E-01,0.378269E-01,0.240604,0.224166,0.264888,0.168005,-9999.0,-9999.0,0.512654,0.443440E-01,0.282800,0.351439,0.354013,-9999.0,-9999.0
86,0.267639,0.359503,0.475445E-01,0.303313E-01,0.180323,0.177925,0.143239,0.924877E-01,-9999.0,-9999.0,0.184414,0.208936E-01,0.120990,0.153495,0.154271,-9999.0,-9999.0
104,0.325623,0.437388,0.345024E-01,0.325422E-01,0.238090,0.157316,0.152775,0.845812E-01,-9999.0,-9999.0,0.700271,0.683477E-01,0.111034,0.136269,0.135431,-9999.0,-9999.0
127,0.396118,0.532080,0.282072E-01,0.267155E-01,0.327105,0.123775,0.130385,0.613554E-01,-9999.0,-9999.0,0.207153,0.112795,0.154277,0.125498,0.994875E-01,-9999.0,-9999.0
154,0.481873,0.647269,0.309291E-01,0.325003E-01,0.207230,0.125778,0.110606,0.455989E-01,-9999.0,-9999.0,0.333686,0.146467,0.109193,0.797302E-01,0.650955E-01,-9999.0,-9999.0
188,0.586243,0.787463,0.182653E-01,0.212863E-01,0.206124,0.112644,0.969792E-01,0.348507E-01,-9999.0,-9999.0,0.433446E-01,0.754000E-01,0.140447,0.112035,0.801304E-01,-9999.0,-9999.0
228,0.713196,0.957991,0.249711E-01,0.202888E-01,0.150963,0.118666,0.113940,0.343240E-01,-9999.0,-9999.0,-0.861464E-01,0.740379E-01,0.107788,0.980550E-01,0.680444E-01,-9999.0,-9999.0
278,0.867615,1.16541,0.167960E-01,0.244876E-01,0.184898,0.113910,0.121637,0.291920E-01,-9999.0,-9999.0,0.205263,0.554726E-01,0.100075,0.801414E-01,0.480372E-01,-9999.0,-9999.0
337,1.05530,1.41751,0.196621E-01,0.171763E-01,0.195310,0.848117E-01,0.877279E-01,0.162318E-01,-9999.0,-9999.0,0.291039,0.388771E-01,0.885821E-01,0.724519E-01,0.351302E-01,-9999.0,-9999.0
411,1.28357,1.72414,0.150666E-01,0.190037E-01,0.158833,0.752256E-01,0.773030E-01,0.118266E-01,-9999.0,-9999.0,0.139788,0.523970E-01,0.726765E-01,0.570223E-01,0.289236E-01,-9999.0,-9999.0
500,1.56158,2.09758,0.140910E-01,0.143529E-01,0.164809,0.791784E-01,0.626680E-01,0.704639E-02,-9999.0,-9999.0,0.103098,-0.302828E-01,0.607154E-01,0.378247E-01,0.128345E-01,-9999.0,-9999.0
608,1.89972,2.55177,0.109943E-01,0.137642E-01,0.104140,0.681812E-01,0.553008E-01,0.457737E-02,-9999.0,-9999.0,0.648271E-01,-0.150998E-01,0.473992E-01,0.191837E-01,0.501467E-02,-9999.0,-9999.0
740,2.31110,3.10435,0.988183E-02,0.120658E-01,0.915852E-01,0.465058E-01,0.441100E-01,0.259020E-02,-9999.0,-9999.0,0.665816E-01,0.244008E-01,0.396028E-01,0.205066E-03,-0.834670E-03,-9999.0,-9999.0
899,2.81128,3.77621,0.843016E-02,0.101811E-01,0.969880E-01,0.423182E-01,0.363313E-01,0.154242E-02,-9999.0,-9999.0,0.747743E-01,0.135358E-01,0.435151E-01,0.153739E-01,0.602781E-03,-9999.0,-9999.0
1095,3.41980,4.59360,0.732147E-02,0.893172E-02,0.673600E-01,0.310203E-01,0.212094E-01,0.643507E-03,-9999.0,-9999.0,0.236403E-02,0.150678E-02,0.217877E-01,-0.783655E-03,0.361454E-03,-9999.0,-9999.0
1331,4.16016,5.58807,0.575787E-02,0.761061E-02,0.646562E-01,0.232756E-01,0.169623E-01,0.355757E-03,-9999.0,-9999.0,-0.160932E-02,0.149984E-02,0.141945E-01,0.631138E-03,-0.538862E-03,-9999.0,-9999.0
1620,5.06073,6.79776,0.538871E-02,0.614823E-02,0.493046E-01,0.208104E-01,0.108825E-01,0.158900E-03,-9999.0,-9999.0,-0.155555E-01,0.655948E-02,0.167670E-01,-0.362169E-03,-0.245278E-03,-9999.0,-9999.0
1970,6.15631,8.26938,0.370406E-02,0.585236E-02,0.398561E-01,0.144338E-01,0.586956E-02,0.630725E-04,-9999.0,-9999.0,-0.170061E-01,-0.239309E-02,0.824757E-02,-0.413829E-04,-0.549282E-04,-9999.0,-9999.0
2397,7.48901,10.0595,0.390758E-02,0.458573E-02,0.368718E-01,0.114990E-01,0.306183E-02,0.268345E-04,-9999.0,-9999.0,-0.250857E-02,-0.264724E-02,0.789492E-02,-0.566361E-03,-0.827378E-04,-9999.0,-9999.0
2916,9.11041,12.2374,0.356952E-02,0.456967E-02,0.324381E-01,0.102871E-01,0.152687E-02,0.169004E-04,-9999.0,-9999.0,-0.326715E-02,0.139308E-02,0.696450E-02,-0.324385E-04,-0.383713E-04,-9999.0,-9999.0
