 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.53415,0.223555E-01,0.189643E-01,0.153604,0.353498E-01,0.513838E-01,0.444720E-02,-9999.0,-9999.0,0.724125E-01,-0.345816E-01,-0.737713E-01,-0.239274,0.455146E-03,-9999.0,-9999.0
228,0.713196,1.86638,0.163215E-01,0.212444E-01,0.151896,0.281748E-01,0.403533E-01,0.282007E-02,-9999.0,-9999.0,0.195003,0.165442E-03,0.125063,-0.104333,0.222787E-01,-9999.0,-9999.0
278,0.867615,2.27048,0.124964E-01,0.148000E-01,0.130745,0.216430E-01,0.390674E-01,0.155974E-02,-9999.0,-9999.0,0.167634,-0.966737E-02,0.185946,0.215479,0.181943E-02,-9999.0,-9999.0
337,1.05530,2.76163,0.127844E-01,0.162122E-01,0.100923,0.202551E-01,0.371600E-01,0.104579E-02,-9999.0,-9999.0,0.101437,0.122298E-01,0.106876,-0.267620E-01,0.970106E-02,-9999.0,-9999.0
411,1.28357,3.35900,0.109416E-01,0.122985E-01,0.891198E-01,0.169436E-01,0.284163E-01,0.104197E-02,-9999.0,-9999.0,0.904037E-01,0.158576E-02,0.115758,0.449499E-02,0.942087E-02,-9999.0,-9999.0
500,1.56158,4.08654,0.949368E-02,0.108948E-01,0.714562E-01,0.153743E-01,0.250156E-01,0.429034E-03,-9999.0,-9999.0,0.779220E-01,-0.907602E-03,0.876832E-01,0.449497E-01,0.505988E-02,-9999.0,-9999.0
608,1.89972,4.97141,0.649397E-02,0.863513E-02,0.678067E-01,0.105289E-01,0.195954E-01,0.303213E-03,-9999.0,-9999.0,0.573533E-01,0.109572E-01,0.575328E-01,0.726546E-02,0.218363E-02,-9999.0,-9999.0
740,2.31110,6.04795,0.705929E-02,0.788627E-02,0.653240E-01,0.886946E-02,0.186940E-01,0.185894E-03,-9999.0,-9999.0,0.696485E-01,0.867869E-03,0.248416E-01,0.351853E-01,0.221439E-02,-9999.0,-9999.0
899,2.81128,7.35689,0.576152E-02,0.667809E-02,0.486963E-01,0.677675E-02,0.144983E-01,0.181686E-03,-9999.0,-9999.0,0.212970E-01,0.982596E-02,0.212944E-01,-0.258500E-02,0.275946E-03,-9999.0,-9999.0
1095,3.41980,8.94934,0.470787E-02,0.583808E-02,0.397893E-01,0.507200E-02,0.921461E-02,0.217482E-03,-9999.0,-9999.0,0.326172E-01,-0.921392E-03,0.151151E-01,0.930892E-02,0.359729E-03,-9999.0,-9999.0
1331,4.16016,10.8868,0.445458E-02,0.486033E-02,0.343588E-01,0.347770E-02,0.643431E-02,0.245035E-03,-9999.0,-9999.0,0.522916E-02,0.102258E-02,0.141487E-01,-0.195958E-01,0.225604E-03,-9999.0,-9999.0
1620,5.06073,13.2435,0.364301E-02,0.418475E-02,0.222507E-01,0.209722E-02,0.369530E-02,0.288505E-03,-9999.0,-9999.0,0.910028E-02,-0.813669E-03,0.429554E-02,0.111049E-01,0.745160E-03,-9999.0,-9999.0
1970,6.15631,16.1106,0.317758E-02,0.297774E-02,0.167525E-01,0.142045E-02,0.200940E-02,0.328542E-03,-9999.0,-9999.0,-0.317011E-02,-0.413073E-03,-0.300300E-03,0.479947E-02,-0.695605E-03,-9999.0,-9999.0
2397,7.48901,19.5981,0.282183E-02,0.247467E-02,0.148612E-01,0.926444E-03,0.962465E-03,0.435004E-03,-9999.0,-9999.0,-0.132693E-01,0.429071E-02,0.358743E-02,-0.120630E-02,-0.920227E-03,-9999.0,-9999.0
2916,9.11041,23.8412,0.256299E-02,0.265214E-02,0.112675E-01,0.803835E-03,0.391654E-03,0.525086E-03,-9999.0,-9999.0,-0.936165E-02,0.138521E-02,0.893727E-03,0.319864E-02,0.352386E-03,-9999.0,-9999.0
