 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.264
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.588073E-02,0.163736E-01,0.205801,0.165538E-01,0.213881,0.408042E-02,0.114517E-01,-9999.0,-9999.0,0.846583E-01,-1.01602,-0.430341E-01,0.489914E-01,0.668348E-01,-9999.0,-9999.0
2,0.518799E-02,0.714089E-02,0.938250E-01,0.967498E-01,0.131903E-01,0.820006E-01,0.170134E-01,0.748367E-01,-9999.0,-9999.0,0.203642,1.86795,0.153782,0.642241E-01,0.151183,-9999.0,-9999.0
2,0.640869E-02,0.882109E-02,0.210982E-01,0.316674E-01,0.124770E-01,0.492717,0.781773E-02,0.906748E-01,-9999.0,-9999.0,0.946429E-01,0.385717E-01,-0.133512,-0.138018E-01,0.919950E-01,-9999.0,-9999.0
3,0.793457E-02,0.109214E-01,0.396134E-01,0.642482E-01,0.301956E-01,0.297738,0.914548E-02,0.560646E-01,-9999.0,-9999.0,0.560737E-01,1.11965,-0.209482,-0.150516E-02,-0.355442E-01,-9999.0,-9999.0
3,0.976562E-02,0.134417E-01,0.470698E-01,0.192450,0.132428E-01,0.205840,0.134510E-02,0.217276E-01,-9999.0,-9999.0,0.895948E-01,0.740676,0.108231,0.911650E-02,0.108075E-01,-9999.0,-9999.0
3,0.115967E-01,0.159620E-01,0.103652,0.103478,0.102690E-01,0.125736,0.735990E-02,0.333496E-01,-9999.0,-9999.0,-0.141305,0.418521,-0.779743E-01,-0.951621E-02,-0.691209E-01,-9999.0,-9999.0
5,0.140381E-01,0.193224E-01,0.920289E-01,0.421238E-01,0.142788E-01,0.128073,0.208033E-01,0.121602,-9999.0,-9999.0,-0.515992E-01,0.488173,-0.147978,-0.711324E-02,-0.238485E-01,-9999.0,-9999.0
5,0.170898E-01,0.235229E-01,0.798590E-01,0.203296,0.123978E-01,0.593575E-01,0.349757E-01,0.109030,-9999.0,-9999.0,0.113457,-0.727338,0.857228E-02,0.672869E-01,0.454166E-01,-9999.0,-9999.0
7,0.207520E-01,0.285635E-01,0.127127,0.128496,0.110949E-01,0.235990,0.377582E-01,0.120205,-9999.0,-9999.0,0.130258,0.245050,0.732580E-01,0.579866E-01,0.970064E-01,-9999.0,-9999.0
8,0.253296E-01,0.348643E-01,0.556735E-01,0.295835E-01,0.446145E-01,0.419431,0.125507E-01,0.338025E-01,-9999.0,-9999.0,0.503777E-01,-0.538585,0.291005E-01,0.137968E-01,0.261521E-01,-9999.0,-9999.0
10,0.308228E-01,0.424253E-01,0.643505E-01,0.771555E-01,0.442685E-01,0.171612,0.123577E-01,0.105540,-9999.0,-9999.0,0.117333,0.618845,0.245325,-0.175264E-01,0.146212E-01,-9999.0,-9999.0
12,0.375366E-01,0.516664E-01,0.101929,0.574649E-01,0.642408E-01,0.107410,0.121879E-01,0.633964E-01,-9999.0,-9999.0,0.259219,-1.18715,0.104187,0.838241E-01,0.820254E-01,-9999.0,-9999.0
15,0.457764E-01,0.630078E-01,0.911949E-01,0.492032E-01,0.121788,0.165530,0.212827E-01,0.115793,-9999.0,-9999.0,0.537481,-2.29586,0.540499,0.191460,0.405330,-9999.0,-9999.0
18,0.558472E-01,0.768695E-01,0.572922E-01,0.590194E-01,0.496395E-01,0.131940,0.219285E-01,0.873621E-01,-9999.0,-9999.0,-0.190634E-01,0.299224,0.505612E-01,-0.526372E-02,0.952011E-02,-9999.0,-9999.0
22,0.680542E-01,0.936716E-01,0.127427,0.112281,0.150761,0.130995,0.255568E-01,0.163349,-9999.0,-9999.0,0.427443,-1.56289,0.543518,0.203219,0.530648,-9999.0,-9999.0
26,0.827026E-01,0.113834,0.902177E-01,0.730795E-01,0.174596,0.896170E-01,0.159920E-01,0.771389E-01,-9999.0,-9999.0,0.438921,-2.10492,0.225574,0.984687E-01,0.252451,-9999.0,-9999.0
32,0.100403,0.138197,0.101978,0.103002,0.240078,0.104856,0.218725E-01,0.911095E-01,-9999.0,-9999.0,0.526022,-5.77845,0.347604,0.143191,0.297496,-9999.0,-9999.0
39,0.122070,0.168021,0.134304,0.994538E-01,0.170042,0.951476E-01,0.205354E-01,0.799517E-01,-9999.0,-9999.0,0.308342,2.07021,0.125925,0.867091E-01,0.138197,-9999.0,-9999.0
48,0.148621,0.204565,0.767504E-01,0.805310E-01,0.165739,0.116198,0.173091E-01,0.832586E-01,-9999.0,-9999.0,0.388626,0.782727,0.350298,0.154789,0.314577,-9999.0,-9999.0
58,0.180969,0.249091,0.753496E-01,0.146745,0.198065,0.772989E-01,0.158005E-01,0.540375E-01,-9999.0,-9999.0,0.263602,-1.42278,0.293202,0.737759E-01,0.141077,-9999.0,-9999.0
70,0.220032,0.302858,0.695213E-01,0.823947E-01,0.268720,0.694336E-01,0.255916E-01,0.831480E-01,-9999.0,-9999.0,0.305720,-3.54519,0.427731,0.240830,0.412155,-9999.0,-9999.0
86,0.267639,0.368386,0.675386E-01,0.133812,0.267811,0.668626E-01,0.156654E-01,0.517788E-01,-9999.0,-9999.0,0.259917,-1.67597,0.291732,0.912513E-01,0.196139,-9999.0,-9999.0
104,0.325623,0.448196,0.577910E-01,0.765393E-01,0.277890,0.678244E-01,0.191316E-01,0.577883E-01,-9999.0,-9999.0,0.423405E-01,-1.10542,0.485641,0.199578,0.331501,-9999.0,-9999.0
127,0.396118,0.545228,0.710826E-01,0.104413,0.370683,0.601593E-01,0.181945E-01,0.430005E-01,-9999.0,-9999.0,0.477031,-5.16293,0.469121,0.205326,0.313769,-9999.0,-9999.0
154,0.481873,0.663262,0.491842E-01,0.112292,0.281082,0.500130E-01,0.156595E-01,0.361745E-01,-9999.0,-9999.0,0.275267,1.57101,0.395011,0.163038,0.238154,-9999.0,-9999.0
188,0.586243,0.806920,0.404569E-01,0.700575E-01,0.275543,0.400958E-01,0.141334E-01,0.261363E-01,-9999.0,-9999.0,0.182457,-0.506493,0.233323,0.109922,0.155378,-9999.0,-9999.0
228,0.713196,0.981662,0.377048E-01,0.829492E-01,0.213149,0.443451E-01,0.125102E-01,0.226896E-01,-9999.0,-9999.0,0.535336E-01,-0.220266,0.238091,0.802419E-01,0.958219E-01,-9999.0,-9999.0
278,0.867615,1.19421,0.422316E-01,0.757274E-01,0.250783,0.418496E-01,0.100032E-01,0.152858E-01,-9999.0,-9999.0,-0.463924E-01,2.42986,0.199552,0.406525E-01,0.552726E-01,-9999.0,-9999.0
337,1.05530,1.45254,0.289410E-01,0.541080E-01,0.257468,0.341186E-01,0.106888E-01,0.125924E-01,-9999.0,-9999.0,0.390657E-01,0.127835,0.156939,0.903401E-01,0.889557E-01,-9999.0,-9999.0
411,1.28357,1.76674,0.278526E-01,0.653671E-01,0.201712,0.303420E-01,0.837722E-02,0.763732E-02,-9999.0,-9999.0,0.246093E-01,0.455656,0.160966,0.108747E-01,0.272172E-01,-9999.0,-9999.0
500,1.56158,2.14941,0.241964E-01,0.515984E-01,0.168399,0.229099E-01,0.845884E-02,0.600268E-02,-9999.0,-9999.0,0.483297E-02,0.284832,0.584153E-01,0.338404E-01,0.150206E-01,-9999.0,-9999.0
608,1.89972,2.61482,0.281484E-01,0.450361E-01,0.201793,0.208435E-01,0.519275E-02,0.287166E-02,-9999.0,-9999.0,-0.697896E-01,1.25444,0.137275,0.165421E-01,0.800371E-02,-9999.0,-9999.0
740,2.31110,3.18105,0.190485E-01,0.349194E-01,0.120491,0.164889E-01,0.484607E-02,0.200110E-02,-9999.0,-9999.0,-0.196784E-01,0.338398,0.813679E-01,0.769494E-02,0.806594E-02,-9999.0,-9999.0
899,2.81128,3.86952,0.254907E-01,0.358724E-01,0.137073,0.124323E-01,0.407804E-02,0.118481E-02,-9999.0,-9999.0,-0.917835E-01,0.593692,0.552372E-01,0.153446E-01,0.197260E-02,-9999.0,-9999.0
1095,3.41980,4.70710,0.218698E-01,0.324542E-01,0.111086,0.110051E-01,0.312726E-02,0.628599E-03,-9999.0,-9999.0,-0.110112,0.740816,0.423514E-01,0.377853E-03,-0.202922E-03,-9999.0,-9999.0
1331,4.16016,5.72615,0.211554E-01,0.302712E-01,0.104093,0.778933E-02,0.230053E-02,0.309420E-03,-9999.0,-9999.0,-0.100790,0.710870,0.340078E-01,0.294449E-02,-0.119724E-02,-9999.0,-9999.0
1620,5.06073,6.96572,0.242790E-01,0.297250E-01,0.105928,0.583443E-02,0.162695E-02,0.159203E-03,-9999.0,-9999.0,-0.174774,1.29857,0.245801E-01,0.153577E-02,-0.831694E-03,-9999.0,-9999.0
1970,6.15631,8.47371,0.294611E-01,0.306353E-01,0.987788E-01,0.471097E-02,0.115433E-02,0.911087E-04,-9999.0,-9999.0,-0.204937,1.40911,0.255380E-01,-0.220168E-02,-0.266156E-03,-9999.0,-9999.0
2397,7.48901,10.3081,0.276792E-01,0.308201E-01,0.964939E-01,0.326143E-02,0.908441E-03,0.657903E-04,-9999.0,-9999.0,-0.217435,1.69568,0.178803E-01,-0.284497E-02,0.735940E-04,-9999.0,-9999.0
2916,9.11041,12.5398,0.335521E-01,0.357073E-01,0.111077,0.292980E-02,0.764668E-03,0.639482E-04,-9999.0,-9999.0,-0.265668,2.32471,0.157234E-01,-0.107138E-03,0.488653E-03,-9999.0,-9999.0
