 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.196173E-01,0.285720E-02,0.847763E-01,0.768306E-01,0.403069E-02,0.357971E-02,0.641287E-02,-9999.0,-9999.0,-0.165229E-01,-0.159653,-0.744407E-01,-0.181866,-0.245007,-9999.0,-9999.0
2,0.518799E-02,0.238210E-01,0.341583E-02,0.343541E-01,0.335989E-01,0.309833E-01,0.112746E-01,0.254904E-01,-9999.0,-9999.0,0.323127E-02,-0.865937E-01,0.474170E-01,-0.745304E-01,0.657784E-01,-9999.0,-9999.0
2,0.640869E-02,0.294260E-01,0.224911E-02,0.324081E-01,0.242832E-01,0.665218E-01,0.387046E-01,0.141902,-9999.0,-9999.0,0.334041E-02,0.714277E-01,-0.740629E-01,-0.937812E-01,-0.355425,-9999.0,-9999.0
3,0.793457E-02,0.364322E-01,0.869904E-03,0.518257E-01,0.140295E-01,0.771196E-01,0.927740E-01,0.134918,-9999.0,-9999.0,-0.268128E-02,0.564542E-02,-0.205177E-01,-0.101115,-0.120610,-9999.0,-9999.0
3,0.976562E-02,0.448396E-01,0.156992E-02,0.370144E-01,0.472858E-01,0.273552E-01,0.898155E-01,0.233796E-01,-9999.0,-9999.0,-0.725917E-02,-0.289158,-0.119409E-01,-0.477009,0.177043,-9999.0,-9999.0
3,0.115967E-01,0.532470E-01,0.196419E-02,0.664498E-02,0.126609E-01,0.197655E-01,0.577208E-01,0.620637E-01,-9999.0,-9999.0,-0.538824E-02,-0.129601E-02,-0.260150E-01,-0.208844,-0.834111E-01,-9999.0,-9999.0
5,0.140381E-01,0.644569E-01,0.235872E-02,0.143063E-02,0.967830E-02,0.276085E-01,0.407188E-01,0.509109E-01,-9999.0,-9999.0,0.732587E-02,-0.421745E-02,0.247705E-01,-0.556136E-02,0.582897E-01,-9999.0,-9999.0
5,0.170898E-01,0.784693E-01,0.161178E-02,0.239661E-01,0.951393E-01,0.168968E-01,0.178864E-01,0.342407E-01,-9999.0,-9999.0,0.110993E-01,0.476148E-01,0.436586E-01,-0.234945,0.130853,-9999.0,-9999.0
7,0.207520E-01,0.952841E-01,0.172347E-02,0.182844E-01,0.350686E-01,0.457877E-01,0.183096E-01,0.613086E-01,-9999.0,-9999.0,-0.533941E-02,0.465976E-01,-0.549785E-01,-0.200678,-0.206978,-9999.0,-9999.0
8,0.253296E-01,0.116303,0.170135E-02,0.569635E-02,0.108732,0.621094E-01,0.236661E-01,0.527127E-01,-9999.0,-9999.0,-0.106740E-01,-0.268999E-01,-0.479163E-01,-0.427570,-0.299200,-9999.0,-9999.0
10,0.308228E-01,0.141525,0.343868E-02,0.897716E-02,0.364930E-01,0.286206,0.689235E-01,0.275977,-9999.0,-9999.0,-0.686651E-02,0.456457E-01,-0.112442,-0.434057,-0.422665,-9999.0,-9999.0
12,0.375366E-01,0.172352,0.207064E-02,0.117191E-01,0.582623E-01,0.123072,0.466589E-01,0.980115E-01,-9999.0,-9999.0,-0.103442E-01,0.759282E-01,-0.166648,-0.304285,-0.221904,-9999.0,-9999.0
15,0.457764E-01,0.210186,0.204176E-02,0.388638E-02,0.827079E-01,0.271416,0.756131E-01,0.159761,-9999.0,-9999.0,-0.791656E-02,0.701129E-02,-0.255394,-0.509984,-0.152849,-9999.0,-9999.0
18,0.558472E-01,0.256426,0.827867E-03,0.109208E-01,0.551041E-01,0.152592,0.553104E-01,0.707383E-01,-9999.0,-9999.0,-0.188995E-02,0.508160E-01,-0.320313E-01,0.124356E-01,-0.901206E-02,-9999.0,-9999.0
22,0.680542E-01,0.312476,0.556277E-03,0.534914E-02,0.664299E-01,0.671966E-01,0.207761E-01,0.263062E-01,-9999.0,-9999.0,0.991047E-03,-0.640028E-02,0.542141E-01,0.127268,0.138250,-9999.0,-9999.0
26,0.827026E-01,0.379735,0.549440E-03,0.604865E-02,0.381273E-01,0.466756E-01,0.264982E-01,0.214566E-01,-9999.0,-9999.0,-0.632217E-03,0.264213E-01,-0.425695E-01,-0.222936,-0.945872E-01,-9999.0,-9999.0
32,0.100403,0.461007,0.620684E-03,0.498989E-02,0.263532E-01,0.721243E-01,0.296780E-01,0.325150E-01,-9999.0,-9999.0,-0.370642E-03,0.123310E-01,-0.481809E-03,0.230662E-02,0.801618E-01,-9999.0,-9999.0
39,0.122070,0.560495,0.511547E-03,0.478768E-02,0.558872E-01,0.188389E-01,0.112415E-01,0.702490E-02,-9999.0,-9999.0,-0.346278E-02,0.956420E-02,-0.277301E-01,0.697604E-02,-0.127856E-01,-9999.0,-9999.0
48,0.148621,0.682403,0.491866E-03,0.419819E-02,0.354464E-01,0.237636E-01,0.620283E-02,0.650758E-02,-9999.0,-9999.0,-0.130809E-02,0.409680E-02,0.122132E-01,-0.122734E-01,-0.843851E-02,-9999.0,-9999.0
58,0.180969,0.830934,0.729740E-03,0.813465E-02,0.381549E-01,0.250383E-01,0.120659E-01,0.763321E-02,-9999.0,-9999.0,-0.465282E-02,0.189609E-01,-0.471768E-01,-0.346160E-02,-0.437272E-01,-9999.0,-9999.0
70,0.220032,1.01029,0.526903E-03,0.590761E-02,0.396799E-01,0.209536E-01,0.863442E-02,0.526554E-02,-9999.0,-9999.0,-0.326766E-02,0.408658E-01,-0.354433E-01,-0.971199E-02,0.905004E-02,-9999.0,-9999.0
86,0.267639,1.22889,0.504718E-03,0.110710E-01,0.695177E-01,0.243245E-01,0.744614E-02,0.500823E-02,-9999.0,-9999.0,-0.351261E-02,0.761104E-01,-0.616701E-01,-0.336961E-01,0.202127E-01,-9999.0,-9999.0
104,0.325623,1.49512,0.474202E-03,0.638293E-02,0.660244E-01,0.188364E-01,0.707084E-02,0.431169E-02,-9999.0,-9999.0,-0.433665E-02,0.357420E-01,-0.454534E-01,-0.189357E-01,0.328259E-01,-9999.0,-9999.0
127,0.396118,1.81881,0.556586E-03,0.890116E-02,0.762657E-01,0.166135E-01,0.661232E-02,0.300064E-02,-9999.0,-9999.0,-0.470338E-02,0.890100E-01,-0.570423E-01,-0.810593E-01,0.211977E-01,-9999.0,-9999.0
154,0.481873,2.21255,0.505320E-03,0.792515E-02,0.553900E-01,0.125758E-01,0.491185E-02,0.198076E-02,-9999.0,-9999.0,-0.205763E-02,0.640599E-01,-0.261341E-01,-0.279483E-01,0.430536E-02,-9999.0,-9999.0
188,0.586243,2.69178,0.440670E-03,0.597300E-02,0.590169E-01,0.131304E-01,0.515135E-02,0.150868E-02,-9999.0,-9999.0,-0.409103E-02,0.382845E-01,-0.359766E-01,-0.392530E-02,0.720162E-02,-9999.0,-9999.0
228,0.713196,3.27469,0.419511E-03,0.867985E-02,0.511642E-01,0.135565E-01,0.433168E-02,0.979801E-03,-9999.0,-9999.0,-0.181604E-02,0.572866E-01,-0.355526E-01,0.114102E-01,0.533988E-02,-9999.0,-9999.0
278,0.867615,3.98372,0.421230E-03,0.594356E-02,0.623248E-01,0.104302E-01,0.468735E-02,0.602316E-03,-9999.0,-9999.0,-0.332768E-02,0.508517E-01,-0.355724E-01,0.196173E-01,-0.199759E-02,-9999.0,-9999.0
337,1.05530,4.84548,0.349303E-03,0.555124E-02,0.535709E-01,0.843423E-02,0.339773E-02,0.299172E-03,-9999.0,-9999.0,-0.180470E-02,0.362063E-01,-0.224154E-01,-0.146913E-01,-0.164845E-02,-9999.0,-9999.0
411,1.28357,5.89360,0.344711E-03,0.512556E-02,0.578794E-01,0.717069E-02,0.321802E-02,0.550313E-03,-9999.0,-9999.0,-0.343035E-02,0.384720E-01,-0.277484E-01,0.151287E-02,-0.440658E-02,-9999.0,-9999.0
500,1.56158,7.17013,0.332314E-03,0.419563E-02,0.509588E-01,0.621773E-02,0.292905E-02,0.185680E-03,-9999.0,-9999.0,-0.373734E-02,0.317819E-01,-0.282798E-01,0.137138E-01,-0.136199E-02,-9999.0,-9999.0
608,1.89972,8.72270,0.243937E-03,0.435232E-02,0.468659E-01,0.521903E-02,0.235892E-02,0.162314E-03,-9999.0,-9999.0,-0.186698E-02,0.431165E-01,-0.198340E-01,0.845937E-02,-0.175477E-02,-9999.0,-9999.0
740,2.31110,10.6116,0.225528E-03,0.365504E-02,0.437648E-01,0.363678E-02,0.172223E-02,0.123094E-03,-9999.0,-9999.0,-0.187969E-02,0.263875E-01,-0.196698E-01,0.766245E-02,-0.135310E-02,-9999.0,-9999.0
899,2.81128,12.9082,0.202820E-03,0.317724E-02,0.361302E-01,0.298790E-02,0.120770E-02,0.121903E-03,-9999.0,-9999.0,-0.156912E-02,0.265083E-01,-0.147199E-01,-0.668107E-02,0.213345E-03,-9999.0,-9999.0
1095,3.41980,15.7023,0.160661E-03,0.259833E-02,0.312289E-01,0.217080E-02,0.860630E-03,0.157337E-03,-9999.0,-9999.0,-0.109110E-02,0.172310E-01,-0.115633E-01,-0.250311E-02,-0.463202E-04,-9999.0,-9999.0
1331,4.16016,19.1017,0.136198E-03,0.211075E-02,0.228992E-01,0.130009E-02,0.678008E-03,0.196741E-03,-9999.0,-9999.0,-0.632285E-03,0.156495E-01,-0.761799E-02,0.185064E-03,0.535850E-03,-9999.0,-9999.0
1620,5.06073,23.2367,0.118984E-03,0.164495E-02,0.178172E-01,0.889933E-03,0.341165E-03,0.210943E-03,-9999.0,-9999.0,-0.279416E-03,0.786169E-02,-0.387062E-02,0.247862E-03,-0.365776E-03,-9999.0,-9999.0
1970,6.15631,28.2672,0.966538E-04,0.151230E-02,0.133864E-01,0.537609E-03,0.167835E-03,0.242922E-03,-9999.0,-9999.0,-0.193677E-03,0.532616E-02,-0.180004E-02,0.337384E-03,0.451156E-04,-9999.0,-9999.0
2397,7.48901,34.3864,0.867095E-04,0.127494E-02,0.113481E-01,0.353429E-03,0.708213E-04,0.327157E-03,-9999.0,-9999.0,-0.537448E-04,0.398330E-02,-0.871251E-03,0.307229E-03,0.742662E-03,-9999.0,-9999.0
2916,9.11041,41.8311,0.883498E-04,0.128209E-02,0.109041E-01,0.281830E-03,0.290097E-04,0.389964E-03,-9999.0,-9999.0,-0.191044E-04,0.337461E-02,-0.304623E-03,0.472856E-04,0.198719E-03,-9999.0,-9999.0
