 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.102
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.310787E-01,0.176408,0.108163,0.546039E-01,0.195365,0.195836,0.323583,-9999.0,-9999.0,0.188475,-0.668556E-02,0.143886,0.216428,0.271884,-9999.0,-9999.0
15,0.457764E-01,0.379009E-01,0.133026,0.116824,0.439669E-01,0.110522,0.150640,0.244998,-9999.0,-9999.0,0.941189E-01,0.552793E-01,0.105745,0.137368,0.154394,-9999.0,-9999.0
18,0.558472E-01,0.462391E-01,0.229982,0.114999,0.144350,0.149004,0.171778,0.205810,-9999.0,-9999.0,0.380342,-0.581072,0.301834,0.358027,0.424549,-9999.0,-9999.0
22,0.680542E-01,0.563460E-01,0.138535,0.173661,0.103366,0.118642,0.891193E-01,0.114449,-9999.0,-9999.0,0.132693,0.907535,0.141460,0.120591,0.206288,-9999.0,-9999.0
26,0.827026E-01,0.684743E-01,0.178041,0.212123,0.175833,0.160303,0.212646,0.217147,-9999.0,-9999.0,0.195041,-0.272928,0.281603,0.295882,0.299686,-9999.0,-9999.0
32,0.100403,0.831293E-01,0.241102,0.208550,0.180482,0.205111,0.178445,0.144298,-9999.0,-9999.0,0.371132,-0.320238,0.302645,0.298046,0.261334,-9999.0,-9999.0
39,0.122070,0.101069,0.182516,0.230624,0.220169,0.145072,0.149220,0.104311,-9999.0,-9999.0,0.310526,0.405254,0.327841,0.313469,0.253521,-9999.0,-9999.0
48,0.148621,0.123052,0.261524,0.178573,0.111820,0.182283,0.186211,0.121284,-9999.0,-9999.0,0.151769,-0.287203,0.171807,0.172608,0.155007,-9999.0,-9999.0
58,0.180969,0.149835,0.140788,0.291870,0.149946,0.114755,0.126177,0.563202E-01,-9999.0,-9999.0,0.167408,-0.838462,0.836102E-01,0.113151,0.941778E-01,-9999.0,-9999.0
70,0.220032,0.182177,0.164607,0.170974,0.235746,0.146610,0.176766,0.676758E-01,-9999.0,-9999.0,0.256424,0.960578,0.271747,0.353420,0.268050,-9999.0,-9999.0
86,0.267639,0.221594,0.115513,0.251223,0.211724,0.109871,0.123104,0.448617E-01,-9999.0,-9999.0,0.186917,0.749642,0.185771,0.166853,0.158054,-9999.0,-9999.0
104,0.325623,0.269602,0.108897,0.161597,0.184265,0.139477,0.153051,0.422587E-01,-9999.0,-9999.0,0.189699,0.267245,0.255402,0.295025,0.187866,-9999.0,-9999.0
127,0.396118,0.327969,0.961811E-01,0.170465,0.214509,0.132808,0.112272,0.290481E-01,-9999.0,-9999.0,0.146988,-0.734658E-01,0.264131,0.236580,0.151310,-9999.0,-9999.0
154,0.481873,0.398970,0.884554E-01,0.191974,0.246559,0.123151,0.121632,0.237094E-01,-9999.0,-9999.0,0.791293E-01,0.374805E-01,0.208658,0.173269,0.103598,-9999.0,-9999.0
188,0.586243,0.485384,0.729008E-01,0.169825,0.285022,0.119501,0.125370,0.203188E-01,-9999.0,-9999.0,0.119678,0.786632E-01,0.206886,0.198829,0.123620,-9999.0,-9999.0
228,0.713196,0.590496,0.662572E-01,0.155487,0.232178,0.103329,0.122228,0.160915E-01,-9999.0,-9999.0,0.102658,0.146942,0.152403,0.123144,0.620777E-01,-9999.0,-9999.0
278,0.867615,0.718348,0.593793E-01,0.167829,0.239618,0.105221,0.107422,0.889929E-02,-9999.0,-9999.0,0.954096E-01,-0.608136,0.175976,0.130679,0.503445E-01,-9999.0,-9999.0
337,1.05530,0.873742,0.532091E-01,0.130024,0.230678,0.784625E-01,0.767994E-01,0.614847E-02,-9999.0,-9999.0,0.817259E-01,0.196040,0.150143,0.110019,0.435489E-01,-9999.0,-9999.0
411,1.28357,1.06274,0.488083E-01,0.120478,0.243315,0.636029E-01,0.757973E-01,0.484090E-02,-9999.0,-9999.0,0.100317,0.166118,0.138106,0.122179,0.352651E-01,-9999.0,-9999.0
500,1.56158,1.29293,0.392684E-01,0.102579,0.197795,0.681657E-01,0.763066E-01,0.264591E-02,-9999.0,-9999.0,0.538950E-01,0.280950E-01,0.109111,0.658739E-01,0.513068E-02,-9999.0,-9999.0
608,1.89972,1.57289,0.373184E-01,0.897369E-01,0.162015,0.524603E-01,0.538345E-01,0.147372E-02,-9999.0,-9999.0,0.489808E-01,-0.271072,0.939652E-01,0.472332E-01,0.184653E-02,-9999.0,-9999.0
740,2.31110,1.91349,0.285962E-01,0.848210E-01,0.140476,0.440575E-01,0.438180E-01,0.785458E-03,-9999.0,-9999.0,0.329319E-01,-0.275387E-01,0.596034E-01,0.417693E-01,-0.525630E-02,-9999.0,-9999.0
899,2.81128,2.32762,0.247663E-01,0.766016E-01,0.117177,0.356883E-01,0.359959E-01,0.625970E-03,-9999.0,-9999.0,0.226549E-01,0.916298E-01,0.350349E-01,0.164345E-01,-0.718278E-03,-9999.0,-9999.0
1095,3.41980,2.83145,0.209186E-01,0.639203E-01,0.100099,0.309694E-01,0.253014E-01,0.556748E-03,-9999.0,-9999.0,0.239574E-01,-0.611842E-01,0.402678E-01,0.102918E-01,-0.299290E-03,-9999.0,-9999.0
1331,4.16016,3.44443,0.189046E-01,0.540153E-01,0.911898E-01,0.241901E-01,0.185721E-01,0.629895E-03,-9999.0,-9999.0,0.167272E-01,-0.100540,0.314967E-01,0.527204E-02,-0.403783E-04,-9999.0,-9999.0
1620,5.06073,4.19007,0.153012E-01,0.495756E-01,0.718577E-01,0.189739E-01,0.111886E-01,0.670011E-03,-9999.0,-9999.0,0.117009E-01,-0.171434,0.191439E-01,-0.160302E-02,0.395162E-03,-9999.0,-9999.0
1970,6.15631,5.09717,0.141907E-01,0.442139E-01,0.644841E-01,0.142365E-01,0.637653E-02,0.762956E-03,-9999.0,-9999.0,0.217585E-01,-0.182023,0.188210E-01,0.137310E-03,0.461743E-03,-9999.0,-9999.0
2397,7.48901,6.20059,0.122675E-01,0.410950E-01,0.567998E-01,0.118488E-01,0.368505E-02,0.901892E-03,-9999.0,-9999.0,0.143623E-01,-0.260212,0.131390E-01,-0.151247E-02,-0.269128E-03,-9999.0,-9999.0
2916,9.11041,7.54304,0.133272E-01,0.416360E-01,0.572064E-01,0.966095E-02,0.222498E-02,0.115217E-02,-9999.0,-9999.0,0.201715E-01,-0.316591,0.101097E-01,0.644852E-03,0.882220E-03,-9999.0,-9999.0
