 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.667
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.216632E-01,0.927098E-01,0.124261,0.211645E-01,0.117971,0.226801,0.276419,-9999.0,-9999.0,-0.148004E-01,0.527160,0.323402E-01,0.236014E-01,0.327580E-01,-9999.0,-9999.0
8,0.253296E-01,0.264418E-01,0.623133E-01,0.944071E-01,0.752412E-01,0.788510E-01,0.886325E-01,0.135062,-9999.0,-9999.0,0.149139,-0.180035,0.570201E-01,0.112377,0.627494E-01,-9999.0,-9999.0
10,0.308228E-01,0.321762E-01,0.241278,0.742521E-01,0.920448E-01,0.167115,0.257939,0.268539,-9999.0,-9999.0,0.215445,0.872657,0.113472,0.117818,0.145087,-9999.0,-9999.0
12,0.375366E-01,0.391849E-01,0.128416,0.148792,0.967074E-01,0.905497E-01,0.222637,0.196235,-9999.0,-9999.0,0.258087,0.495442,0.124915,0.101145,0.156216,-9999.0,-9999.0
15,0.457764E-01,0.477864E-01,0.151429,0.907816E-01,0.973592E-01,0.159377,0.181368,0.165023,-9999.0,-9999.0,0.159995,0.207480,0.242626,0.258888,0.367590,-9999.0,-9999.0
18,0.558472E-01,0.582994E-01,0.127930,0.547383E-01,0.137199,0.129459,0.157923,0.137030,-9999.0,-9999.0,0.140280,0.548735,0.226278,0.216549,0.258643,-9999.0,-9999.0
22,0.680542E-01,0.710425E-01,0.150552,0.743698E-01,0.124387,0.114389,0.170308,0.129798,-9999.0,-9999.0,0.240991,-0.117427,0.173230,0.195041,0.193804,-9999.0,-9999.0
26,0.827026E-01,0.863341E-01,0.997419E-01,0.103472,0.194038,0.949087E-01,0.106298,0.766176E-01,-9999.0,-9999.0,0.246013,-0.647053,0.147467,0.148249,0.191094,-9999.0,-9999.0
32,0.100403,0.104812,0.141235,0.741881E-01,0.178110,0.130425,0.172317,0.111543,-9999.0,-9999.0,0.202899,0.224155,0.133001,0.587639E-01,0.169035E-01,-9999.0,-9999.0
39,0.122070,0.127430,0.116940,0.731719E-01,0.218204,0.118105,0.140178,0.821142E-01,-9999.0,-9999.0,0.229572,0.989279,0.273108,0.289395,0.320148,-9999.0,-9999.0
48,0.148621,0.155147,0.852470E-01,0.100529,0.179979,0.126665,0.129972,0.723452E-01,-9999.0,-9999.0,0.222722,0.346616,0.183157,0.162991,0.160276,-9999.0,-9999.0
58,0.180969,0.188916,0.878673E-01,0.544778E-01,0.253814,0.116985,0.120227,0.551223E-01,-9999.0,-9999.0,0.235810,0.459500E-02,0.249320,0.263147,0.240115,-9999.0,-9999.0
70,0.220032,0.229693,0.587974E-01,0.521777E-01,0.252703,0.100583,0.124662,0.465922E-01,-9999.0,-9999.0,0.925491E-01,0.230509,0.270565,0.218017,0.188454,-9999.0,-9999.0
86,0.267639,0.279391,0.423140E-01,0.662896E-01,0.208910,0.138410,0.141654,0.474227E-01,-9999.0,-9999.0,0.651522E-01,0.394512,0.145834,0.166498,0.115309,-9999.0,-9999.0
104,0.325623,0.339921,0.521010E-01,0.588290E-01,0.209870,0.787220E-01,0.960581E-01,0.237745E-01,-9999.0,-9999.0,0.110446,-0.251851E-01,0.140367,0.124244,0.914463E-01,-9999.0,-9999.0
127,0.396118,0.413512,0.511568E-01,0.456202E-01,0.196030,0.873418E-01,0.132279,0.248274E-01,-9999.0,-9999.0,0.102368,0.532492E-01,0.183078,0.213260,0.111536,-9999.0,-9999.0
154,0.481873,0.503032,0.456501E-01,0.458708E-01,0.212918,0.846542E-01,0.103300,0.154451E-01,-9999.0,-9999.0,0.633295E-01,-0.245655,0.167296,0.163146,0.716363E-01,-9999.0,-9999.0
188,0.586243,0.611985,0.442042E-01,0.462298E-01,0.177039,0.685635E-01,0.800298E-01,0.991901E-02,-9999.0,-9999.0,0.416628E-01,0.743583E-01,0.152244,0.141551,0.482200E-01,-9999.0,-9999.0
228,0.713196,0.744512,0.324683E-01,0.459412E-01,0.159620,0.679316E-01,0.719192E-01,0.679481E-02,-9999.0,-9999.0,0.478199E-01,-0.942559E-01,0.105075,0.762586E-01,0.116258E-01,-9999.0,-9999.0
278,0.867615,0.905712,0.328671E-01,0.391028E-01,0.172604,0.575683E-01,0.610878E-01,0.388920E-02,-9999.0,-9999.0,0.281084E-01,0.211335E-01,0.823519E-01,0.779737E-01,-0.439477E-02,-9999.0,-9999.0
337,1.05530,1.10164,0.302947E-01,0.351667E-01,0.167195,0.572345E-01,0.583801E-01,0.231792E-02,-9999.0,-9999.0,0.460266E-01,0.484287E-01,0.992442E-01,0.823177E-01,-0.377831E-02,-9999.0,-9999.0
411,1.28357,1.33993,0.248937E-01,0.275374E-01,0.141512,0.457953E-01,0.502122E-01,0.136680E-02,-9999.0,-9999.0,0.270439E-01,-0.682800E-02,0.641818E-01,0.396497E-01,-0.645010E-03,-9999.0,-9999.0
500,1.56158,1.63015,0.210712E-01,0.321338E-01,0.127881,0.421268E-01,0.412248E-01,0.666351E-03,-9999.0,-9999.0,0.249541E-01,0.632555E-01,0.662149E-01,0.539140E-01,-0.807833E-02,-9999.0,-9999.0
608,1.89972,1.98314,0.207746E-01,0.228903E-01,0.125520,0.328789E-01,0.342676E-01,0.346532E-03,-9999.0,-9999.0,0.178784E-01,-0.564389E-01,0.497321E-01,0.362865E-01,-0.123321E-02,-9999.0,-9999.0
740,2.31110,2.41258,0.181416E-01,0.230716E-01,0.100554,0.358064E-01,0.267492E-01,0.156375E-03,-9999.0,-9999.0,0.168639E-01,0.342534E-01,0.449858E-01,0.213541E-01,0.932137E-03,-9999.0,-9999.0
899,2.81128,2.93472,0.136916E-01,0.186201E-01,0.746657E-01,0.254086E-01,0.227988E-01,0.718192E-04,-9999.0,-9999.0,0.938434E-02,-0.260456E-01,0.283227E-01,0.914817E-02,0.303895E-03,-9999.0,-9999.0
1095,3.41980,3.56996,0.126977E-01,0.160271E-01,0.677419E-01,0.214955E-01,0.137540E-01,0.345979E-04,-9999.0,-9999.0,0.565084E-02,0.170661E-01,0.256167E-01,0.733335E-02,-0.805887E-04,-9999.0,-9999.0
1331,4.16016,4.34283,0.110371E-01,0.130553E-01,0.625665E-01,0.167702E-01,0.105402E-01,0.189011E-04,-9999.0,-9999.0,0.844837E-02,0.167587E-01,0.261978E-01,0.567974E-02,-0.762998E-04,-9999.0,-9999.0
1620,5.06073,5.28295,0.941518E-02,0.122987E-01,0.508268E-01,0.125927E-01,0.681317E-02,0.149276E-04,-9999.0,-9999.0,0.786104E-02,0.129587E-01,0.177882E-01,0.115711E-02,-0.363703E-04,-9999.0,-9999.0
1970,6.15631,6.42664,0.742690E-02,0.106011E-01,0.414167E-01,0.108720E-01,0.417085E-02,0.138884E-04,-9999.0,-9999.0,0.343339E-02,-0.543372E-02,0.105477E-01,0.120441E-02,0.345422E-04,-9999.0,-9999.0
2397,7.48901,7.81786,0.741132E-02,0.858552E-02,0.341859E-01,0.794446E-02,0.200677E-02,0.142164E-04,-9999.0,-9999.0,0.107639E-02,0.612145E-02,0.769759E-02,-0.461175E-03,-0.989405E-06,-9999.0,-9999.0
2916,9.11041,9.51045,0.703087E-02,0.926120E-02,0.326235E-01,0.682747E-02,0.117891E-02,0.162102E-04,-9999.0,-9999.0,0.177362E-02,0.839204E-02,0.651014E-02,-0.492735E-03,-0.991423E-04,-9999.0,-9999.0
