 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.590770E-01,0.223861E-01,0.478559E-01,0.495133E-01,0.572874E-01,0.563726E-01,0.210867E-01,-9999.0,-9999.0,0.236813E-01,-0.188394E-01,-0.128209,-0.433860,-0.368088,-9999.0,-9999.0
7,0.207520E-01,0.717364E-01,0.330030E-01,0.302015E-01,0.132888,0.134198,0.163497,0.656257E-01,-9999.0,-9999.0,0.308271,-0.303921E-01,0.155407,0.471332,-0.452081,-9999.0,-9999.0
8,0.253296E-01,0.875606E-01,0.646875E-01,0.400255E-01,0.314513,0.252186,0.209098,0.105256,-9999.0,-9999.0,-0.771701,0.376924,-0.513029,-2.96803,-4.15889,-9999.0,-9999.0
10,0.308228E-01,0.106550,0.280117E-01,0.492076E-01,0.112163,0.127257,0.928690E-01,0.346221E-01,-9999.0,-9999.0,0.498436,0.309674E-01,0.101071,0.172791,-0.594740,-9999.0,-9999.0
12,0.375366E-01,0.129759,0.360518E-01,0.194861E-01,0.147937,0.127892,0.163084,0.529973E-01,-9999.0,-9999.0,0.447930,-0.944685E-01,0.329506E-01,0.801002,-1.18971,-9999.0,-9999.0
15,0.457764E-01,0.158242,0.301237E-01,0.207668E-01,0.194578,0.150660,0.981184E-01,0.375630E-01,-9999.0,-9999.0,-0.280078,0.146050,-0.337831E-01,-0.216075,-1.51264,-9999.0,-9999.0
18,0.558472E-01,0.193055,0.646717E-01,0.257857E-01,0.810216E-01,0.763384E-01,0.527800E-01,0.214699E-01,-9999.0,-9999.0,-0.216066,0.488111E-01,-0.366836E-01,-0.360546,-0.115708,-9999.0,-9999.0
22,0.680542E-01,0.235253,0.362021E-01,0.159483E-01,0.164382,0.110314,0.561906E-01,0.263662E-01,-9999.0,-9999.0,0.594572,-0.703547E-02,0.320049,0.431454,-0.202736,-9999.0,-9999.0
26,0.827026E-01,0.285891,0.237752E-01,0.136106E-01,0.693170E-01,0.833791E-01,0.392328E-01,0.174767E-01,-9999.0,-9999.0,0.293177,0.134878E-01,0.159137,0.192916,-0.445940E-01,-9999.0,-9999.0
32,0.100403,0.347078,0.313760E-01,0.161938E-01,0.151941,0.516533E-01,0.376270E-01,0.182341E-01,-9999.0,-9999.0,0.539164,-0.241602E-01,0.131265,-0.134169,-0.262306,-9999.0,-9999.0
39,0.122070,0.421979,0.157287E-01,0.144660E-01,0.117770,0.448121E-01,0.342625E-01,0.107137E-01,-9999.0,-9999.0,-0.106635E-01,0.500077E-01,0.112556,0.134298,-0.302212E-02,-9999.0,-9999.0
48,0.148621,0.513759,0.189501E-01,0.164526E-01,0.117307,0.600360E-01,0.427878E-01,0.117750E-01,-9999.0,-9999.0,0.218760,0.396955E-01,0.153788,0.378762,-0.109328,-9999.0,-9999.0
58,0.180969,0.625584,0.187326E-01,0.195879E-01,0.186038,0.560151E-01,0.357097E-01,0.891629E-02,-9999.0,-9999.0,0.429107,-0.715463E-01,0.189504,0.785815,-0.185149,-9999.0,-9999.0
70,0.220032,0.760617,0.147634E-01,0.203808E-01,0.217190,0.647694E-01,0.419722E-01,0.115906E-01,-9999.0,-9999.0,0.189994,-0.103104E-01,0.303102,1.08612,-0.279907,-9999.0,-9999.0
86,0.267639,0.925189,0.136948E-01,0.171380E-01,0.131012,0.471226E-01,0.296392E-01,0.554461E-02,-9999.0,-9999.0,0.322140,-0.332332E-01,0.167471,0.464294E-01,-0.819797E-01,-9999.0,-9999.0
104,0.325623,1.12563,0.113725E-01,0.149295E-01,0.134704,0.567763E-01,0.342142E-01,0.630017E-02,-9999.0,-9999.0,0.224074,0.761211E-02,0.162618,0.382687,-0.140313,-9999.0,-9999.0
127,0.396118,1.36932,0.110758E-01,0.188847E-01,0.163108,0.412884E-01,0.302367E-01,0.403690E-02,-9999.0,-9999.0,0.288648,0.923992E-02,0.133817,0.785331E-01,0.236734E-01,-9999.0,-9999.0
154,0.481873,1.66576,0.839261E-02,0.133252E-01,0.139999,0.347821E-01,0.213424E-01,0.260981E-02,-9999.0,-9999.0,0.209719,-0.260622E-02,0.221295,0.297558,-0.938780E-01,-9999.0,-9999.0
188,0.586243,2.02655,0.751197E-02,0.127924E-01,0.159599,0.360440E-01,0.220011E-01,0.194883E-02,-9999.0,-9999.0,0.182482,0.688950E-02,0.233394,0.732275E-01,0.551243E-02,-9999.0,-9999.0
228,0.713196,2.46541,0.764745E-02,0.127015E-01,0.142781,0.287100E-01,0.276086E-01,0.981064E-03,-9999.0,-9999.0,0.263314,-0.446248E-01,0.177443,0.457483,-0.115762E-01,-9999.0,-9999.0
278,0.867615,2.99921,0.621854E-02,0.116035E-01,0.123079,0.216455E-01,0.141095E-01,0.643719E-03,-9999.0,-9999.0,0.164771,0.459975E-02,0.101555,0.553749E-01,0.376215E-03,-9999.0,-9999.0
337,1.05530,3.64801,0.477947E-02,0.906986E-02,0.108977,0.155666E-01,0.149695E-01,0.475311E-03,-9999.0,-9999.0,0.782419E-01,-0.932283E-02,0.596435E-01,-0.808603E-01,0.232356E-03,-9999.0,-9999.0
411,1.28357,4.43711,0.446672E-02,0.830588E-02,0.100037,0.170070E-01,0.141000E-01,0.984691E-03,-9999.0,-9999.0,0.862055E-01,-0.439100E-02,0.850607E-01,0.340238E-01,-0.286714E-03,-9999.0,-9999.0
500,1.56158,5.39817,0.372859E-02,0.706696E-02,0.745050E-01,0.977724E-02,0.129199E-01,0.253426E-03,-9999.0,-9999.0,0.666488E-01,-0.101626E-01,0.489188E-01,0.545895E-01,0.131796E-01,-9999.0,-9999.0
608,1.89972,6.56705,0.311361E-02,0.724642E-02,0.783477E-01,0.793622E-02,0.107803E-01,0.508251E-03,-9999.0,-9999.0,0.302657E-01,0.105363E-02,0.482961E-01,0.240580E-01,0.863829E-02,-9999.0,-9999.0
740,2.31110,7.98912,0.279913E-02,0.537178E-02,0.638278E-01,0.680465E-02,0.860922E-02,0.258365E-03,-9999.0,-9999.0,0.276548E-01,-0.585622E-02,0.372173E-01,-0.115552E-01,-0.379259E-02,-9999.0,-9999.0
899,2.81128,9.71817,0.259864E-02,0.441722E-02,0.530457E-01,0.512948E-02,0.564004E-02,0.305313E-03,-9999.0,-9999.0,0.227347E-01,0.376090E-02,0.183810E-01,0.770450E-01,-0.190883E-02,-9999.0,-9999.0
1095,3.41980,11.8217,0.234462E-02,0.341528E-02,0.361076E-01,0.351735E-02,0.399729E-02,0.370183E-03,-9999.0,-9999.0,0.103531E-02,0.218944E-03,0.124938E-01,0.283183E-01,0.599071E-02,-9999.0,-9999.0
1331,4.16016,14.3810,0.175683E-02,0.282154E-02,0.286094E-01,0.245224E-02,0.278900E-02,0.393408E-03,-9999.0,-9999.0,-0.495895E-02,0.145527E-02,0.106264E-01,0.777804E-02,-0.747759E-03,-9999.0,-9999.0
1620,5.06073,17.4942,0.165608E-02,0.229664E-02,0.221825E-01,0.155439E-02,0.186074E-02,0.507423E-03,-9999.0,-9999.0,-0.111521E-01,0.531969E-02,0.611400E-02,-0.225178E-02,-0.332650E-03,-9999.0,-9999.0
1970,6.15631,21.2815,0.130412E-02,0.188175E-02,0.151005E-01,0.105049E-02,0.847321E-03,0.651182E-03,-9999.0,-9999.0,-0.434179E-02,0.291427E-02,0.117042E-02,0.650818E-03,-0.515644E-02,-9999.0,-9999.0
2397,7.48901,25.8884,0.113571E-02,0.163884E-02,0.115805E-01,0.793261E-03,0.395272E-03,0.727941E-03,-9999.0,-9999.0,-0.652406E-02,0.125434E-02,0.408548E-03,-0.323682E-02,0.166739E-03,-9999.0,-9999.0
2916,9.11041,31.4933,0.971268E-03,0.139499E-02,0.100599E-01,0.676072E-03,0.225810E-03,0.893951E-03,-9999.0,-9999.0,-0.709320E-02,0.799879E-03,0.174709E-03,-0.131249E-02,-0.144647E-02,-9999.0,-9999.0
