 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.201
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.619067E-02,0.908785E-01,0.481143E-01,0.197702E-02,0.183884,0.744563E-01,0.315298E-02,-9999.0,-9999.0,0.432804E-01,0.225633E-01,-0.116861,0.519492E-01,0.425780E-01,-9999.0,-9999.0
2,0.518799E-02,0.751724E-02,0.215747,0.231281E-01,0.104691E-01,0.173645,0.873384E-01,0.281731E-02,-9999.0,-9999.0,0.108080,0.360941E-01,0.155128,0.677041E-01,0.849550E-01,-9999.0,-9999.0
2,0.640869E-02,0.928601E-02,0.140938,0.954943E-01,0.180709E-01,0.291496,0.392082E-01,0.151302E-01,-9999.0,-9999.0,0.820361E-01,0.320815,0.250762,-0.224477E-01,-0.749849E-01,-9999.0,-9999.0
3,0.793457E-02,0.114970E-01,0.438878,0.873064E-01,0.266555E-01,0.649249,0.123966,0.568907E-02,-9999.0,-9999.0,0.274151,0.105507,0.696731,0.207515,0.103466,-9999.0,-9999.0
3,0.976562E-02,0.141501E-01,0.161848,0.862023E-01,0.533375E-01,0.329952,0.921782E-01,0.101441E-01,-9999.0,-9999.0,0.271342,0.384214E-01,-0.822327,0.242204,0.207663,-9999.0,-9999.0
3,0.115967E-01,0.168033E-01,0.496150E-01,0.159863,0.123103E-01,0.454497,0.517787E-01,0.268330E-01,-9999.0,-9999.0,0.438166E-02,-0.672885,-0.117440,-0.807771E-02,0.191191E-01,-9999.0,-9999.0
5,0.140381E-01,0.203408E-01,0.212796,0.314690E-01,0.211342E-01,0.243813,0.660854E-01,0.227658E-01,-9999.0,-9999.0,-0.696356E-02,0.104216,0.485223E-02,0.811947E-01,0.275894,-9999.0,-9999.0
5,0.170898E-01,0.247627E-01,0.137387,0.258427,0.237999E-01,0.748579E-01,0.800201E-01,0.769475E-02,-9999.0,-9999.0,-0.106024,-0.265223,0.587052E-01,-0.108358,-0.119241,-9999.0,-9999.0
7,0.207520E-01,0.300690E-01,0.777951E-01,0.138788,0.591810E-01,0.804518E-01,0.761943E-01,0.133081E-01,-9999.0,-9999.0,0.163380,0.875738,0.110172,0.152558,0.192287,-9999.0,-9999.0
8,0.253296E-01,0.367018E-01,0.127343,0.777094E-01,0.476793E-01,0.197660,0.149887,0.346404E-01,-9999.0,-9999.0,0.833898E-01,0.699409,0.171410,0.650555E-01,0.200326,-9999.0,-9999.0
10,0.308228E-01,0.446613E-01,0.153312,0.149198,0.591271E-01,0.169406,0.110603,0.237194E-01,-9999.0,-9999.0,0.188046,0.707023,0.240330,0.118107,0.340829,-9999.0,-9999.0
12,0.375366E-01,0.543895E-01,0.205656,0.733249E-01,0.100400,0.383662E-01,0.858215E-01,0.176772E-01,-9999.0,-9999.0,0.335485,-0.223744,-0.250970E-01,0.221931,0.227284,-9999.0,-9999.0
15,0.457764E-01,0.663286E-01,0.147432,0.900188E-01,0.849780E-01,0.948482E-01,0.191356,0.358768E-01,-9999.0,-9999.0,0.186401,-0.786185,0.808612E-01,0.193784,0.294247,-9999.0,-9999.0
18,0.558472E-01,0.809209E-01,0.230081,0.855341E-01,0.929643E-01,0.687459E-01,0.161390,0.284964E-01,-9999.0,-9999.0,0.286577,0.978513,0.214906,0.240750,0.439640,-9999.0,-9999.0
22,0.680542E-01,0.986085E-01,0.147588,0.147200,0.148096,0.100151,0.155322,0.255642E-01,-9999.0,-9999.0,0.222045,0.433584,-0.154785E-01,0.128827,0.320278,-9999.0,-9999.0
26,0.827026E-01,0.119834,0.151888,0.114608,0.173234,0.667772E-01,0.192559,0.202498E-01,-9999.0,-9999.0,0.265084,0.966729,0.389671,0.356818,0.554249,-9999.0,-9999.0
32,0.100403,0.145481,0.187083,0.905171E-01,0.231673,0.557116E-01,0.127043,0.196613E-01,-9999.0,-9999.0,0.436476,1.00947,0.248691,0.313457,0.613445,-9999.0,-9999.0
39,0.122070,0.176876,0.780984E-01,0.194755,0.196327,0.491077E-01,0.131337,0.156625E-01,-9999.0,-9999.0,0.995284E-01,0.758071,0.232416,0.250560,0.498886,-9999.0,-9999.0
48,0.148621,0.215347,0.980396E-01,0.159818,0.182873,0.313297E-01,0.125197,0.161100E-01,-9999.0,-9999.0,0.168162,0.806169,0.150448,0.300818,0.500060,-9999.0,-9999.0
58,0.180969,0.262219,0.889938E-01,0.147234,0.286169,0.394350E-01,0.147535,0.162825E-01,-9999.0,-9999.0,0.222243,0.534125,0.105147,0.398832,0.476658,-9999.0,-9999.0
70,0.220032,0.318820,0.944043E-01,0.145170,0.298448,0.384757E-01,0.107039,0.101249E-01,-9999.0,-9999.0,0.324919,2.06241,0.283971,0.382235,0.433958,-9999.0,-9999.0
86,0.267639,0.387801,0.722206E-01,0.175122,0.264518,0.262490E-01,0.100632,0.941842E-02,-9999.0,-9999.0,0.176923,-0.165571,0.146855,0.238207,0.289760,-9999.0,-9999.0
104,0.325623,0.471818,0.699612E-01,0.155578,0.212014,0.228971E-01,0.934836E-01,0.784963E-02,-9999.0,-9999.0,0.105330,0.482273,0.921885E-01,0.237949,0.234686,-9999.0,-9999.0
127,0.396118,0.573964,0.423514E-01,0.111551,0.198173,0.209269E-01,0.915596E-01,0.581402E-02,-9999.0,-9999.0,0.385666E-01,0.154606,0.146585,0.190070,0.188662,-9999.0,-9999.0
154,0.481873,0.698219,0.513901E-01,0.103227,0.260703,0.196316E-01,0.994406E-01,0.428848E-02,-9999.0,-9999.0,0.119197,0.139091,0.164564,0.149136,0.124164,-9999.0,-9999.0
188,0.586243,0.849449,0.383192E-01,0.106295,0.212167,0.150871E-01,0.635417E-01,0.302034E-02,-9999.0,-9999.0,0.702170E-01,-0.663862,0.707421E-01,0.848892E-01,0.352258E-01,-9999.0,-9999.0
228,0.713196,1.03340,0.376209E-01,0.866669E-01,0.191756,0.128109E-01,0.651295E-01,0.207076E-02,-9999.0,-9999.0,0.105440,0.319163,0.108313,0.123791,0.567348E-01,-9999.0,-9999.0
278,0.867615,1.25715,0.433930E-01,0.943128E-01,0.216337,0.117962E-01,0.609513E-01,0.151603E-02,-9999.0,-9999.0,0.118165,-0.276542,0.858248E-01,0.132145,0.610018E-01,-9999.0,-9999.0
337,1.05530,1.52910,0.283646E-01,0.672352E-01,0.158600,0.786599E-02,0.512190E-01,0.106710E-02,-9999.0,-9999.0,0.579451E-01,-0.215678,0.388251E-01,0.507648E-01,0.128966E-01,-9999.0,-9999.0
411,1.28357,1.85985,0.290754E-01,0.533556E-01,0.146269,0.748445E-02,0.404926E-01,0.199105E-02,-9999.0,-9999.0,0.406608E-01,0.345329E-01,0.481342E-01,0.407321E-01,-0.120545E-01,-9999.0,-9999.0
500,1.56158,2.26269,0.243929E-01,0.580868E-01,0.136897,0.646206E-02,0.346162E-01,0.840641E-03,-9999.0,-9999.0,0.359455E-01,-0.676644E-01,0.214395E-01,0.265047E-01,-0.637931E-02,-9999.0,-9999.0
608,1.89972,2.75264,0.272005E-01,0.597461E-01,0.109709,0.609547E-02,0.317709E-01,0.656926E-03,-9999.0,-9999.0,0.559236E-01,-0.314105,0.388450E-01,0.392139E-01,-0.597590E-02,-9999.0,-9999.0
740,2.31110,3.34871,0.190491E-01,0.459295E-01,0.956353E-01,0.462142E-02,0.260467E-01,0.380348E-03,-9999.0,-9999.0,0.305089E-01,-0.149984,0.239596E-01,0.115577E-01,-0.256102E-02,-9999.0,-9999.0
899,2.81128,4.07346,0.205388E-01,0.469069E-01,0.961978E-01,0.416090E-02,0.206801E-01,0.532266E-03,-9999.0,-9999.0,0.587689E-01,-0.496798,0.193994E-01,0.131886E-01,0.152256E-02,-9999.0,-9999.0
1095,3.41980,4.95519,0.198684E-01,0.464327E-01,0.855809E-01,0.300748E-02,0.137810E-01,0.610747E-03,-9999.0,-9999.0,0.634022E-01,-0.607427,0.884150E-02,0.148823E-02,-0.289704E-02,-9999.0,-9999.0
1331,4.16016,6.02795,0.170770E-01,0.438880E-01,0.773160E-01,0.234460E-02,0.102661E-01,0.674418E-03,-9999.0,-9999.0,0.545761E-01,-0.540611,0.119750E-01,-0.582243E-02,-0.242869E-02,-9999.0,-9999.0
1620,5.06073,7.33285,0.223103E-01,0.492889E-01,0.755873E-01,0.196613E-02,0.645756E-02,0.779180E-03,-9999.0,-9999.0,0.838550E-01,-0.892196,0.903970E-02,0.197995E-02,0.184829E-02,-9999.0,-9999.0
1970,6.15631,8.92032,0.240422E-01,0.556927E-01,0.764142E-01,0.155280E-02,0.414482E-02,0.959933E-03,-9999.0,-9999.0,0.956978E-01,-1.07377,0.799950E-02,0.101891E-02,0.131707E-03,-9999.0,-9999.0
2397,7.48901,10.8514,0.242634E-01,0.567627E-01,0.785184E-01,0.125967E-02,0.208301E-02,0.112122E-02,-9999.0,-9999.0,0.104263,-1.27649,0.550715E-02,0.899146E-03,-0.221587E-02,-9999.0,-9999.0
2916,9.11041,13.2007,0.310747E-01,0.667125E-01,0.950480E-01,0.118501E-02,0.120064E-02,0.140045E-02,-9999.0,-9999.0,0.137823,-1.62549,0.660383E-02,-0.994893E-03,0.429758E-02,-9999.0,-9999.0
