 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.108275,0.116817,0.150834,0.168157,0.486305E-01,0.587012E-01,0.519454E-01,-9999.0,-9999.0,0.204138,0.723842,0.213966,0.157517,0.183870,-9999.0,-9999.0
39,0.122070,0.131642,0.160864,0.142287,0.297483,0.608958E-01,0.846907E-01,0.550088E-01,-9999.0,-9999.0,0.408375,0.425907,0.270285,0.319715,0.195261,-9999.0,-9999.0
48,0.148621,0.160274,0.114667,0.132977,0.271923,0.509606E-01,0.464321E-01,0.358727E-01,-9999.0,-9999.0,0.288274,1.03948,0.193374,0.223777,0.141239,-9999.0,-9999.0
58,0.180969,0.195159,0.127055,0.114529,0.222244,0.795265E-01,0.604347E-01,0.405066E-01,-9999.0,-9999.0,0.238661,0.250478E-01,0.323843,0.187463,0.125833,-9999.0,-9999.0
70,0.220032,0.237284,0.824437E-01,0.221890,0.172764,0.492406E-01,0.749090E-01,0.327385E-01,-9999.0,-9999.0,0.129457,-0.131657,0.142002,0.153960,0.916878E-01,-9999.0,-9999.0
86,0.267639,0.288624,0.856236E-01,0.142940,0.222645,0.452682E-01,0.895380E-01,0.337915E-01,-9999.0,-9999.0,0.134009,-0.206176,0.987333E-01,0.351314E-01,0.956935E-02,-9999.0,-9999.0
104,0.325623,0.351154,0.591134E-01,0.956531E-01,0.231159,0.551662E-01,0.840689E-01,0.252058E-01,-9999.0,-9999.0,0.104635,0.630987E-01,0.247525,0.220600,0.113738,-9999.0,-9999.0
127,0.396118,0.427177,0.843583E-01,0.135583,0.261709,0.590299E-01,0.619615E-01,0.172032E-01,-9999.0,-9999.0,0.155734,0.239353,0.271860,0.254459,0.129634,-9999.0,-9999.0
154,0.481873,0.519655,0.737139E-01,0.106672,0.281373,0.451450E-01,0.606574E-01,0.107967E-01,-9999.0,-9999.0,0.138033,-0.161717,0.201702,0.216273,0.849052E-01,-9999.0,-9999.0
188,0.586243,0.632209,0.531580E-01,0.899020E-01,0.228223,0.432072E-01,0.483518E-01,0.694109E-02,-9999.0,-9999.0,0.117424,0.148910,0.121839,0.869045E-01,0.218709E-01,-9999.0,-9999.0
228,0.713196,0.769116,0.466161E-01,0.815721E-01,0.184885,0.299613E-01,0.370253E-01,0.388580E-02,-9999.0,-9999.0,0.255231E-01,0.794265E-01,0.104486,0.108370,0.268642E-01,-9999.0,-9999.0
278,0.867615,0.935643,0.362098E-01,0.825397E-01,0.184849,0.342170E-01,0.404179E-01,0.300226E-02,-9999.0,-9999.0,0.311633E-01,0.101018,0.117635,0.961074E-01,0.172842E-01,-9999.0,-9999.0
337,1.05530,1.13804,0.299746E-01,0.586256E-01,0.167483,0.251353E-01,0.395788E-01,0.161849E-02,-9999.0,-9999.0,0.242216E-01,0.622443E-01,0.452258E-01,0.575550E-01,0.491439E-03,-9999.0,-9999.0
411,1.28357,1.38421,0.309308E-01,0.679178E-01,0.151677,0.240147E-01,0.346929E-01,0.101899E-02,-9999.0,-9999.0,0.401316E-01,0.289468E-01,0.764236E-01,0.283869E-01,0.111308E-02,-9999.0,-9999.0
500,1.56158,1.68403,0.281505E-01,0.534088E-01,0.145905,0.220057E-01,0.265039E-01,0.501946E-03,-9999.0,-9999.0,0.113606E-01,0.490358E-01,0.839533E-01,0.512339E-01,-0.518751E-02,-9999.0,-9999.0
608,1.89972,2.04867,0.240345E-01,0.489840E-01,0.121464,0.186945E-01,0.198382E-01,0.252532E-03,-9999.0,-9999.0,0.155767E-01,0.374473E-01,0.381049E-01,0.162005E-01,-0.662896E-03,-9999.0,-9999.0
740,2.31110,2.49231,0.183468E-01,0.390996E-01,0.105095,0.156337E-01,0.154924E-01,0.115174E-03,-9999.0,-9999.0,0.173578E-01,0.371323E-01,0.330243E-01,0.207533E-01,-0.430640E-03,-9999.0,-9999.0
899,2.81128,3.03171,0.131207E-01,0.333282E-01,0.911481E-01,0.121108E-01,0.144656E-01,0.742966E-04,-9999.0,-9999.0,0.362935E-03,-0.136396E-01,0.301701E-01,0.171960E-01,0.794604E-03,-9999.0,-9999.0
1095,3.41980,3.68794,0.116248E-01,0.285235E-01,0.779966E-01,0.110830E-01,0.109148E-01,0.465075E-04,-9999.0,-9999.0,0.424065E-02,0.745944E-02,0.317102E-01,0.471960E-02,-0.116964E-03,-9999.0,-9999.0
1331,4.16016,4.48635,0.953516E-02,0.231648E-01,0.620674E-01,0.892504E-02,0.836128E-02,0.375163E-04,-9999.0,-9999.0,0.470869E-02,0.231678E-01,0.232488E-01,0.657508E-02,-0.212288E-03,-9999.0,-9999.0
1620,5.06073,5.45753,0.843495E-02,0.169273E-01,0.563032E-01,0.708463E-02,0.508658E-02,0.371652E-04,-9999.0,-9999.0,0.415216E-03,0.391003E-01,0.180172E-01,0.170112E-02,0.264259E-04,-9999.0,-9999.0
1970,6.15631,6.63902,0.720344E-02,0.151659E-01,0.447109E-01,0.515690E-02,0.354724E-02,0.449885E-04,-9999.0,-9999.0,0.749212E-04,0.176957E-02,0.122092E-01,0.909415E-03,-0.141707E-03,-9999.0,-9999.0
2397,7.48901,8.07622,0.678042E-02,0.145236E-01,0.316579E-01,0.465536E-02,0.246714E-02,0.503359E-04,-9999.0,-9999.0,-0.414678E-03,0.930831E-02,0.475851E-02,0.178609E-03,0.481028E-04,-9999.0,-9999.0
2916,9.11041,9.82475,0.642245E-02,0.127650E-01,0.306296E-01,0.416768E-02,0.203308E-02,0.634034E-04,-9999.0,-9999.0,0.473680E-03,0.100048E-01,0.482077E-02,-0.705499E-03,0.566940E-04,-9999.0,-9999.0
