 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.657
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.639431E-02,0.394265E-01,0.251435,0.211420E-01,0.110322E-01,0.124969E-01,0.386811E-01,-9999.0,-9999.0,0.339456E-01,0.503669,-0.750278E-01,0.933803E-01,0.334198E-01,-9999.0,-9999.0
3,0.115967E-01,0.759324E-02,0.718455E-01,0.821008E-01,0.936713E-02,0.852052E-02,0.251020E-01,0.127970,-9999.0,-9999.0,0.594920E-01,0.816863E-01,0.282664E-01,0.127695,0.661532E-01,-9999.0,-9999.0
5,0.140381E-01,0.919182E-02,0.201698,0.998760E-01,0.245668E-01,0.104400E-01,0.218577E-01,0.139945,-9999.0,-9999.0,0.129277,0.836358E-01,0.100197,0.148323E-01,0.661779E-01,-9999.0,-9999.0
5,0.170898E-01,0.111900E-01,0.567340E-01,0.766719E-01,0.152272E-01,0.373056E-02,0.122790E-01,0.638358E-01,-9999.0,-9999.0,0.371893E-01,-0.180337,0.207933E-01,-0.159295E-02,-0.258309E-01,-9999.0,-9999.0
7,0.207520E-01,0.135879E-01,0.122642,0.148108,0.323588E-01,0.104538E-01,0.164735E-01,0.131393,-9999.0,-9999.0,0.996266E-01,0.197342,0.596762E-01,0.121440,0.798478E-01,-9999.0,-9999.0
8,0.253296E-01,0.165852E-01,0.127826,0.863546E-01,0.265771E-01,0.845539E-02,0.118426E-01,0.131097,-9999.0,-9999.0,0.116033,0.122531,0.131005E-01,0.955012E-01,0.110154,-9999.0,-9999.0
10,0.308228E-01,0.201820E-01,0.152160,0.110460,0.862125E-01,0.272711E-02,0.324261E-01,0.170338,-9999.0,-9999.0,0.276587,0.243892,-0.874476E-01,0.607267,0.334805,-9999.0,-9999.0
12,0.375366E-01,0.245781E-01,0.527900E-01,0.882887E-01,0.401606E-01,0.598959E-02,0.104755E-01,0.559599E-01,-9999.0,-9999.0,0.786884E-01,-0.713924E-01,0.316021E-01,-0.705835E-01,-0.538076E-02,-9999.0,-9999.0
15,0.457764E-01,0.299733E-01,0.174962,0.135516,0.116004,0.132705E-01,0.150473E-01,0.161755,-9999.0,-9999.0,0.273317,-0.255095,0.216247,0.240551,0.224252,-9999.0,-9999.0
18,0.558472E-01,0.365675E-01,0.206964,0.123646,0.875269E-01,0.105272E-01,0.977342E-02,0.104346,-9999.0,-9999.0,0.221360,-0.798948E-01,-0.251488E-01,0.252166,0.163643,-9999.0,-9999.0
22,0.680542E-01,0.445604E-01,0.176239,0.819978E-01,0.855531E-01,0.113650E-01,0.150383E-01,0.124865,-9999.0,-9999.0,0.199171,0.257061E-01,0.746161E-02,0.314201,0.243686,-9999.0,-9999.0
26,0.827026E-01,0.541518E-01,0.127282,0.102213,0.779148E-01,0.971370E-02,0.137973E-01,0.999220E-01,-9999.0,-9999.0,0.158658,0.244290E-01,0.277594E-01,0.239686,0.162687,-9999.0,-9999.0
32,0.100403,0.657415E-01,0.109114,0.127227,0.112844,0.171076E-01,0.103011E-01,0.987934E-01,-9999.0,-9999.0,0.176559,-0.226797,0.201993,0.233344,0.183656,-9999.0,-9999.0
39,0.122070,0.799289E-01,0.205357,0.126492,0.181503,0.101487E-01,0.147251E-01,0.126113,-9999.0,-9999.0,0.308095,0.290833,0.154689E-02,0.429983,0.297541,-9999.0,-9999.0
48,0.148621,0.973134E-01,0.290030,0.959677E-01,0.248522,0.151222E-01,0.242007E-01,0.179090,-9999.0,-9999.0,0.528043,-0.117452,0.182039,0.752917,0.541199,-9999.0,-9999.0
58,0.180969,0.118495,0.186673,0.149180,0.195638,0.147592E-01,0.152815E-01,0.108054,-9999.0,-9999.0,0.260026,-0.944207E-01,0.124709,0.334936,0.246919,-9999.0,-9999.0
70,0.220032,0.144072,0.175735,0.107008,0.296168,0.118482E-01,0.179688E-01,0.107109,-9999.0,-9999.0,0.363603,0.841050E-01,-0.360370E-01,0.487264,0.312602,-9999.0,-9999.0
86,0.267639,0.175244,0.106965,0.102074,0.224947,0.670848E-02,0.924704E-02,0.550696E-01,-9999.0,-9999.0,0.160538,0.125446,0.141257,0.250276,0.132255,-9999.0,-9999.0
104,0.325623,0.213210,0.114348,0.123271,0.285032,0.893787E-02,0.137016E-01,0.682993E-01,-9999.0,-9999.0,0.207728,0.273845E-01,0.889403E-01,0.376432,0.215976,-9999.0,-9999.0
127,0.396118,0.259369,0.112889,0.108289,0.308288,0.793332E-02,0.114542E-01,0.527942E-01,-9999.0,-9999.0,0.184541,0.247422E-01,0.750838E-02,0.150962,0.131723,-9999.0,-9999.0
154,0.481873,0.315519,0.741322E-01,0.110250,0.246883,0.600472E-02,0.112768E-01,0.408610E-01,-9999.0,-9999.0,0.137018,0.126653,0.706108E-01,0.268124,0.118594,-9999.0,-9999.0
188,0.586243,0.383858,0.705787E-01,0.110342,0.257735,0.668724E-02,0.732268E-02,0.309894E-01,-9999.0,-9999.0,0.111665,0.296231E-01,0.684003E-01,0.135478,0.900402E-01,-9999.0,-9999.0
228,0.713196,0.466984,0.718588E-01,0.762654E-01,0.310340,0.744870E-02,0.109503E-01,0.322708E-01,-9999.0,-9999.0,0.108066,0.940801E-01,0.345054E-01,0.337880,0.150422,-9999.0,-9999.0
278,0.867615,0.568095,0.544077E-01,0.782559E-01,0.266779,0.655920E-02,0.971668E-02,0.213555E-01,-9999.0,-9999.0,0.816396E-01,-0.970286E-01,0.522652E-01,0.228893,0.858858E-01,-9999.0,-9999.0
337,1.05530,0.690985,0.528421E-01,0.722148E-01,0.244881,0.541012E-02,0.871260E-02,0.160330E-01,-9999.0,-9999.0,0.114892,0.126846,0.508007E-01,0.957416E-01,0.488935E-01,-9999.0,-9999.0
411,1.28357,0.840452,0.468256E-01,0.755120E-01,0.260777,0.485299E-02,0.885673E-02,0.118849E-01,-9999.0,-9999.0,0.716022E-01,0.151085,0.376840E-01,0.163364,0.500696E-01,-9999.0,-9999.0
500,1.56158,1.02249,0.429374E-01,0.617189E-01,0.213701,0.428322E-02,0.816746E-02,0.842226E-02,-9999.0,-9999.0,0.667535E-01,0.101464,0.263680E-01,0.774055E-01,0.296211E-01,-9999.0,-9999.0
608,1.89972,1.24389,0.345178E-01,0.525375E-01,0.177293,0.406711E-02,0.669135E-02,0.611651E-02,-9999.0,-9999.0,0.337410E-01,0.709533E-01,0.285769E-01,0.777549E-01,0.219052E-01,-9999.0,-9999.0
740,2.31110,1.51325,0.359540E-01,0.512219E-01,0.204949,0.292917E-02,0.593491E-02,0.365685E-02,-9999.0,-9999.0,0.295283E-01,0.658674E-01,0.194780E-01,0.875803E-01,0.129597E-01,-9999.0,-9999.0
899,2.81128,1.84076,0.283850E-01,0.431701E-01,0.164784,0.296244E-02,0.540589E-02,0.246382E-02,-9999.0,-9999.0,0.147212E-01,0.967316E-01,0.307594E-01,0.788323E-01,0.489808E-02,-9999.0,-9999.0
1095,3.41980,2.23921,0.232068E-01,0.365670E-01,0.148584,0.223604E-02,0.361177E-02,0.129580E-02,-9999.0,-9999.0,0.165825E-01,0.352462E-01,0.672979E-02,0.351838E-01,0.189534E-02,-9999.0,-9999.0
1331,4.16016,2.72398,0.187541E-01,0.329344E-01,0.124321,0.207339E-02,0.253837E-02,0.724954E-03,-9999.0,-9999.0,0.112467E-01,0.300093E-01,0.588851E-02,0.162304E-01,-0.239596E-02,-9999.0,-9999.0
1620,5.06073,3.31365,0.158482E-01,0.249604E-01,0.100577,0.166081E-02,0.188750E-02,0.322329E-03,-9999.0,-9999.0,0.237942E-02,0.186521E-01,0.130674E-01,0.111201E-01,-0.200010E-02,-9999.0,-9999.0
1970,6.15631,4.03101,0.135793E-01,0.237258E-01,0.885409E-01,0.138264E-02,0.134765E-02,0.154124E-03,-9999.0,-9999.0,-0.596344E-03,0.280555E-01,0.606042E-02,0.211698E-02,-0.668580E-03,-9999.0,-9999.0
2397,7.48901,4.90364,0.122279E-01,0.203870E-01,0.766868E-01,0.120013E-02,0.104767E-02,0.725036E-04,-9999.0,-9999.0,0.164601E-02,0.199619E-01,0.241356E-02,0.184418E-02,0.804504E-04,-9999.0,-9999.0
2916,9.11041,5.96529,0.127779E-01,0.211892E-01,0.750763E-01,0.109839E-02,0.879244E-03,0.401490E-04,-9999.0,-9999.0,0.363364E-02,0.141219E-01,0.452835E-02,0.749406E-03,-0.472488E-04,-9999.0,-9999.0
