 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.244856E-01,0.147606,0.101511,0.211877E-01,0.393578,0.215222,0.640865,-9999.0,-9999.0,0.272540,1.30649,0.253461,0.283155,1.62969,-9999.0,-9999.0
2,0.518799E-02,0.297325E-01,0.838223E-01,0.220408,0.128680E-01,0.192074,0.134086,0.232364,-9999.0,-9999.0,0.577027E-01,0.995862,0.189791,0.531395E-01,0.353787,-9999.0,-9999.0
2,0.640869E-02,0.367284E-01,0.201592,0.380153,0.270425E-01,0.695575,1.05343,1.28946,-9999.0,-9999.0,0.131401,2.27672,-0.975321E-01,-0.114060,-0.885935,-9999.0,-9999.0
3,0.793457E-02,0.454732E-01,0.110492,0.222716,0.625830E-01,0.103262,0.583309E-01,0.606849E-01,-9999.0,-9999.0,-0.197804E-01,0.698113,0.304879,-0.116032E-01,-0.300836,-9999.0,-9999.0
3,0.976562E-02,0.559670E-01,0.189716,0.639757,0.145888,0.205762,0.255567,0.448388,-9999.0,-9999.0,0.685025,6.37736,0.766435,0.419329,0.230169,-9999.0,-9999.0
3,0.115967E-01,0.664608E-01,0.600316E-01,0.227073,0.119725,0.308813,0.247835,0.488482,-9999.0,-9999.0,0.140404,-0.390710,1.14519,0.537291,1.47397,-9999.0,-9999.0
5,0.140381E-01,0.804526E-01,0.487160E-01,0.190533,0.104297,0.521071E-01,0.115161,0.136921,-9999.0,-9999.0,0.106487,0.189133,0.160239,0.213888,0.336071,-9999.0,-9999.0
5,0.170898E-01,0.979423E-01,0.125620,0.122227,0.252208,0.446769,0.198563,0.164159,-9999.0,-9999.0,0.182505,-2.66133,0.928993,0.489819,0.120795,-9999.0,-9999.0
7,0.207520E-01,0.118930,0.270301,0.173634,0.279938,0.239159,0.121988,0.862675E-01,-9999.0,-9999.0,0.874638,2.11941,-0.321916,0.345079,0.958429,-9999.0,-9999.0
8,0.253296E-01,0.145164,0.219409,0.285973,0.128614,0.153859,0.147027,0.114347,-9999.0,-9999.0,0.201283,0.429539E-01,0.117802E-01,0.209837,-0.288664,-9999.0,-9999.0
10,0.308228E-01,0.176646,0.309371,0.144011,0.589242,0.248128,0.338779,0.201337,-9999.0,-9999.0,1.04601,1.55582,0.789161,1.44473,1.82707,-9999.0,-9999.0
12,0.375366E-01,0.215123,0.118797,0.101962,0.232993,0.209309,0.149281,0.910740E-01,-9999.0,-9999.0,0.166394,-0.614801,-0.219523,-0.171065,-0.668116,-9999.0,-9999.0
15,0.457764E-01,0.262345,0.134768,0.130085,0.245043,0.940909E-01,0.845806E-01,0.363149E-01,-9999.0,-9999.0,0.139596,-3.71540,0.110015,0.123924,0.491398E-01,-9999.0,-9999.0
18,0.558472E-01,0.320061,0.128983,0.869839E-01,0.252860,0.188563,0.104885,0.451315E-01,-9999.0,-9999.0,0.857069E-01,-0.977789,0.321767,0.213641,0.350457E-01,-9999.0,-9999.0
22,0.680542E-01,0.390020,0.107717,0.852182E-01,0.365815,0.156012,0.114960,0.401727E-01,-9999.0,-9999.0,0.227752,-0.327636,0.457182,0.372418,0.168721,-9999.0,-9999.0
26,0.827026E-01,0.473971,0.178117,0.895495E-01,0.257279,0.877214E-01,0.541284E-01,0.206398E-01,-9999.0,-9999.0,-0.316935,-0.491957,-0.170432,0.212209,0.112602,-9999.0,-9999.0
32,0.100403,0.575411,0.162701,0.116032,0.212488,0.181214,0.524993E-01,0.109521E-01,-9999.0,-9999.0,-0.392910,-1.44739,0.417701E-01,0.141474,-0.717855E-01,-9999.0,-9999.0
39,0.122070,0.699588,0.131584,0.674159E-01,0.295900,0.118197,0.401519E-01,0.118013E-01,-9999.0,-9999.0,-0.110913,-0.688775E-01,-0.199925E-01,0.147596,0.123586,-9999.0,-9999.0
48,0.148621,0.851748,0.101962,0.602754E-01,0.242159,0.917211E-01,0.452010E-01,0.107899E-01,-9999.0,-9999.0,-0.529852E-01,-0.487402,0.785365E-02,0.115861,0.201500,-9999.0,-9999.0
58,0.180969,1.03714,0.125450,0.369715E-01,0.319006,0.106800,0.327021E-01,0.850587E-02,-9999.0,-9999.0,0.365699,-0.397998,0.234101,0.140960,0.112799,-9999.0,-9999.0
70,0.220032,1.26101,0.676112E-01,0.958541E-01,0.120779,0.713673E-01,0.267193E-01,0.478253E-02,-9999.0,-9999.0,0.133845,0.751701,0.134810,0.376929E-01,0.755588E-02,-9999.0,-9999.0
86,0.267639,1.53385,0.671662E-01,0.388928E-01,0.182934,0.790378E-01,0.352183E-01,0.755425E-02,-9999.0,-9999.0,0.774338E-01,0.299259E-02,0.209380,0.181199,-0.132670E-01,-9999.0,-9999.0
104,0.325623,1.86615,0.870555E-01,0.584103E-01,0.132347,0.558606E-01,0.293942E-01,0.533430E-02,-9999.0,-9999.0,0.139976,0.336015,-0.650082E-01,0.623394E-01,0.414601E-01,-9999.0,-9999.0
127,0.396118,2.27016,0.611159E-01,0.526681E-01,0.129983,0.673763E-01,0.161193E-01,0.290831E-02,-9999.0,-9999.0,0.777750E-01,0.392892,0.461209E-01,0.378480E-01,-0.337384E-01,-9999.0,-9999.0
154,0.481873,2.76162,0.409883E-01,0.369679E-01,0.188582,0.573036E-01,0.195975E-01,0.269561E-02,-9999.0,-9999.0,-0.480524E-01,0.125628,0.189811,-0.330211E-01,-0.306770E-01,-9999.0,-9999.0
188,0.586243,3.35977,0.329401E-01,0.277925E-01,0.995734E-01,0.473771E-01,0.255128E-01,0.225280E-02,-9999.0,-9999.0,0.744525E-02,0.127467,-0.407118E-01,-0.204573E-01,-0.131210E-01,-9999.0,-9999.0
228,0.713196,4.08734,0.223751E-01,0.281219E-01,0.908753E-01,0.430574E-01,0.151945E-01,0.150554E-02,-9999.0,-9999.0,0.944968E-02,-0.469579E-01,-0.709512E-01,-0.643411E-02,-0.235562E-01,-9999.0,-9999.0
278,0.867615,4.97232,0.290479E-01,0.290626E-01,0.113274,0.368731E-01,0.104684E-01,0.861634E-03,-9999.0,-9999.0,0.673659E-01,0.379285,0.535265E-01,0.248616E-02,-0.182205E-01,-9999.0,-9999.0
337,1.05530,6.04794,0.270081E-01,0.195190E-01,0.838159E-01,0.322720E-01,0.932540E-02,0.512035E-03,-9999.0,-9999.0,0.434473E-01,-0.269973E-01,0.278039E-01,0.152653E-01,-0.127686E-01,-9999.0,-9999.0
411,1.28357,7.35616,0.164447E-01,0.175944E-01,0.516704E-01,0.220852E-01,0.828205E-02,0.804905E-03,-9999.0,-9999.0,0.193097E-01,0.115228,0.815889E-02,-0.203919E-02,-0.567152E-02,-9999.0,-9999.0
500,1.56158,8.94948,0.165971E-01,0.151228E-01,0.481500E-01,0.189813E-01,0.554732E-02,0.236410E-03,-9999.0,-9999.0,0.113898E-01,-0.241231E-02,-0.130557E-01,0.971157E-02,-0.361940E-02,-9999.0,-9999.0
608,1.89972,10.8873,0.140930E-01,0.135917E-01,0.482283E-01,0.186044E-01,0.401948E-02,0.245355E-03,-9999.0,-9999.0,0.208493E-01,-0.192103E-02,-0.212438E-02,0.305281E-02,-0.137218E-02,-9999.0,-9999.0
740,2.31110,13.2449,0.123716E-01,0.117862E-01,0.385376E-01,0.144252E-01,0.354852E-02,0.136446E-03,-9999.0,-9999.0,0.106101E-01,0.331899E-01,-0.987165E-02,0.532717E-02,-0.247515E-03,-9999.0,-9999.0
899,2.81128,16.1115,0.938013E-02,0.953176E-02,0.304110E-01,0.108010E-01,0.219463E-02,0.150168E-03,-9999.0,-9999.0,0.372047E-02,0.329935E-01,0.500497E-02,0.384959E-03,0.414142E-03,-9999.0,-9999.0
1095,3.41980,19.5989,0.818546E-02,0.733649E-02,0.205611E-01,0.637589E-02,0.193462E-02,0.175467E-03,-9999.0,-9999.0,0.450194E-03,-0.189401E-01,-0.205566E-02,0.325650E-03,0.962874E-03,-9999.0,-9999.0
1331,4.16016,23.8419,0.805861E-02,0.644128E-02,0.180960E-01,0.497066E-02,0.122631E-02,0.202630E-03,-9999.0,-9999.0,-0.440718E-03,-0.144940E-01,0.636560E-02,-0.204881E-03,-0.942254E-03,-9999.0,-9999.0
1620,5.06073,29.0032,0.668433E-02,0.513715E-02,0.129352E-01,0.352815E-02,0.698394E-03,0.256422E-03,-9999.0,-9999.0,0.389677E-02,-0.116732E-01,0.207885E-02,0.402678E-04,0.333258E-03,-9999.0,-9999.0
1970,6.15631,35.2820,0.623098E-02,0.539098E-02,0.940589E-02,0.312957E-02,0.613422E-03,0.300301E-03,-9999.0,-9999.0,-0.774077E-04,-0.112005E-01,0.227793E-02,0.605445E-03,-0.151252E-03,-9999.0,-9999.0
2397,7.48901,42.9197,0.567187E-02,0.443467E-02,0.806915E-02,0.262751E-02,0.298998E-03,0.349735E-03,-9999.0,-9999.0,0.670617E-03,-0.208884E-01,0.790107E-03,-0.313367E-03,0.122942E-03,-9999.0,-9999.0
2916,9.11041,52.2120,0.560989E-02,0.432123E-02,0.693132E-02,0.234027E-02,0.228665E-03,0.416986E-03,-9999.0,-9999.0,-0.324670E-02,-0.115665E-01,0.688367E-03,0.140318E-03,-0.765674E-03,-9999.0,-9999.0
