 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.533
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.293459E-02,0.197753,0.256912E-01,0.495672E-01,0.109693,0.604146E-01,0.203159,-9999.0,-9999.0,0.275927,-1.20547,0.145871,0.203173,0.301245,-9999.0,-9999.0
2,0.518799E-02,0.356343E-02,0.806894E-01,0.113991E-01,0.442878E-01,0.157042,0.930171E-01,0.481969,-9999.0,-9999.0,0.138060,-0.174063,0.195517,0.243777,0.475417,-9999.0,-9999.0
2,0.640869E-02,0.440189E-02,0.467073,0.357959E-01,0.247547E-02,0.235395,0.163292,0.389444,-9999.0,-9999.0,0.218376E-01,0.606936E-01,0.367614E-01,0.485675E-01,0.658129E-01,-9999.0,-9999.0
3,0.793457E-02,0.544995E-02,0.247302,0.522348E-01,0.119871E-01,0.142182,0.951744E-01,0.231473,-9999.0,-9999.0,-0.928733E-02,0.351350,0.318269E-01,0.169157E-01,0.795852E-01,-9999.0,-9999.0
3,0.976562E-02,0.670763E-02,0.234240,0.555526E-01,0.315567E-01,0.182225,0.459006E-01,0.183503,-9999.0,-9999.0,0.168889,0.751805E-01,0.119201,0.456144E-01,0.153282,-9999.0,-9999.0
3,0.115967E-01,0.796532E-02,0.179022,0.544058E-01,0.670599E-02,0.157278,0.427746E-01,0.158394,-9999.0,-9999.0,0.743235E-01,-0.242145,0.782237E-01,0.601379E-01,0.107529,-9999.0,-9999.0
5,0.140381E-01,0.964222E-02,0.732090E-01,0.149338,0.940895E-02,0.176271E-01,0.977043E-02,0.278997E-01,-9999.0,-9999.0,0.164974E-01,-0.581115,0.167746E-01,0.152420E-02,0.100871E-01,-9999.0,-9999.0
5,0.170898E-01,0.117384E-01,0.968581E-01,0.515026E-01,0.358564E-01,0.408883E-01,0.412856E-01,0.721457E-01,-9999.0,-9999.0,0.420627E-01,0.105833,0.571920E-01,0.636991E-01,0.418634E-01,-9999.0,-9999.0
7,0.207520E-01,0.142537E-01,0.143088,0.716594E-01,0.356426E-01,0.160835,0.793676E-01,0.256534,-9999.0,-9999.0,0.378630E-01,0.912463,0.122490,0.158986,0.217441,-9999.0,-9999.0
8,0.253296E-01,0.173979E-01,0.124131,0.669076E-01,0.343714E-01,0.210845,0.975193E-01,0.312967,-9999.0,-9999.0,0.113019,-0.143163,0.109941,0.125099,0.186645,-9999.0,-9999.0
10,0.308228E-01,0.211710E-01,0.170502,0.560642E-01,0.825809E-01,0.110839,0.108795,0.221730,-9999.0,-9999.0,0.205647,-0.508254,0.119539,0.178619,0.199712,-9999.0,-9999.0
12,0.375366E-01,0.257825E-01,0.118263,0.110789,0.580482E-01,0.136680,0.771663E-01,0.181606,-9999.0,-9999.0,0.171142,-0.585843,0.997955E-01,0.828232E-01,0.119531,-9999.0,-9999.0
15,0.457764E-01,0.314420E-01,0.169021,0.947109E-01,0.106288,0.114339,0.687597E-01,0.142540,-9999.0,-9999.0,0.282297,-0.349978,0.210315,0.218846,0.275777,-9999.0,-9999.0
18,0.558472E-01,0.383593E-01,0.147651,0.680860E-01,0.978801E-01,0.149439,0.100917,0.205643,-9999.0,-9999.0,0.206949,-0.610152,0.193959,0.213691,0.243710,-9999.0,-9999.0
22,0.680542E-01,0.467438E-01,0.136684,0.741277E-01,0.626398E-01,0.150050,0.825643E-01,0.156213,-9999.0,-9999.0,0.114980,-0.525221,0.125990,0.137291,0.172113,-9999.0,-9999.0
26,0.827026E-01,0.568053E-01,0.166532,0.696872E-01,0.113162,0.198142,0.126151,0.227757,-9999.0,-9999.0,0.216423,-0.534707,0.271818,0.305562,0.358692,-9999.0,-9999.0
32,0.100403,0.689629E-01,0.180504,0.102815,0.142696,0.131687,0.793848E-01,0.137696,-9999.0,-9999.0,0.230726,-1.01073,0.169767,0.163361,0.170611,-9999.0,-9999.0
39,0.122070,0.838454E-01,0.205589,0.968446E-01,0.167519,0.162825,0.952921E-01,0.157120,-9999.0,-9999.0,0.228767,-0.727970,0.233438,0.252085,0.257081,-9999.0,-9999.0
48,0.148621,0.102082,0.175459,0.971900E-01,0.221537,0.204899,0.103109,0.171931,-9999.0,-9999.0,0.351000,0.552853,0.293305,0.261749,0.236907,-9999.0,-9999.0
58,0.180969,0.124301,0.104754,0.848964E-01,0.152871,0.121107,0.619881E-01,0.859590E-01,-9999.0,-9999.0,0.167868,0.361709,0.163736,0.152144,0.171153,-9999.0,-9999.0
70,0.220032,0.151131,0.113619,0.756786E-01,0.258034,0.114585,0.675372E-01,0.774016E-01,-9999.0,-9999.0,0.182454,-0.964470E-01,0.205935,0.193239,0.217277,-9999.0,-9999.0
86,0.267639,0.183831,0.989935E-01,0.745704E-01,0.226908,0.107183,0.508539E-01,0.571738E-01,-9999.0,-9999.0,0.226299,-1.43186,0.200697,0.173618,0.139969,-9999.0,-9999.0
104,0.325623,0.223658,0.994671E-01,0.613794E-01,0.219404,0.147632,0.832503E-01,0.743753E-01,-9999.0,-9999.0,0.127502,-0.251139,0.187485,0.224739,0.182965,-9999.0,-9999.0
127,0.396118,0.272078,0.102295,0.560573E-01,0.263827,0.115647,0.620791E-01,0.453226E-01,-9999.0,-9999.0,0.223154,-0.587763,0.207135,0.184324,0.147909,-9999.0,-9999.0
154,0.481873,0.330980,0.883888E-01,0.630008E-01,0.230464,0.116864,0.646856E-01,0.403858E-01,-9999.0,-9999.0,0.143457,-0.615270,0.205012,0.223375,0.142114,-9999.0,-9999.0
188,0.586243,0.402668,0.720154E-01,0.578253E-01,0.245892,0.908086E-01,0.553888E-01,0.257116E-01,-9999.0,-9999.0,0.131827,-0.108916,0.158499,0.172105,0.104666,-9999.0,-9999.0
228,0.713196,0.489867,0.639151E-01,0.519852E-01,0.260502,0.102777,0.575088E-01,0.213816E-01,-9999.0,-9999.0,0.945034E-01,-0.220230,0.185692,0.176331,0.947856E-01,-9999.0,-9999.0
278,0.867615,0.595931,0.632142E-01,0.426866E-01,0.197048,0.858988E-01,0.441234E-01,0.121296E-01,-9999.0,-9999.0,0.791016E-01,-0.952312E-01,0.125482,0.133732,0.630402E-01,-9999.0,-9999.0
337,1.05530,0.724844,0.502078E-01,0.513405E-01,0.205339,0.753890E-01,0.390174E-01,0.771471E-02,-9999.0,-9999.0,0.419461E-01,-0.121226,0.123187,0.116658,0.469451E-01,-9999.0,-9999.0
411,1.28357,0.881635,0.435689E-01,0.423945E-01,0.192705,0.794981E-01,0.430996E-01,0.567818E-02,-9999.0,-9999.0,0.548489E-01,-0.502761,0.126375,0.813277E-01,0.181454E-01,-9999.0,-9999.0
500,1.56158,1.07259,0.411068E-01,0.391371E-01,0.174779,0.701978E-01,0.356030E-01,0.318310E-02,-9999.0,-9999.0,0.361537E-01,-0.199687,0.993777E-01,0.864157E-01,0.147214E-01,-9999.0,-9999.0
608,1.89972,1.30484,0.347197E-01,0.353899E-01,0.153113,0.615640E-01,0.274015E-01,0.167522E-02,-9999.0,-9999.0,0.224085E-01,-0.550288E-01,0.880276E-01,0.541285E-01,-0.118383E-02,-9999.0,-9999.0
740,2.31110,1.58740,0.287265E-01,0.294781E-01,0.137072,0.519301E-01,0.264342E-01,0.100802E-02,-9999.0,-9999.0,0.180055E-01,0.383269E-02,0.682865E-01,0.306485E-01,-0.191179E-02,-9999.0,-9999.0
899,2.81128,1.93096,0.283688E-01,0.249613E-01,0.125765,0.466181E-01,0.176907E-01,0.425982E-03,-9999.0,-9999.0,0.788070E-02,0.273945E-01,0.544467E-01,0.224129E-01,-0.268581E-02,-9999.0,-9999.0
1095,3.41980,2.34893,0.239944E-01,0.215574E-01,0.103052,0.370528E-01,0.123641E-01,0.189565E-03,-9999.0,-9999.0,0.162977E-01,-0.122866,0.445508E-01,0.204261E-01,-0.214731E-02,-9999.0,-9999.0
1331,4.16016,2.85745,0.185556E-01,0.189946E-01,0.848073E-01,0.301758E-01,0.932806E-02,0.953162E-04,-9999.0,-9999.0,0.746871E-02,-0.213870E-01,0.408499E-01,0.152318E-01,0.377599E-03,-9999.0,-9999.0
1620,5.06073,3.47602,0.154201E-01,0.146818E-01,0.686816E-01,0.230692E-01,0.576975E-02,0.423387E-04,-9999.0,-9999.0,0.635481E-02,0.220551E-01,0.274385E-01,0.439785E-02,0.222498E-03,-9999.0,-9999.0
1970,6.15631,4.22853,0.133209E-01,0.129944E-01,0.695061E-01,0.191047E-01,0.313057E-02,0.268127E-04,-9999.0,-9999.0,0.350644E-02,-0.599081E-02,0.214911E-01,0.335606E-02,-0.102877E-03,-9999.0,-9999.0
2397,7.48901,5.14392,0.117582E-01,0.116056E-01,0.558857E-01,0.145192E-01,0.154583E-02,0.209544E-04,-9999.0,-9999.0,0.483348E-02,-0.423759E-02,0.151459E-01,-0.501816E-03,-0.104094E-03,-9999.0,-9999.0
2916,9.11041,6.25759,0.114342E-01,0.116511E-01,0.543042E-01,0.131425E-01,0.890127E-03,0.242028E-04,-9999.0,-9999.0,0.488882E-02,0.168331E-02,0.118482E-01,0.430213E-03,-0.821235E-04,-9999.0,-9999.0
