 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.386025E-02,0.554545E-01,0.347102,0.120601E-01,0.645401E-01,0.337114E-01,0.565774E-01,-9999.0,-9999.0,-0.861438E-01,0.565140,0.133825E-01,0.424760E-01,0.762686E-01,-9999.0,-9999.0
2,0.518799E-02,0.468745E-02,0.159793,0.417521E-01,0.191929E-01,0.877453E-01,0.823412E-01,0.267479,-9999.0,-9999.0,0.174323,-0.236544,-0.591861E-01,0.106965E-01,0.251576E-01,-9999.0,-9999.0
2,0.640869E-02,0.579038E-02,0.218291,0.244399,0.119079E-02,0.700535E-01,0.543550E-02,0.545596E-01,-9999.0,-9999.0,0.305994E-01,-0.240733E-01,0.870606E-02,0.485450E-02,0.343622E-02,-9999.0,-9999.0
3,0.793457E-02,0.716904E-02,0.216763,0.138271,0.302287E-01,0.952331E-01,0.725605E-01,0.252830,-9999.0,-9999.0,0.481137E-01,0.380125,0.121407,0.154748,0.221541,-9999.0,-9999.0
3,0.976562E-02,0.882343E-02,0.689259E-02,0.269719,0.207559E-01,0.852311E-01,0.270968E-01,0.535884E-01,-9999.0,-9999.0,0.189410E-01,0.832568,-0.557252E-01,-0.215054E-01,0.110258E-01,-9999.0,-9999.0
3,0.115967E-01,0.104778E-01,0.124093E-01,0.154190,0.125025E-01,0.126183,0.890382E-01,0.170878,-9999.0,-9999.0,-0.284077E-01,-0.160972,0.117547,0.841689E-01,0.925458E-01,-9999.0,-9999.0
5,0.140381E-01,0.126837E-01,0.381073,0.656451E-01,0.329167E-01,0.100644,0.125840,0.258340,-9999.0,-9999.0,0.340482,-0.416380,0.158981,0.182120,0.210613,-9999.0,-9999.0
5,0.170898E-01,0.154410E-01,0.111016,0.778802E-01,0.475263E-01,0.358389,0.240034,0.439669,-9999.0,-9999.0,0.171297,-1.06974,0.439539,0.389809,0.383156,-9999.0,-9999.0
7,0.207520E-01,0.187498E-01,0.182652,0.638117E-01,0.826672E-01,0.377843,0.247000,0.478676,-9999.0,-9999.0,0.322342,-0.870376,0.424270,0.374960,0.436659,-9999.0,-9999.0
8,0.253296E-01,0.228858E-01,0.192667,0.794345E-01,0.874184E-01,0.142217,0.110514,0.206576,-9999.0,-9999.0,0.250866,-0.203478,0.236386,0.226374,0.279507,-9999.0,-9999.0
10,0.308228E-01,0.278489E-01,0.129897,0.857496E-01,0.584756E-01,0.783280E-01,0.604391E-01,0.169417,-9999.0,-9999.0,0.159440,0.583144,0.103175,0.105483,0.197532,-9999.0,-9999.0
12,0.375366E-01,0.339151E-01,0.137360,0.473994E-01,0.100898,0.157964,0.918513E-01,0.232441,-9999.0,-9999.0,0.251818,-0.226851,0.281474,0.244963,0.314412,-9999.0,-9999.0
15,0.457764E-01,0.413598E-01,0.151635,0.469321E-01,0.796093E-01,0.671372E-01,0.833452E-01,0.240074,-9999.0,-9999.0,0.254255,-0.747286E-01,0.110128,0.191627,0.268687,-9999.0,-9999.0
18,0.558472E-01,0.504590E-01,0.236913,0.626283E-01,0.996403E-01,0.307466,0.195196,0.359653,-9999.0,-9999.0,0.347807,0.331858,0.424394,0.357794,0.351131,-9999.0,-9999.0
22,0.680542E-01,0.614883E-01,0.108486,0.461749E-01,0.102003,0.127685,0.852755E-01,0.141484,-9999.0,-9999.0,0.202629,0.173889,0.133029,0.164746,0.164506,-9999.0,-9999.0
26,0.827026E-01,0.747234E-01,0.193724,0.734215E-01,0.197022,0.202917,0.167220,0.298575,-9999.0,-9999.0,0.445310,-1.03348,0.360899,0.332784,0.410175,-9999.0,-9999.0
32,0.100403,0.907159E-01,0.145299,0.670805E-01,0.195013,0.161303,0.102899,0.160750,-9999.0,-9999.0,0.348681,-0.344340,0.407418,0.320749,0.329662,-9999.0,-9999.0
39,0.122070,0.110293,0.172952,0.800608E-01,0.239501,0.131676,0.107998,0.184639,-9999.0,-9999.0,0.271199,-1.07616,0.282848,0.356006,0.377309,-9999.0,-9999.0
48,0.148621,0.134282,0.148808,0.715584E-01,0.212091,0.917013E-01,0.782975E-01,0.130534,-9999.0,-9999.0,0.349747,-0.174276,0.365405,0.324831,0.341049,-9999.0,-9999.0
58,0.180969,0.163509,0.101326,0.821001E-01,0.442875,0.969964E-01,0.780480E-01,0.102392,-9999.0,-9999.0,0.356903,-1.15852,0.359277,0.349746,0.376200,-9999.0,-9999.0
70,0.220032,0.198803,0.141275,0.577428E-01,0.281480,0.822343E-01,0.571249E-01,0.641409E-01,-9999.0,-9999.0,0.257679,-0.900828,0.179228,0.172457,0.157337,-9999.0,-9999.0
86,0.267639,0.241817,0.109387,0.653177E-01,0.308403,0.708884E-01,0.713095E-01,0.714103E-01,-9999.0,-9999.0,0.196933,-0.900690,0.259941,0.307270,0.238605,-9999.0,-9999.0
104,0.325623,0.294206,0.122901,0.684423E-01,0.262946,0.126914,0.887310E-01,0.702807E-01,-9999.0,-9999.0,0.179494,0.342473,0.280148,0.261592,0.204017,-9999.0,-9999.0
127,0.396118,0.357900,0.726877E-01,0.588310E-01,0.254272,0.942400E-01,0.703083E-01,0.462463E-01,-9999.0,-9999.0,0.175313,-0.129817,0.238770,0.212793,0.133846,-9999.0,-9999.0
154,0.481873,0.435381,0.711178E-01,0.512865E-01,0.318767,0.761513E-01,0.647652E-01,0.335589E-01,-9999.0,-9999.0,0.900972E-01,-0.285783,0.155627,0.193237,0.123475,-9999.0,-9999.0
188,0.586243,0.529681,0.838182E-01,0.431407E-01,0.267735,0.782192E-01,0.607056E-01,0.238134E-01,-9999.0,-9999.0,0.165357,-0.554957,0.229016,0.189451,0.874841E-01,-9999.0,-9999.0
228,0.713196,0.644386,0.580896E-01,0.334197E-01,0.241219,0.515586E-01,0.437380E-01,0.145859E-01,-9999.0,-9999.0,0.791823E-01,-0.503492E-01,0.140271,0.118235,0.541580E-01,-9999.0,-9999.0
278,0.867615,0.783906,0.587502E-01,0.398962E-01,0.237538,0.635839E-01,0.481941E-01,0.110109E-01,-9999.0,-9999.0,0.324956E-01,-0.310324,0.114000,0.103430,0.314282E-01,-9999.0,-9999.0
337,1.05530,0.953482,0.516790E-01,0.348850E-01,0.203008,0.593203E-01,0.442150E-01,0.689122E-02,-9999.0,-9999.0,0.426509E-01,-0.908280E-01,0.113296,0.923184E-01,0.239153E-01,-9999.0,-9999.0
411,1.28357,1.15973,0.419720E-01,0.272942E-01,0.220623,0.544614E-01,0.346920E-01,0.344802E-02,-9999.0,-9999.0,0.532404E-01,-0.210468,0.135156,0.703126E-01,0.944356E-02,-9999.0,-9999.0
500,1.56158,1.41092,0.348973E-01,0.293744E-01,0.196456,0.431689E-01,0.305657E-01,0.207915E-02,-9999.0,-9999.0,0.521839E-01,-0.836494E-01,0.129515,0.665938E-01,0.213760E-02,-9999.0,-9999.0
608,1.89972,1.71643,0.332704E-01,0.243143E-01,0.172125,0.366379E-01,0.254084E-01,0.106497E-02,-9999.0,-9999.0,0.237029E-01,-0.364986E-01,0.782644E-01,0.413253E-01,-0.153363E-02,-9999.0,-9999.0
740,2.31110,2.08812,0.310334E-01,0.243988E-01,0.155161,0.297188E-01,0.202097E-01,0.513253E-03,-9999.0,-9999.0,0.330185E-01,-0.171722E-01,0.534292E-01,0.395348E-01,-0.494470E-02,-9999.0,-9999.0
899,2.81128,2.54004,0.249079E-01,0.185163E-01,0.139058,0.291887E-01,0.156666E-01,0.245784E-03,-9999.0,-9999.0,0.396098E-01,-0.365957E-01,0.547130E-01,0.291020E-01,-0.232032E-02,-9999.0,-9999.0
1095,3.41980,3.08985,0.233592E-01,0.172509E-01,0.119765,0.243412E-01,0.123181E-01,0.115218E-03,-9999.0,-9999.0,0.229246E-01,-0.247389E-01,0.480898E-01,0.191601E-01,-0.979728E-04,-9999.0,-9999.0
1331,4.16016,3.75878,0.164695E-01,0.128529E-01,0.911707E-01,0.184995E-01,0.715162E-02,0.477647E-04,-9999.0,-9999.0,0.122915E-01,-0.477370E-01,0.272181E-01,0.695572E-02,0.307390E-03,-9999.0,-9999.0
1620,5.06073,4.57247,0.138225E-01,0.114303E-01,0.748224E-01,0.139446E-01,0.462127E-02,0.274844E-04,-9999.0,-9999.0,0.857465E-02,-0.238108E-01,0.236366E-01,0.438708E-02,0.118579E-03,-9999.0,-9999.0
1970,6.15631,5.56234,0.116590E-01,0.942335E-02,0.775669E-01,0.116102E-01,0.274030E-02,0.220021E-04,-9999.0,-9999.0,0.903908E-02,-0.209232E-01,0.156479E-01,0.254145E-02,-0.103085E-03,-9999.0,-9999.0
2397,7.48901,6.76647,0.100987E-01,0.828456E-02,0.596620E-01,0.984351E-02,0.130621E-02,0.231994E-04,-9999.0,-9999.0,0.506191E-02,-0.357382E-01,0.170098E-01,0.489377E-03,0.707460E-05,-9999.0,-9999.0
2916,9.11041,8.23143,0.107337E-01,0.818541E-02,0.532086E-01,0.910632E-02,0.731423E-03,0.262319E-04,-9999.0,-9999.0,0.326433E-02,0.753028E-02,0.849719E-02,0.332917E-03,-0.918533E-06,-9999.0,-9999.0
