 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.792
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.938839E-02,0.147736E-01,0.155939E-01,0.278232E-02,0.205117,0.523051E-01,0.343147,-9999.0,-9999.0,-0.172089,-0.191281,-0.103843,-0.200424,7.79995,-9999.0,-9999.0
2,0.518799E-02,0.114002E-01,0.294042E-02,0.659530E-02,0.165016E-02,0.463198E-01,0.678658E-01,0.388450E-01,-9999.0,-9999.0,-0.346071E-01,-0.999343E-01,0.423090E-02,-0.353163,-5.44496,-9999.0,-9999.0
2,0.640869E-02,0.140826E-01,0.403504E-02,0.279682E-01,0.769742E-02,0.429930,0.303206,0.763721E-01,-9999.0,-9999.0,0.523251E-01,0.203714,-0.714381E-01,-0.428672,1.71107,-9999.0,-9999.0
3,0.793457E-02,0.174356E-01,0.890312E-02,0.591984E-02,0.193105E-01,0.150579,0.171212,0.106300,-9999.0,-9999.0,-0.368741E-01,0.224814E-01,0.274820E-01,0.498838,7.28708,-9999.0,-9999.0
3,0.976562E-02,0.214592E-01,0.848673E-02,0.138126E-01,0.130480E-01,0.111443,0.138909,0.186711,-9999.0,-9999.0,0.121179,-0.120939,-0.126251E-01,-0.399985,0.744325E-01,-9999.0,-9999.0
3,0.115967E-01,0.254828E-01,0.571653E-02,0.800999E-02,0.355729E-01,0.484892E-01,0.745503E-01,0.953578E-01,-9999.0,-9999.0,-0.165606,-0.427206,0.434373E-01,-0.985508,-34.7813,-9999.0,-9999.0
5,0.140381E-01,0.308476E-01,0.914531E-02,0.196516E-01,0.618896E-01,0.591538E-01,0.556494E-01,0.710787E-01,-9999.0,-9999.0,0.135626,-0.956953E-01,0.281160E-01,0.732316E-01,6.32516,-9999.0,-9999.0
5,0.170898E-01,0.375535E-01,0.238971E-02,0.980932E-02,0.170629E-01,0.313769E-01,0.248143E-01,0.930068E-02,-9999.0,-9999.0,-0.765068E-01,0.114858,-0.131638,0.663129,5.63413,-9999.0,-9999.0
7,0.207520E-01,0.456007E-01,0.113051E-01,0.114638E-01,0.208882E-01,0.202849E-01,0.147344E-01,0.107071E-01,-9999.0,-9999.0,0.356620,0.351854,0.105822,-0.178462,-4.49619,-9999.0,-9999.0
8,0.253296E-01,0.556597E-01,0.115758E-01,0.523442E-02,0.276910E-01,0.772246E-01,0.375000E-01,0.225208E-01,-9999.0,-9999.0,0.424381,0.124307,0.122358,-0.335806,-5.88496,-9999.0,-9999.0
10,0.308228E-01,0.677305E-01,0.154999E-01,0.498156E-01,0.838449E-01,0.415316E-01,0.184095E-01,0.966800E-02,-9999.0,-9999.0,0.622278,0.546673,0.238982,-0.358938,-14.2452,-9999.0,-9999.0
12,0.375366E-01,0.824837E-01,0.109326E-01,0.181427E-01,0.443154E-01,0.429315E-01,0.353351E-01,0.117252E-01,-9999.0,-9999.0,0.493757,0.172265,0.123777,-0.300753E-01,-7.81535,-9999.0,-9999.0
15,0.457764E-01,0.100590,0.132928E-01,0.230448E-01,0.699631E-01,0.225175E-01,0.115871E-01,0.864224E-02,-9999.0,-9999.0,0.463309,-0.347938,0.134628,-0.596200,-14.4574,-9999.0,-9999.0
18,0.558472E-01,0.122720,0.151179E-01,0.566672E-01,0.167169,0.593926E-01,0.184072E-01,0.132208E-01,-9999.0,-9999.0,0.693655,-0.495933,0.449627,-0.940051,-21.4629,-9999.0,-9999.0
22,0.680542E-01,0.149544,0.129511E-01,0.320079E-01,0.122716,0.376376E-01,0.118011E-01,0.798649E-02,-9999.0,-9999.0,0.823671,0.320770,0.368389,-0.111607,-13.2558,-9999.0,-9999.0
26,0.827026E-01,0.181732,0.149276E-01,0.194709E-01,0.966677E-01,0.368235E-01,0.181515E-01,0.561683E-02,-9999.0,-9999.0,0.223535,-0.172914,0.798858E-01,-0.245272,-4.36629,-9999.0,-9999.0
32,0.100403,0.220627,0.193480E-01,0.232408E-01,0.105865,0.557127E-01,0.316860E-01,0.106978E-01,-9999.0,-9999.0,0.415132,0.386248,0.165568,-0.362513,-13.9201,-9999.0,-9999.0
39,0.122070,0.268240,0.179677E-01,0.658836E-01,0.229873,0.659955E-01,0.236675E-01,0.864902E-02,-9999.0,-9999.0,1.08766,-0.990113,0.566706,-1.48823,-23.4766,-9999.0,-9999.0
48,0.148621,0.326582,0.110142E-01,0.524291E-01,0.213141,0.472404E-01,0.248819E-01,0.647616E-02,-9999.0,-9999.0,0.219696,-1.85700,0.742629E-01,-0.819244E-01,-5.90017,-9999.0,-9999.0
58,0.180969,0.397665,0.282160E-01,0.680825E-01,0.372045,0.604906E-01,0.255273E-01,0.499835E-02,-9999.0,-9999.0,1.28113,-1.37766,0.475984,-0.792707,-11.9555,-9999.0,-9999.0
70,0.220032,0.483502,0.135810E-01,0.719931E-01,0.326035,0.650573E-01,0.308128E-01,0.802066E-02,-9999.0,-9999.0,0.476265,-0.653558,0.532990,-1.49368,-14.2359,-9999.0,-9999.0
86,0.267639,0.588115,0.206204E-01,0.966648E-01,0.225855,0.552184E-01,0.218465E-01,0.469320E-02,-9999.0,-9999.0,0.506646,0.159182,0.247816,-0.344187,-3.64970,-9999.0,-9999.0
104,0.325623,0.715529,0.158315E-01,0.670884E-01,0.440567,0.571886E-01,0.215596E-01,0.412793E-02,-9999.0,-9999.0,1.09343,0.786117,0.761272,-1.48564,-11.1836,-9999.0,-9999.0
127,0.396118,0.870437,0.139069E-01,0.628445E-01,0.326945,0.590352E-01,0.267920E-01,0.366420E-02,-9999.0,-9999.0,0.833536,-0.505721,0.499775,-0.965103,-1.20608,-9999.0,-9999.0
154,0.481873,1.05888,0.111728E-01,0.809906E-01,0.447726,0.657864E-01,0.302054E-01,0.372724E-02,-9999.0,-9999.0,0.701419,-0.407514,0.590833,-1.24023,0.632749,-9999.0,-9999.0
188,0.586243,1.28822,0.115990E-01,0.837693E-01,0.409430,0.625503E-01,0.248398E-01,0.197545E-02,-9999.0,-9999.0,0.860134,1.71104,0.663725,-1.47226,2.61470,-9999.0,-9999.0
228,0.713196,1.56719,0.898909E-02,0.609913E-01,0.418762,0.503137E-01,0.182356E-01,0.126965E-02,-9999.0,-9999.0,0.529065,-0.198918E-01,0.357946,-0.942739,1.68786,-9999.0,-9999.0
278,0.867615,1.90651,0.669025E-02,0.816719E-01,0.282410,0.444468E-01,0.149193E-01,0.652535E-03,-9999.0,-9999.0,0.324078,0.157319,0.303473,-0.217169,1.32983,-9999.0,-9999.0
337,1.05530,2.31893,0.649359E-02,0.577073E-01,0.274759,0.423875E-01,0.127611E-01,0.392366E-03,-9999.0,-9999.0,0.284753,-0.414195,0.285727,-0.371049,2.79698,-9999.0,-9999.0
411,1.28357,2.82054,0.582281E-02,0.469188E-01,0.282342,0.429819E-01,0.144421E-01,0.374189E-03,-9999.0,-9999.0,0.301473,0.409488,0.257142,-0.446097,1.83139,-9999.0,-9999.0
500,1.56158,3.43145,0.590626E-02,0.461547E-01,0.252432,0.299617E-01,0.981268E-02,0.143383E-03,-9999.0,-9999.0,0.189848,0.490543E-01,0.212932,-0.178180,0.716860,-9999.0,-9999.0
608,1.89972,4.17448,0.410903E-02,0.408702E-01,0.284449,0.252127E-01,0.989603E-02,0.743554E-04,-9999.0,-9999.0,0.124498,0.843406E-01,0.163912,-0.126367,0.403259,-9999.0,-9999.0
740,2.31110,5.07845,0.368439E-02,0.377433E-01,0.229632,0.230618E-01,0.784475E-02,0.505190E-04,-9999.0,-9999.0,0.198876,0.395038,0.185014,-0.313300,0.637765,-9999.0,-9999.0
899,2.81128,6.17756,0.332665E-02,0.324256E-01,0.184693,0.181795E-01,0.616379E-02,0.400668E-04,-9999.0,-9999.0,0.985635E-01,0.947130E-01,0.125190,-0.101213,0.116368,-9999.0,-9999.0
1095,3.41980,7.51473,0.312143E-02,0.240373E-01,0.172375,0.162934E-01,0.499547E-02,0.403635E-04,-9999.0,-9999.0,0.497996E-01,0.127740,0.103135,-0.491617E-01,0.612829E-01,-9999.0,-9999.0
1331,4.16016,9.14160,0.227189E-02,0.223986E-01,0.170144,0.138895E-01,0.341264E-02,0.459379E-04,-9999.0,-9999.0,0.561481E-01,0.261033,0.971483E-01,0.455738E-01,0.663176E-01,-9999.0,-9999.0
1620,5.06073,11.1205,0.196198E-02,0.169024E-01,0.119723,0.105826E-01,0.274793E-02,0.489938E-04,-9999.0,-9999.0,0.124139E-01,0.855131E-01,0.488434E-01,0.436784E-01,-0.114194E-01,-9999.0,-9999.0
1970,6.15631,13.5280,0.151616E-02,0.148163E-01,0.989252E-01,0.830095E-02,0.128034E-02,0.648322E-04,-9999.0,-9999.0,0.165882E-02,0.317042E-01,0.534795E-01,-0.111091E-01,-0.921429E-01,-9999.0,-9999.0
2397,7.48901,16.4565,0.150090E-02,0.134225E-01,0.951154E-01,0.663796E-02,0.671468E-03,0.805873E-04,-9999.0,-9999.0,0.127290E-01,0.127484,0.303021E-01,0.344469E-02,0.139177E-02,-9999.0,-9999.0
2916,9.11041,20.0194,0.140838E-02,0.124515E-01,0.768573E-01,0.560675E-02,0.319048E-03,0.899667E-04,-9999.0,-9999.0,0.247918E-02,0.362925E-01,0.276821E-01,0.742481E-02,0.398816E-01,-9999.0,-9999.0
