 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.526
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.428143E-01,0.259991,0.266169,0.105774,0.125198E-01,0.115284,0.351943E-01,-9999.0,-9999.0,0.333560,3.82915,0.127140,0.254531,-0.491324,-9999.0,-9999.0
15,0.457764E-01,0.522125E-01,0.197894,0.229111,0.101743,0.129277E-01,0.486832E-01,0.120302E-01,-9999.0,-9999.0,0.244493,-3.85520,0.143601,0.219025,-0.223302,-9999.0,-9999.0
18,0.558472E-01,0.636993E-01,0.283835,0.118362,0.103142,0.155749E-01,0.586534E-01,0.171359E-01,-9999.0,-9999.0,0.243943,30.9295,0.225376,0.209238,0.139854,-9999.0,-9999.0
22,0.680542E-01,0.776226E-01,0.138914,0.162704,0.222671,0.166336E-01,0.773788E-01,0.170782E-01,-9999.0,-9999.0,0.269215,-2.02183,0.333000,0.186428,0.750707,-9999.0,-9999.0
26,0.827026E-01,0.943306E-01,0.261023,0.212020,0.152285,0.135771E-01,0.703685E-01,0.156516E-01,-9999.0,-9999.0,0.422849,1.73431,0.221611,0.324253,-0.128796,-9999.0,-9999.0
32,0.100403,0.114519,0.191236,0.195208,0.220804,0.253455E-01,0.764098E-01,0.143864E-01,-9999.0,-9999.0,0.154004,-4.38920,0.386041,0.217844,0.488486,-9999.0,-9999.0
39,0.122070,0.139233,0.118002,0.712929E-01,0.184597,0.282509E-01,0.736395E-01,0.153702E-01,-9999.0,-9999.0,0.172938,1.84391,0.357266,0.331368,-0.137107,-9999.0,-9999.0
48,0.148621,0.169517,0.110890,0.124584,0.288842,0.249989E-01,0.467630E-01,0.100468E-01,-9999.0,-9999.0,0.244648,1.22426,0.427156,0.303888,0.505426,-9999.0,-9999.0
58,0.180969,0.206413,0.133515,0.147818,0.281586,0.258646E-01,0.464562E-01,0.102035E-01,-9999.0,-9999.0,0.336584,-0.739255,0.343129,0.245980,0.433643,-9999.0,-9999.0
70,0.220032,0.250968,0.112229,0.128556,0.206129,0.277548E-01,0.563859E-01,0.909487E-02,-9999.0,-9999.0,0.153919,-19.9105,0.434374,0.231687,-0.131551,-9999.0,-9999.0
86,0.267639,0.305269,0.140742,0.952028E-01,0.383861,0.278316E-01,0.515435E-01,0.764755E-02,-9999.0,-9999.0,0.310118,-2.57746,0.521272,0.349340,0.241605,-9999.0,-9999.0
104,0.325623,0.371405,0.121648,0.961924E-01,0.222850,0.230677E-01,0.295958E-01,0.812995E-02,-9999.0,-9999.0,0.223585,-15.2767,0.369252,0.154594,0.191282,-9999.0,-9999.0
127,0.396118,0.451812,0.125819,0.118955,0.243769,0.216857E-01,0.347671E-01,0.771385E-02,-9999.0,-9999.0,0.115552,-10.8114,0.303500,0.182274,0.250393E-01,-9999.0,-9999.0
154,0.481873,0.549624,0.116181,0.967028E-01,0.209488,0.186398E-01,0.358081E-01,0.542762E-02,-9999.0,-9999.0,0.101374,-3.21859,0.206052,0.160395,0.101649,-9999.0,-9999.0
188,0.586243,0.668668,0.905086E-01,0.746829E-01,0.234297,0.170769E-01,0.249791E-01,0.458001E-02,-9999.0,-9999.0,0.135354,1.09543,0.186196,0.103458,0.157441,-9999.0,-9999.0
228,0.713196,0.813471,0.823201E-01,0.727890E-01,0.212888,0.168810E-01,0.216208E-01,0.378100E-02,-9999.0,-9999.0,0.119283,-5.55716,0.221540,0.536242E-01,0.128053,-9999.0,-9999.0
278,0.867615,0.989601,0.650919E-01,0.678525E-01,0.185766,0.203334E-01,0.175927E-01,0.239928E-02,-9999.0,-9999.0,0.492104E-01,-6.02879,0.244401,0.699602E-01,0.927978E-01,-9999.0,-9999.0
337,1.05530,1.20367,0.766918E-01,0.705272E-01,0.161553,0.137007E-01,0.187618E-01,0.174654E-02,-9999.0,-9999.0,0.178103E-01,-11.5196,0.166718,0.123319E-01,0.584513E-01,-9999.0,-9999.0
411,1.28357,1.46404,0.578065E-01,0.621895E-01,0.181044,0.123251E-01,0.432478E-01,0.556442E-02,-9999.0,-9999.0,0.467325E-01,-1.79612,0.192684,0.622945E-01,-0.389328E-01,-9999.0,-9999.0
500,1.56158,1.78114,0.565880E-01,0.655439E-01,0.176248,0.127362E-01,0.112623E-01,0.706834E-03,-9999.0,-9999.0,0.421569E-01,-7.27268,0.174925,0.216327E-01,0.328457E-01,-9999.0,-9999.0
608,1.89972,2.16682,0.455539E-01,0.417170E-01,0.140408,0.115675E-01,0.125461E-01,0.101544E-02,-9999.0,-9999.0,0.176580E-01,-3.88309,0.130215,0.285689E-01,0.200266E-01,-9999.0,-9999.0
740,2.31110,2.63604,0.368549E-01,0.427161E-01,0.128919,0.107418E-01,0.103363E-01,0.581911E-03,-9999.0,-9999.0,0.155164E-01,0.220174,0.932979E-01,0.153329E-01,0.131808E-01,-9999.0,-9999.0
899,2.81128,3.20654,0.360817E-01,0.377412E-01,0.117809,0.111219E-01,0.848503E-02,0.652131E-03,-9999.0,-9999.0,0.131310E-02,-1.22222,0.957811E-01,0.453238E-02,0.215273E-02,-9999.0,-9999.0
1095,3.41980,3.90062,0.287905E-01,0.328614E-01,0.111754,0.110215E-01,0.758933E-02,0.742165E-03,-9999.0,-9999.0,0.257361E-01,-0.601794,0.882187E-01,0.427244E-02,-0.131075E-01,-9999.0,-9999.0
1331,4.16016,4.74507,0.243677E-01,0.336269E-01,0.954130E-01,0.866006E-02,0.664126E-02,0.870523E-03,-9999.0,-9999.0,0.189023E-01,-0.732141,0.393864E-01,0.402363E-02,-0.226392E-02,-9999.0,-9999.0
1620,5.06073,5.77227,0.221728E-01,0.305668E-01,0.869189E-01,0.840636E-02,0.712948E-02,0.102121E-02,-9999.0,-9999.0,0.137434E-01,-0.527579,0.633796E-02,0.219637E-02,0.479247E-02,-9999.0,-9999.0
1970,6.15631,7.02189,0.191914E-01,0.246250E-01,0.681130E-01,0.717170E-02,0.737727E-02,0.126743E-02,-9999.0,-9999.0,0.950543E-02,-1.04519,0.138703E-02,0.365436E-02,-0.787386E-02,-9999.0,-9999.0
2397,7.48901,8.54197,0.173459E-01,0.247695E-01,0.544523E-01,0.607894E-02,0.768874E-02,0.148088E-02,-9999.0,-9999.0,0.965289E-02,0.343089,-0.460789E-02,0.125631E-02,-0.793943E-03,-9999.0,-9999.0
2916,9.11041,10.3913,0.172725E-01,0.242802E-01,0.536944E-01,0.684474E-02,0.906870E-02,0.179192E-02,-9999.0,-9999.0,0.598933E-02,1.19478,0.456763E-02,0.281175E-02,-0.315138E-02,-9999.0,-9999.0
