 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.029
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.366468E-02,0.775045E-01,0.121929,0.506606E-02,0.143269,0.163666,0.128870,-9999.0,-9999.0,0.436821E-01,0.747388,-0.189104E-01,0.309000E-01,-0.211179E-02,-9999.0,-9999.0
2,0.518799E-02,0.444997E-02,0.932045E-01,0.749013E-01,0.245124E-01,0.145642,0.303872E-01,0.249250E-01,-9999.0,-9999.0,0.619916E-01,-2.13394,0.512474E-01,0.449581E-01,0.472229E-01,-9999.0,-9999.0
2,0.640869E-02,0.549702E-02,0.435142E-01,0.134402,0.117513E-01,0.166597,0.151888E-01,0.390162E-01,-9999.0,-9999.0,-0.356154E-01,1.11353,0.115091,0.235391E-01,0.384376E-01,-9999.0,-9999.0
3,0.793457E-02,0.680583E-02,0.140262,0.950684E-01,0.281191E-01,0.155901,0.223217,0.376925,-9999.0,-9999.0,0.129015,-0.518663,0.904686E-01,0.156922,0.199891,-9999.0,-9999.0
3,0.976562E-02,0.837641E-02,0.199955,0.677441E-01,0.841173E-01,0.135777,0.303171,0.410051,-9999.0,-9999.0,0.309008,-2.96094,0.299835,0.305183,0.372145,-9999.0,-9999.0
3,0.115967E-01,0.994699E-02,0.885518E-01,0.276519,0.657466E-01,0.102137,0.469139E-01,0.322979E-01,-9999.0,-9999.0,0.170420,3.67054,0.105530,0.550861E-01,0.412293E-01,-9999.0,-9999.0
5,0.140381E-01,0.120411E-01,0.108342,0.522974,0.359017E-01,0.100575,0.207350,0.282203,-9999.0,-9999.0,0.100027,6.11279,0.131551,0.173491,0.202975,-9999.0,-9999.0
5,0.170898E-01,0.146587E-01,0.234159,0.549704E-01,0.197859E-01,0.195163E-01,0.897290E-01,0.112190,-9999.0,-9999.0,0.375815E-01,0.609854E-01,0.419773E-01,0.658644E-01,0.784465E-01,-9999.0,-9999.0
7,0.207520E-01,0.177999E-01,0.191839,0.120960,0.796088E-01,0.124105,0.218259,0.353074,-9999.0,-9999.0,0.278446,2.65764,0.219540,0.241307,0.314339,-9999.0,-9999.0
8,0.253296E-01,0.217263E-01,0.264781,0.924252E-01,0.200573,0.216835,0.285567,0.372897,-9999.0,-9999.0,0.530735,3.69629,0.499877,0.386549,0.480920,-9999.0,-9999.0
10,0.308228E-01,0.264380E-01,0.167115,0.772419E-01,0.369460E-01,0.943722E-01,0.736736E-01,0.101976,-9999.0,-9999.0,0.700140E-01,-0.606244,-0.982922E-01,-0.391065E-01,-0.576184E-01,-9999.0,-9999.0
12,0.375366E-01,0.321968E-01,0.181889,0.179603,0.102624,0.789247E-01,0.112649,0.126112,-9999.0,-9999.0,0.198348,-0.980843,0.138831,0.148249,0.160340,-9999.0,-9999.0
15,0.457764E-01,0.392644E-01,0.167051,0.172752,0.107819,0.126577,0.257855,0.307925,-9999.0,-9999.0,0.270197,1.28057,0.180072,0.244701,0.256356,-9999.0,-9999.0
18,0.558472E-01,0.479026E-01,0.154381,0.188752,0.677011E-01,0.825127E-01,0.147643,0.158893,-9999.0,-9999.0,0.991698E-01,2.82867,0.350711E-01,0.394303E-01,0.452724E-01,-9999.0,-9999.0
22,0.680542E-01,0.583731E-01,0.195549,0.154101,0.121185,0.575755E-01,0.109936,0.119933,-9999.0,-9999.0,0.258240,-1.08809,0.174922,0.150675,0.177177,-9999.0,-9999.0
26,0.827026E-01,0.709377E-01,0.155647,0.133053,0.195458,0.857732E-01,0.220291,0.210880,-9999.0,-9999.0,0.231884,4.00812,0.249627,0.260641,0.281817,-9999.0,-9999.0
32,0.100403,0.861200E-01,0.198648,0.954287E-01,0.168190,0.893488E-01,0.193397,0.181790,-9999.0,-9999.0,0.247251,-0.362690,0.221997,0.240316,0.286182,-9999.0,-9999.0
39,0.122070,0.104705,0.118086,0.962026E-01,0.147920,0.704808E-01,0.142329,0.116039,-9999.0,-9999.0,0.186216,-0.123022E-01,0.177909,0.143766,0.127492,-9999.0,-9999.0
48,0.148621,0.127478,0.126649,0.877739E-01,0.168094,0.926949E-01,0.152293,0.112991,-9999.0,-9999.0,0.125879,-0.449912,0.183042,0.178781,0.174111,-9999.0,-9999.0
58,0.180969,0.155225,0.753041E-01,0.865788E-01,0.169639,0.617324E-01,0.134938,0.912593E-01,-9999.0,-9999.0,0.482303E-01,0.233107,0.122381,0.113674,0.108683,-9999.0,-9999.0
70,0.220032,0.188731,0.732528E-01,0.108955,0.197980,0.463507E-01,0.132774,0.783770E-01,-9999.0,-9999.0,0.118953,3.18868,0.106780,0.143799,0.112135,-9999.0,-9999.0
86,0.267639,0.229566,0.911731E-01,0.964573E-01,0.196552,0.699128E-01,0.150154,0.773969E-01,-9999.0,-9999.0,0.116103,0.695201,0.149344,0.125286,0.111644,-9999.0,-9999.0
104,0.325623,0.279301,0.984437E-01,0.911701E-01,0.242946,0.591026E-01,0.127154,0.588291E-01,-9999.0,-9999.0,0.107915,-2.64423,0.121829,0.113184,0.834866E-01,-9999.0,-9999.0
127,0.396118,0.339768,0.649994E-01,0.928162E-01,0.242774,0.618524E-01,0.133827,0.531185E-01,-9999.0,-9999.0,0.106640,-0.321378,0.190653,0.156609,0.985456E-01,-9999.0,-9999.0
154,0.481873,0.413323,0.575761E-01,0.612926E-01,0.260059,0.476869E-01,0.100502,0.334321E-01,-9999.0,-9999.0,0.999734E-01,-2.25084,0.180148,0.161663,0.947326E-01,-9999.0,-9999.0
188,0.586243,0.502846,0.453284E-01,0.757586E-01,0.267412,0.435591E-01,0.998651E-01,0.253777E-01,-9999.0,-9999.0,0.691787E-01,-0.262995,0.120459,0.114089,0.597895E-01,-9999.0,-9999.0
228,0.713196,0.611740,0.469121E-01,0.561388E-01,0.202773,0.375986E-01,0.829748E-01,0.164086E-01,-9999.0,-9999.0,0.797115E-01,0.514373E-01,0.121258,0.124646,0.601064E-01,-9999.0,-9999.0
278,0.867615,0.744192,0.435180E-01,0.581833E-01,0.204828,0.376778E-01,0.826675E-01,0.125031E-01,-9999.0,-9999.0,0.547513E-01,-0.714620,0.112511,0.109563,0.441083E-01,-9999.0,-9999.0
337,1.05530,0.905176,0.423474E-01,0.578544E-01,0.172844,0.308695E-01,0.778416E-01,0.806246E-02,-9999.0,-9999.0,0.439024E-01,0.288929,0.955472E-01,0.851069E-01,0.277480E-01,-9999.0,-9999.0
411,1.28357,1.10097,0.352406E-01,0.490027E-01,0.151530,0.297105E-01,0.690804E-01,0.491111E-02,-9999.0,-9999.0,0.344779E-01,-0.188741,0.889482E-01,0.562407E-01,0.141819E-01,-9999.0,-9999.0
500,1.56158,1.33944,0.290143E-01,0.397904E-01,0.140997,0.275143E-01,0.575812E-01,0.259069E-02,-9999.0,-9999.0,0.110577E-01,-0.214153,0.562056E-01,0.452741E-01,0.924211E-02,-9999.0,-9999.0
608,1.89972,1.62947,0.238789E-01,0.375809E-01,0.127273,0.234009E-01,0.535865E-01,0.145553E-02,-9999.0,-9999.0,0.105450E-01,-0.269194,0.656659E-01,0.477645E-01,0.273592E-02,-9999.0,-9999.0
740,2.31110,1.98233,0.218998E-01,0.300836E-01,0.114575,0.196252E-01,0.409326E-01,0.641931E-03,-9999.0,-9999.0,0.845287E-02,0.135264E-01,0.377419E-01,0.189733E-01,0.177237E-03,-9999.0,-9999.0
899,2.81128,2.41136,0.191065E-01,0.279937E-01,0.981888E-01,0.158144E-01,0.306258E-01,0.276782E-03,-9999.0,-9999.0,0.145691E-01,-0.233792,0.309123E-01,0.153509E-01,-0.513585E-03,-9999.0,-9999.0
1095,3.41980,2.93331,0.140286E-01,0.224223E-01,0.809056E-01,0.119147E-01,0.226847E-01,0.111288E-03,-9999.0,-9999.0,0.116819E-01,0.158526,0.248839E-01,0.402024E-02,-0.304259E-03,-9999.0,-9999.0
1331,4.16016,3.56835,0.123610E-01,0.197610E-01,0.661947E-01,0.964202E-02,0.166732E-01,0.480938E-04,-9999.0,-9999.0,0.852964E-02,0.231043E-01,0.116029E-01,0.214159E-02,-0.737805E-04,-9999.0,-9999.0
1620,5.06073,4.34081,0.108184E-01,0.177951E-01,0.557210E-01,0.736546E-02,0.960661E-02,0.219047E-04,-9999.0,-9999.0,0.568835E-02,0.117711,0.118373E-01,0.164639E-02,-0.678070E-04,-9999.0,-9999.0
1970,6.15631,5.28054,0.957093E-02,0.145851E-01,0.489998E-01,0.621688E-02,0.544716E-02,0.154131E-04,-9999.0,-9999.0,0.937102E-02,0.834940E-01,0.111210E-01,0.145387E-02,0.204984E-04,-9999.0,-9999.0
2397,7.48901,6.42366,0.836865E-02,0.133115E-01,0.426329E-01,0.447880E-02,0.276207E-02,0.161890E-04,-9999.0,-9999.0,0.871398E-02,0.250705,0.742266E-02,0.191804E-03,-0.101153E-04,-9999.0,-9999.0
2916,9.11041,7.81440,0.898177E-02,0.135637E-01,0.402543E-01,0.427554E-02,0.133715E-02,0.193723E-04,-9999.0,-9999.0,0.101769E-01,0.265173,0.539320E-02,0.364326E-03,-0.558383E-05,-9999.0,-9999.0
