 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.239107E-01,0.110280,0.110554E-01,0.305461E-01,0.276350,0.454380,0.465120,-9999.0,-9999.0,0.382603,0.370233E-01,0.320192,0.290152,0.757404,-9999.0,-9999.0
3,0.793457E-02,0.296037E-01,0.369670,0.916045E-01,0.253156E-01,0.153153,0.155082,0.305946,-9999.0,-9999.0,0.259886,-0.342693,0.223925,0.269545,0.705545,-9999.0,-9999.0
3,0.976562E-02,0.364354E-01,0.167986,0.127531,0.332237E-01,0.136140,0.177838,0.284459,-9999.0,-9999.0,0.181102,-0.577198,-0.219203,-0.241929,-0.646856,-9999.0,-9999.0
3,0.115967E-01,0.432670E-01,0.294197,0.195560,0.324969E-01,0.447315E-01,0.456621E-01,0.931552E-01,-9999.0,-9999.0,0.427017,-2.43872,-0.111294,-0.734273E-01,-0.424889,-9999.0,-9999.0
5,0.140381E-01,0.523758E-01,0.329683,0.314055,0.408512E-01,0.350448,0.312971,0.373813,-9999.0,-9999.0,0.107094,1.29689,0.498736,0.476404,0.900769,-9999.0,-9999.0
5,0.170898E-01,0.637619E-01,0.385596,0.686137E-01,0.205436,0.419845,0.448469,0.345717,-9999.0,-9999.0,0.798820,-1.91397,0.695678,0.602492,0.685658,-9999.0,-9999.0
7,0.207520E-01,0.774251E-01,0.302721,0.126614,0.305649,0.559253,0.394038,0.464664,-9999.0,-9999.0,0.662110,0.871799,0.561765,0.637763,0.509012,-9999.0,-9999.0
8,0.253296E-01,0.945042E-01,0.185464,0.516499E-01,0.287115,0.537643,0.409585,0.445324,-9999.0,-9999.0,1.02849,0.286069,0.479377,0.713191,0.545039,-9999.0,-9999.0
10,0.308228E-01,0.114999,0.172283,0.122703,0.208418,0.351062,0.274982,0.233927,-9999.0,-9999.0,0.512611,-1.27946,0.147882,0.194321,-0.739625E-01,-9999.0,-9999.0
12,0.375366E-01,0.140048,0.147253,0.164576,0.397642,0.479975,0.378895,0.331578,-9999.0,-9999.0,-0.141309,1.65629,0.307191,0.464407,-0.144403E-02,-9999.0,-9999.0
15,0.457764E-01,0.170791,0.217884,0.141758,0.149592,0.160934,0.135844,0.130298,-9999.0,-9999.0,0.776918,0.400487,0.279094,0.193290,0.357877,-9999.0,-9999.0
18,0.558472E-01,0.208365,0.105331,0.760585E-01,0.155956,0.217492,0.196107,0.177669,-9999.0,-9999.0,0.213646,-0.765514E-01,0.128431E-02,-0.359433E-01,-0.384886,-9999.0,-9999.0
22,0.680542E-01,0.253909,0.133313,0.495934E-01,0.226490,0.846346E-01,0.920580E-01,0.558474E-01,-9999.0,-9999.0,-0.431651E-01,-0.192447,-0.613968E-01,0.244684E-01,-0.233932,-9999.0,-9999.0
26,0.827026E-01,0.308562,0.812456E-01,0.472545E-01,0.191937,0.106181,0.899144E-01,0.661375E-01,-9999.0,-9999.0,0.335795,-0.185847,0.109058,0.158391,-0.159536,-9999.0,-9999.0
32,0.100403,0.374601,0.133345,0.445221E-01,0.219243,0.130446,0.111862,0.751693E-01,-9999.0,-9999.0,0.103002,0.631078,0.309766,0.159968,0.339846,-9999.0,-9999.0
39,0.122070,0.455442,0.101756,0.382914E-01,0.129727,0.123140,0.782070E-01,0.435263E-01,-9999.0,-9999.0,-0.929219E-01,0.931345,-0.149235E-02,-0.420180E-02,-0.128915,-9999.0,-9999.0
48,0.148621,0.554501,0.796237E-01,0.343052E-01,0.170989,0.677342E-01,0.501737E-01,0.206572E-01,-9999.0,-9999.0,-0.171338E-01,0.357957,0.896893E-01,-0.532157E-01,0.476347E-01,-9999.0,-9999.0
58,0.180969,0.675193,0.728734E-01,0.423512E-01,0.145479,0.466916E-01,0.547188E-01,0.234933E-01,-9999.0,-9999.0,0.741126E-01,0.934432,0.837827E-01,0.110719,0.562346E-01,-9999.0,-9999.0
70,0.220032,0.820934,0.607230E-01,0.460663E-01,0.102890,0.452818E-01,0.567826E-01,0.177309E-01,-9999.0,-9999.0,0.176875E-01,0.232388,0.351908E-01,0.421937E-01,0.882041E-01,-9999.0,-9999.0
86,0.267639,0.998557,0.438525E-01,0.238305E-01,0.132736,0.369541E-01,0.455223E-01,0.162711E-01,-9999.0,-9999.0,0.385542E-01,0.356887E-01,0.334509E-01,0.391623E-01,0.112623,-9999.0,-9999.0
104,0.325623,1.21489,0.393821E-01,0.290887E-01,0.155512,0.311708E-01,0.453953E-01,0.125583E-01,-9999.0,-9999.0,0.124773,0.188774,0.591513E-01,0.125877,0.147446,-9999.0,-9999.0
127,0.396118,1.47791,0.332395E-01,0.275552E-01,0.149233,0.304944E-01,0.257665E-01,0.594843E-02,-9999.0,-9999.0,0.813358E-01,0.190892,0.794298E-01,0.184876E-01,0.953222E-01,-9999.0,-9999.0
154,0.481873,1.79786,0.273212E-01,0.304858E-01,0.113579,0.268478E-01,0.386990E-01,0.572471E-02,-9999.0,-9999.0,0.176470E-01,0.266244,0.596603E-01,0.309350E-01,0.130720E-01,-9999.0,-9999.0
188,0.586243,2.18726,0.215126E-01,0.211240E-01,0.120869,0.231714E-01,0.206722E-01,0.286304E-02,-9999.0,-9999.0,0.295817E-01,0.328168,0.639227E-01,-0.137419E-01,0.240872E-01,-9999.0,-9999.0
228,0.713196,2.66092,0.246254E-01,0.223943E-01,0.101409,0.152505E-01,0.153244E-01,0.143387E-02,-9999.0,-9999.0,0.534212E-01,0.182017,0.673444E-01,0.101806E-03,0.173238E-01,-9999.0,-9999.0
278,0.867615,3.23705,0.207380E-01,0.160578E-01,0.905740E-01,0.167050E-01,0.131254E-01,0.122647E-02,-9999.0,-9999.0,0.455477E-01,0.798310E-01,0.642938E-01,-0.916037E-02,0.170521E-02,-9999.0,-9999.0
337,1.05530,3.93730,0.165859E-01,0.167608E-01,0.779684E-01,0.145506E-01,0.117631E-01,0.677599E-03,-9999.0,-9999.0,0.449545E-01,0.137983,0.455886E-01,-0.553669E-02,0.529687E-02,-9999.0,-9999.0
411,1.28357,4.78897,0.152119E-01,0.136642E-01,0.657981E-01,0.935696E-02,0.965221E-02,0.640675E-03,-9999.0,-9999.0,0.320625E-01,0.996514E-01,0.252210E-01,-0.280633E-02,0.645625E-02,-9999.0,-9999.0
500,1.56158,5.82624,0.112022E-01,0.172912E-01,0.603920E-01,0.904160E-02,0.962095E-02,0.219527E-03,-9999.0,-9999.0,0.102682E-01,0.919288E-02,0.232768E-01,0.517424E-03,0.360828E-03,-9999.0,-9999.0
608,1.89972,7.08782,0.113425E-01,0.143175E-01,0.515222E-01,0.615466E-02,0.685599E-02,0.214926E-03,-9999.0,-9999.0,0.125842E-01,0.133569E-01,0.128461E-01,0.630592E-03,-0.122604E-02,-9999.0,-9999.0
740,2.31110,8.62266,0.104335E-01,0.104596E-01,0.394409E-01,0.477206E-02,0.598498E-02,0.137383E-03,-9999.0,-9999.0,0.201154E-01,0.156145E-01,0.465416E-02,-0.238224E-02,0.123037E-02,-9999.0,-9999.0
899,2.81128,10.4888,0.805699E-02,0.106991E-01,0.355159E-01,0.363644E-02,0.458599E-02,0.126041E-03,-9999.0,-9999.0,0.120651E-01,0.682159E-01,0.360186E-02,0.330578E-03,0.711894E-04,-9999.0,-9999.0
1095,3.41980,12.7592,0.742351E-02,0.968778E-02,0.270380E-01,0.270729E-02,0.291915E-02,0.167838E-03,-9999.0,-9999.0,0.389111E-02,0.553016E-03,0.526161E-02,-0.661639E-03,-0.550518E-03,-9999.0,-9999.0
1331,4.16016,15.5215,0.664266E-02,0.689398E-02,0.206382E-01,0.193596E-02,0.184407E-02,0.184403E-03,-9999.0,-9999.0,0.102724E-02,0.583033E-01,0.907890E-03,-0.513546E-03,-0.294771E-03,-9999.0,-9999.0
1620,5.06073,18.8815,0.551528E-02,0.622912E-02,0.153168E-01,0.119037E-02,0.111076E-02,0.226648E-03,-9999.0,-9999.0,0.319845E-02,0.327973E-01,0.182575E-02,-0.110605E-02,0.324357E-03,-9999.0,-9999.0
1970,6.15631,22.9691,0.477205E-02,0.547792E-02,0.112107E-01,0.816589E-03,0.525909E-03,0.264929E-03,-9999.0,-9999.0,0.286598E-03,0.253032E-01,0.176765E-03,0.118832E-03,-0.527566E-03,-9999.0,-9999.0
2397,7.48901,27.9414,0.370461E-02,0.503327E-02,0.889465E-02,0.542510E-03,0.235689E-03,0.367678E-03,-9999.0,-9999.0,-0.296349E-03,0.286125E-01,0.487465E-03,-0.190115E-03,-0.124194E-03,-9999.0,-9999.0
2916,9.11041,33.9908,0.362546E-02,0.476909E-02,0.768075E-02,0.449674E-03,0.111952E-03,0.417258E-03,-9999.0,-9999.0,-0.131234E-02,0.135247E-01,0.223420E-03,0.395472E-05,0.104462E-04,-9999.0,-9999.0
