 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.456418E-02,0.115615E-01,0.168259,0.442009E-01,0.882566E-02,0.953423E-01,0.744380E-01,-9999.0,-9999.0,0.129975E-01,-0.888613,0.689206E-01,0.758766E-01,0.140854,-9999.0,-9999.0
2,0.518799E-02,0.554222E-02,0.592090E-02,0.732147E-01,0.119132E-01,0.846492E-02,0.345178E-01,0.187644E-01,-9999.0,-9999.0,-0.508455E-02,-0.378426,0.615826E-01,0.694164E-01,0.163061,-9999.0,-9999.0
2,0.640869E-02,0.684627E-02,0.639820E-02,0.791687E-01,0.968598E-02,0.473578E-02,0.148931E-01,0.946027E-02,-9999.0,-9999.0,-0.937980E-02,0.479256E-02,0.178546E-01,0.204724E-01,0.815265E-01,-9999.0,-9999.0
3,0.793457E-02,0.847633E-02,0.811667E-01,0.206662,0.277471E-01,0.123401E-01,0.864176E-01,0.818191E-01,-9999.0,-9999.0,0.556001E-01,0.461949,-0.442455E-01,-0.279639E-01,-0.151051,-9999.0,-9999.0
3,0.976562E-02,0.104324E-01,0.473155,0.420324,0.201744E-01,0.181203E-01,0.545366E-01,0.111170,-9999.0,-9999.0,0.281050,-0.648357,0.120336,0.988775E-01,0.417536,-9999.0,-9999.0
3,0.115967E-01,0.123885E-01,0.156263,0.135143,0.298376E-01,0.751946E-02,0.382694E-01,0.554107E-01,-9999.0,-9999.0,0.710376E-01,0.368692,-0.698018E-02,-0.207597E-02,0.115734E-01,-9999.0,-9999.0
5,0.140381E-01,0.149966E-01,0.211464,0.367290,0.395218E-01,0.967459E-02,0.320662E-01,0.592730E-01,-9999.0,-9999.0,0.140574,-0.975764,0.789815E-01,-0.102961E-01,0.169580,-9999.0,-9999.0
5,0.170898E-01,0.182567E-01,0.267532,0.442034,0.502030E-01,0.753832E-02,0.990975E-01,0.374548E-01,-9999.0,-9999.0,0.214596,-1.13367,-0.339152E-02,-0.142792,0.103790,-9999.0,-9999.0
7,0.207520E-01,0.221689E-01,0.189202,0.204013,0.820221E-01,0.147773E-01,0.159122,0.653110E-01,-9999.0,-9999.0,0.167440,0.750231,0.278237,0.297019,0.489844,-9999.0,-9999.0
8,0.253296E-01,0.270591E-01,0.337849,0.263270,0.565980E-01,0.604773E-02,0.868451E-01,0.305807E-01,-9999.0,-9999.0,0.208455,0.659940,0.157549,0.181867,0.261341,-9999.0,-9999.0
10,0.308228E-01,0.329273E-01,0.127850,0.255621,0.132186,0.132812E-01,0.100362,0.276004E-01,-9999.0,-9999.0,0.831699E-01,1.26411,0.335129,0.266976,0.242262,-9999.0,-9999.0
12,0.375366E-01,0.400996E-01,0.263796,0.167767,0.717868E-01,0.769637E-02,0.831784E-01,0.331384E-01,-9999.0,-9999.0,0.512229E-02,0.203958,-0.179583E-01,-0.393818E-01,-0.924043E-01,-9999.0,-9999.0
15,0.457764E-01,0.489019E-01,0.142753,0.186008,0.137509,0.232357E-01,0.106002,0.441922E-01,-9999.0,-9999.0,0.282780,1.09388,0.447464,0.340586,0.566058,-9999.0,-9999.0
18,0.558472E-01,0.596603E-01,0.123375,0.327215,0.914178E-01,0.118108E-01,0.939339E-01,0.175674E-01,-9999.0,-9999.0,0.151361,-0.230602,0.104883,0.152110,0.565165E-01,-9999.0,-9999.0
22,0.680542E-01,0.727008E-01,0.182641,0.185786,0.129191,0.118795E-01,0.772720E-01,0.200486E-01,-9999.0,-9999.0,0.162701,0.108070,0.134172,0.686681E-01,0.987714E-01,-9999.0,-9999.0
26,0.827026E-01,0.883495E-01,0.184322,0.227854,0.228532,0.206994E-01,0.822718E-01,0.186281E-01,-9999.0,-9999.0,0.428773,0.548858,0.454306,0.205510,0.370848,-9999.0,-9999.0
32,0.100403,0.107258,0.967068E-01,0.178566,0.197062,0.160128E-01,0.915756E-01,0.153243E-01,-9999.0,-9999.0,0.262892,0.727875,0.255131,0.788496E-01,0.103052,-9999.0,-9999.0
39,0.122070,0.130405,0.106636,0.178656,0.149007,0.909434E-02,0.838199E-01,0.123798E-01,-9999.0,-9999.0,0.175948,0.320307E-01,0.121941,0.986854E-01,0.481695E-01,-9999.0,-9999.0
48,0.148621,0.158768,0.969520E-01,0.129867,0.202231,0.120289E-01,0.583091E-01,0.101209E-01,-9999.0,-9999.0,0.236301,0.157786,0.256321,0.109504,0.953396E-01,-9999.0,-9999.0
58,0.180969,0.193326,0.147430,0.105988,0.168371,0.113347E-01,0.534681E-01,0.929187E-02,-9999.0,-9999.0,0.148078,0.540863,0.150704,0.946572E-01,0.926088E-01,-9999.0,-9999.0
70,0.220032,0.235055,0.862385E-01,0.136353,0.305937,0.866390E-02,0.441014E-01,0.614513E-02,-9999.0,-9999.0,0.169517,-0.133712,0.236376,0.149705,0.686794E-01,-9999.0,-9999.0
86,0.267639,0.285913,0.895122E-01,0.116040,0.163777,0.647277E-02,0.344388E-01,0.548750E-02,-9999.0,-9999.0,0.805758E-01,0.210594,0.157813,0.879980E-01,-0.591977E-02,-9999.0,-9999.0
104,0.325623,0.347856,0.724918E-01,0.105628,0.234633,0.695583E-02,0.424701E-01,0.439588E-02,-9999.0,-9999.0,0.164635,0.347281,0.196683,0.128726,0.713646E-01,-9999.0,-9999.0
127,0.396118,0.423165,0.659334E-01,0.862758E-01,0.221563,0.610407E-02,0.382184E-01,0.309623E-02,-9999.0,-9999.0,0.922535E-01,0.274324,0.154025,0.585829E-01,-0.339452E-03,-9999.0,-9999.0
154,0.481873,0.514774,0.514517E-01,0.981949E-01,0.209665,0.716178E-02,0.387841E-01,0.192279E-02,-9999.0,-9999.0,0.876176E-01,0.253544,0.140714,0.887626E-01,0.235362E-01,-9999.0,-9999.0
188,0.586243,0.626271,0.567762E-01,0.854222E-01,0.230907,0.745335E-02,0.326260E-01,0.155895E-02,-9999.0,-9999.0,0.733476E-01,0.207556,0.164232,0.652954E-01,0.283341E-01,-9999.0,-9999.0
228,0.713196,0.761892,0.488318E-01,0.723055E-01,0.185636,0.568409E-02,0.264468E-01,0.108336E-02,-9999.0,-9999.0,0.504665E-01,0.192333,0.843356E-01,0.393754E-01,-0.198313E-02,-9999.0,-9999.0
278,0.867615,0.926854,0.423856E-01,0.555177E-01,0.204518,0.658031E-02,0.277211E-01,0.699649E-03,-9999.0,-9999.0,0.702518E-01,0.137583,0.166571,0.514764E-01,0.296987E-02,-9999.0,-9999.0
337,1.05530,1.12735,0.445229E-01,0.669282E-01,0.181470,0.479243E-02,0.244781E-01,0.527599E-03,-9999.0,-9999.0,0.567063E-01,0.245286,0.108671,0.355557E-01,0.761201E-02,-9999.0,-9999.0
411,1.28357,1.37121,0.356601E-01,0.526500E-01,0.137644,0.416785E-02,0.526397E-01,0.229633E-02,-9999.0,-9999.0,0.525699E-01,0.984225E-01,0.584730E-01,0.338625E-01,-0.157318E-01,-9999.0,-9999.0
500,1.56158,1.66821,0.284859E-01,0.542573E-01,0.147003,0.414998E-02,0.171751E-01,0.247418E-03,-9999.0,-9999.0,0.138390E-01,0.289999E-01,0.811871E-01,0.337557E-01,0.441935E-02,-9999.0,-9999.0
608,1.89972,2.02943,0.234263E-01,0.497261E-01,0.123800,0.375174E-02,0.178726E-01,0.460294E-03,-9999.0,-9999.0,0.170267E-02,0.185756,0.555494E-01,0.534286E-02,0.595280E-02,-9999.0,-9999.0
740,2.31110,2.46889,0.214847E-01,0.380860E-01,0.105459,0.284442E-02,0.127395E-01,0.277827E-03,-9999.0,-9999.0,0.201070E-01,0.810940E-01,0.461020E-01,0.822499E-02,0.917568E-03,-9999.0,-9999.0
899,2.81128,3.00323,0.178591E-01,0.390304E-01,0.926715E-01,0.228814E-02,0.129781E-01,0.315167E-03,-9999.0,-9999.0,0.121203E-01,0.485820E-01,0.376437E-01,0.535194E-02,0.418223E-02,-9999.0,-9999.0
1095,3.41980,3.65330,0.150387E-01,0.305306E-01,0.821146E-01,0.211219E-02,0.108972E-01,0.320613E-03,-9999.0,-9999.0,0.120416E-01,0.213159E-01,0.228553E-01,0.693664E-03,0.286175E-02,-9999.0,-9999.0
1331,4.16016,4.44421,0.129283E-01,0.283750E-01,0.677865E-01,0.181571E-02,0.977954E-02,0.449813E-03,-9999.0,-9999.0,0.425008E-02,0.287941E-01,0.211691E-01,-0.403733E-03,-0.199933E-02,-9999.0,-9999.0
1620,5.06073,5.40627,0.104908E-01,0.254975E-01,0.579000E-01,0.160418E-02,0.103157E-01,0.537770E-03,-9999.0,-9999.0,0.449598E-02,0.758935E-02,0.195581E-01,0.278296E-03,0.779438E-03,-9999.0,-9999.0
1970,6.15631,6.57666,0.928818E-02,0.213559E-01,0.508864E-01,0.149171E-02,0.110704E-01,0.697546E-03,-9999.0,-9999.0,0.260766E-02,0.148684E-03,0.733123E-02,-0.142274E-03,0.144525E-02,-9999.0,-9999.0
2397,7.48901,8.00035,0.780603E-02,0.194938E-01,0.432269E-01,0.114806E-02,0.118349E-01,0.796005E-03,-9999.0,-9999.0,0.524756E-02,0.230059E-01,0.748918E-02,0.109886E-02,0.341184E-02,-9999.0,-9999.0
2916,9.11041,9.73246,0.837818E-02,0.186275E-01,0.388839E-01,0.129768E-02,0.128561E-01,0.936677E-03,-9999.0,-9999.0,0.559043E-02,0.141028E-01,0.673804E-02,-0.273814E-02,0.461432E-03,-9999.0,-9999.0
