 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102453,0.440325E-01,0.975398E-02,0.825616E-02,0.685155E-01,0.252870,0.699574E-01,-9999.0,-9999.0,0.570859E-01,0.946911E-03,0.166391,-1.49770,0.104776,-9999.0,-9999.0
2,0.518799E-02,0.124407,0.107338E-01,0.942425E-02,0.163185E-01,0.139487,0.103321,0.925479E-01,-9999.0,-9999.0,0.148049E-01,0.268171E-01,-0.261388,-1.05219,-0.173258,-9999.0,-9999.0
2,0.640869E-02,0.153680,0.345367E-02,0.407655E-02,0.106576E-01,0.270625,0.243573E-01,0.797520E-01,-9999.0,-9999.0,0.846856E-03,0.552820E-02,0.317130,-0.445404,-0.163151,-9999.0,-9999.0
3,0.793457E-02,0.190270,0.279853E-01,0.883100E-02,0.676358E-01,0.417510,0.340540E-01,0.528363E-01,-9999.0,-9999.0,0.799546E-01,-0.901642E-02,0.958340,0.239692,-0.219917,-9999.0,-9999.0
3,0.976562E-02,0.234179,0.108078E-01,0.113681E-01,0.129279E-01,0.131860,0.269809,0.200244,-9999.0,-9999.0,0.378018E-02,0.153776E-01,0.704208E-01,-0.355482,-0.883127E-01,-9999.0,-9999.0
3,0.115967E-01,0.278087,0.871906E-02,0.153606E-01,0.618733E-01,0.167457,0.335963,0.820654E-01,-9999.0,-9999.0,-0.364636E-01,0.482640E-01,-0.663949,4.30099,-0.328351,-9999.0,-9999.0
5,0.140381E-01,0.336632,0.133960E-01,0.103928E-01,0.168212E-01,0.440086,0.899889E-01,0.212467E-01,-9999.0,-9999.0,0.347309E-02,0.139617E-01,0.909804E-01,-0.102144E-01,-0.768668E-01,-9999.0,-9999.0
5,0.170898E-01,0.409813,0.720349E-02,0.955777E-02,0.164145E-01,0.237257,0.192596,0.414381E-01,-9999.0,-9999.0,-0.857915E-03,-0.174725E-02,-0.111044,0.838071,-0.440493E-01,-9999.0,-9999.0
7,0.207520E-01,0.497629,0.907717E-02,0.800233E-02,0.680084E-02,0.328953,0.160990,0.246723E-01,-9999.0,-9999.0,0.824531E-02,0.300512E-02,-0.774725E-01,-0.391808,0.487474E-02,-9999.0,-9999.0
8,0.253296E-01,0.607401,0.772026E-02,0.701099E-02,0.251534E-01,0.163083,0.118192,0.448372E-01,-9999.0,-9999.0,0.418143E-02,0.204825E-01,-0.173788E-02,0.908796,-0.161119,-9999.0,-9999.0
10,0.308228E-01,0.739126,0.690923E-02,0.435405E-02,0.170468E-01,0.139982,0.718004E-01,0.307268E-01,-9999.0,-9999.0,0.132939E-01,0.317822E-02,-0.638684E-01,0.345279,0.291783E-01,-9999.0,-9999.0
12,0.375366E-01,0.900124,0.844743E-02,0.776248E-02,0.144357E-01,0.904940E-01,0.177425,0.312258E-01,-9999.0,-9999.0,-0.676717E-02,0.120369E-01,-0.213146,1.09180,-0.214421E-01,-9999.0,-9999.0
15,0.457764E-01,1.09771,0.148042E-01,0.944942E-02,0.232966E-01,0.976826E-01,0.852699E-01,0.519620E-01,-9999.0,-9999.0,0.107788E-01,0.107648E-01,-0.270004E-01,0.718785,-0.414810E-01,-9999.0,-9999.0
18,0.558472E-01,1.33921,0.120654E-01,0.632414E-02,0.321792E-01,0.109004,0.193532,0.426043E-01,-9999.0,-9999.0,-0.167234E-01,0.167812E-01,0.541943E-01,1.37668,-0.818538E-01,-9999.0,-9999.0
22,0.680542E-01,1.63193,0.130197E-01,0.639833E-02,0.534075E-01,0.383006E-01,0.882300E-01,0.338036E-01,-9999.0,-9999.0,-0.670054E-02,0.973782E-02,-0.286040E-01,0.922364,-0.485518E-01,-9999.0,-9999.0
26,0.827026E-01,1.98320,0.137919E-01,0.460377E-02,0.220276E-01,0.353536E-01,0.105992,0.215116E-01,-9999.0,-9999.0,-0.119336E-01,0.692685E-03,-0.122185,0.686850,0.176739E-01,-9999.0,-9999.0
32,0.100403,2.40765,0.106051E-01,0.718704E-02,0.367679E-01,0.186878E-01,0.648711E-01,0.225484E-01,-9999.0,-9999.0,0.599626E-02,0.648644E-02,-0.566628E-01,0.342705,-0.787434E-02,-9999.0,-9999.0
39,0.122070,2.92723,0.803584E-02,0.555505E-02,0.288909E-01,0.258924E-01,0.712348E-01,0.251501E-01,-9999.0,-9999.0,0.610918E-02,0.663026E-02,-0.273446E-01,0.228920,0.337279E-01,-9999.0,-9999.0
48,0.148621,3.56391,0.142146E-01,0.512470E-02,0.310011E-01,0.185221E-01,0.489439E-01,0.239136E-01,-9999.0,-9999.0,0.102730E-01,0.820628E-02,0.691430E-02,0.372991,0.801098E-02,-9999.0,-9999.0
58,0.180969,4.33962,0.146445E-01,0.472027E-02,0.294495E-01,0.149089E-01,0.474447E-01,0.186018E-01,-9999.0,-9999.0,0.127637E-01,0.489912E-02,0.267633E-01,0.465755,0.356346E-01,-9999.0,-9999.0
70,0.220032,5.27634,0.120944E-01,0.569387E-02,0.249956E-01,0.118275E-01,0.449255E-01,0.110920E-01,-9999.0,-9999.0,0.974423E-02,0.947524E-02,-0.184551E-01,0.212796,0.785268E-02,-9999.0,-9999.0
86,0.267639,6.41796,0.950020E-02,0.503902E-02,0.260094E-01,0.904700E-02,0.457768E-01,0.896668E-02,-9999.0,-9999.0,0.582587E-02,0.861352E-02,-0.113196E-01,0.203743,0.126310E-01,-9999.0,-9999.0
104,0.325623,7.80839,0.983695E-02,0.660407E-02,0.375228E-01,0.813185E-02,0.400348E-01,0.653115E-02,-9999.0,-9999.0,0.109612E-01,0.168596E-01,-0.631397E-02,-0.731344E-01,-0.998431E-02,-9999.0,-9999.0
127,0.396118,9.49887,0.110460E-01,0.618944E-02,0.472270E-01,0.713085E-02,0.310176E-01,0.555077E-02,-9999.0,-9999.0,0.152854E-01,0.156814E-01,-0.158642E-01,-0.739091E-01,0.265478E-02,-9999.0,-9999.0
154,0.481873,11.5552,0.127471E-01,0.673094E-02,0.393503E-01,0.651579E-02,0.257990E-01,0.381159E-02,-9999.0,-9999.0,0.146507E-01,0.154429E-01,-0.753927E-02,0.115699,-0.511541E-02,-9999.0,-9999.0
188,0.586243,14.0580,0.126598E-01,0.101506E-01,0.493053E-01,0.444651E-02,0.300077E-01,0.318274E-02,-9999.0,-9999.0,0.111465E-01,0.255933E-01,-0.918733E-02,0.687123E-01,-0.194325E-02,-9999.0,-9999.0
228,0.713196,17.1024,0.168203E-01,0.123357E-01,0.633187E-01,0.378822E-02,0.246679E-01,0.155034E-02,-9999.0,-9999.0,0.217538E-01,0.327329E-01,-0.312594E-02,-0.513659E-01,-0.526594E-03,-9999.0,-9999.0
278,0.867615,20.8053,0.955651E-01,0.582837E-01,0.160538,0.266866E-02,0.175638E-01,0.119693E-02,-9999.0,-9999.0,0.123905,0.155854,0.236210E-01,-0.544823E-01,0.473255E-02,-9999.0,-9999.0
337,1.05530,25.3059,0.237266E-01,0.149464E-01,0.735135E-01,0.248281E-02,0.178423E-01,0.106198E-02,-9999.0,-9999.0,0.228614E-01,0.431770E-01,0.373570E-02,0.186891E-01,0.222568E-02,-9999.0,-9999.0
411,1.28357,30.7798,0.206985E-01,0.152935E-01,0.779753E-01,0.183332E-02,0.131578E-01,0.491080E-02,-9999.0,-9999.0,0.255197E-01,0.383672E-01,0.501772E-02,0.425673E-01,0.353475E-02,-9999.0,-9999.0
500,1.56158,37.4466,0.294752E-01,0.221462E-01,0.108348,0.189946E-02,0.116835E-01,0.909138E-03,-9999.0,-9999.0,0.318456E-01,0.609303E-01,0.199153E-02,-0.944186E-01,0.962167E-03,-9999.0,-9999.0
608,1.89972,45.5551,0.449228E-01,0.384094E-01,0.239208,0.190606E-02,0.852806E-02,0.846290E-03,-9999.0,-9999.0,0.749163E-01,0.136382,-0.237236E-01,-0.341591E-02,0.563356E-02,-9999.0,-9999.0
740,2.31110,55.4198,0.357474E-01,0.263976E-01,0.128376,0.134809E-02,0.692312E-02,0.677537E-03,-9999.0,-9999.0,0.446860E-01,0.740071E-01,-0.593399E-02,0.325876E-01,0.313430E-02,-9999.0,-9999.0
899,2.81128,67.4142,0.624949E-01,0.433610E-01,0.213467,0.105994E-02,0.418167E-02,0.789231E-03,-9999.0,-9999.0,0.100056,0.137823,0.109538E-01,0.227672E-01,-0.413573E-02,-9999.0,-9999.0
1095,3.41980,82.0064,0.629082E-01,0.420937E-01,0.206819,0.887680E-03,0.279171E-02,0.836793E-03,-9999.0,-9999.0,0.924312E-01,0.126592,0.688812E-04,0.110198E-02,0.189950E-02,-9999.0,-9999.0
1331,4.16016,99.7601,0.645894E-01,0.449941E-01,0.235336,0.729835E-03,0.184115E-02,0.115191E-02,-9999.0,-9999.0,0.873185E-01,0.135564,0.181758E-02,0.526459E-03,0.355281E-02,-9999.0,-9999.0
1620,5.06073,121.356,0.122112,0.799817E-01,0.440623,0.600214E-03,0.103317E-02,0.121392E-02,-9999.0,-9999.0,0.224935,0.282163,-0.218688E-02,-0.223249E-01,-0.107812E-02,-9999.0,-9999.0
1970,6.15631,147.628,0.143081,0.109418,0.586056,0.508571E-03,0.527732E-03,0.144924E-02,-9999.0,-9999.0,0.305194,0.396645,0.287393E-01,-0.116428E-01,-0.149389E-02,-9999.0,-9999.0
2397,7.48901,179.586,0.151630,0.108899,0.618220,0.443023E-03,0.212706E-03,0.188012E-02,-9999.0,-9999.0,0.317414,0.375020,0.145818E-01,0.153976E-02,-0.107994E-02,-9999.0,-9999.0
2916,9.11041,218.467,0.188322,0.124994,0.734960,0.470496E-03,0.104186E-03,0.209261E-02,-9999.0,-9999.0,0.407538,0.441949,0.135666E-01,-0.528654E-03,0.130366E-02,-9999.0,-9999.0
