 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.149824E-01,0.175779,0.421072,0.776379E-01,0.389624E-01,0.609679E-01,0.168721E-01,-9999.0,-9999.0,0.332072E-01,0.447011,0.428202E-01,0.121127,0.193218,-9999.0,-9999.0
15,0.457764E-01,0.182712E-01,0.245596,0.260655,0.117442,0.257899E-01,0.103491,0.208531E-01,-9999.0,-9999.0,0.321872,-0.248214,0.207977,0.348347,0.667676,-9999.0,-9999.0
18,0.558472E-01,0.222909E-01,0.121514,0.121007,0.893154E-01,0.326744E-01,0.775498E-01,0.118916E-01,-9999.0,-9999.0,0.103057,0.709567,0.124316,0.182725,0.313462,-9999.0,-9999.0
22,0.680542E-01,0.271632E-01,0.151548,0.184085,0.133503,0.220648E-01,0.740347E-01,0.111585E-01,-9999.0,-9999.0,0.285641,1.52259,0.575031,0.281157,0.318054,-9999.0,-9999.0
26,0.827026E-01,0.330100E-01,0.209949,0.240236,0.148889,0.199100E-01,0.642545E-01,0.747561E-02,-9999.0,-9999.0,0.348524,0.199154,0.257539,0.263995,0.265972,-9999.0,-9999.0
32,0.100403,0.400748E-01,0.235045,0.249472,0.133229,0.156408E-01,0.102262,0.102996E-01,-9999.0,-9999.0,0.301786,-1.31641,0.234077,0.251722,0.298526,-9999.0,-9999.0
39,0.122070,0.487232E-01,0.100650,0.176856,0.994766E-01,0.139708E-01,0.812746E-01,0.702890E-02,-9999.0,-9999.0,0.174434,0.534482,0.210563,0.190420,0.166371,-9999.0,-9999.0
48,0.148621,0.593205E-01,0.179481,0.161791,0.176650,0.120399E-01,0.744501E-01,0.434750E-02,-9999.0,-9999.0,0.300190,-0.783683,0.353929,0.287139,0.213150,-9999.0,-9999.0
58,0.180969,0.722321E-01,0.141992,0.223450,0.195859,0.106379E-01,0.803971E-01,0.358403E-02,-9999.0,-9999.0,0.298487,-0.995832,0.287547,0.317441,0.192808,-9999.0,-9999.0
70,0.220032,0.878236E-01,0.212094,0.158603,0.216886,0.869984E-02,0.659891E-01,0.264287E-02,-9999.0,-9999.0,0.388488,0.933270,0.304407,0.304448,0.138114,-9999.0,-9999.0
86,0.267639,0.106826,0.121897,0.121953,0.258069,0.104479E-01,0.784159E-01,0.287018E-02,-9999.0,-9999.0,0.260182,0.788267E-01,0.365136,0.353176,0.175688,-9999.0,-9999.0
104,0.325623,0.129969,0.131622,0.159311,0.255259,0.797326E-02,0.543360E-01,0.180088E-02,-9999.0,-9999.0,0.296477,0.432301,0.283932,0.289186,0.990919E-01,-9999.0,-9999.0
127,0.396118,0.158107,0.106453,0.170891,0.293837,0.718452E-02,0.587350E-01,0.164848E-02,-9999.0,-9999.0,0.268865,0.583748,0.507040,0.341185,0.122242,-9999.0,-9999.0
154,0.481873,0.192335,0.989715E-01,0.167641,0.279301,0.700175E-02,0.604939E-01,0.113102E-02,-9999.0,-9999.0,0.240606,0.183330,0.376581,0.248666,0.307380E-01,-9999.0,-9999.0
188,0.586243,0.233993,0.107875,0.154789,0.259975,0.670451E-02,0.456367E-01,0.674046E-03,-9999.0,-9999.0,0.211912,-0.120279,0.252520,0.209048,-0.125315E-02,-9999.0,-9999.0
228,0.713196,0.284665,0.868641E-01,0.124283,0.301699,0.597022E-02,0.401523E-01,0.412671E-03,-9999.0,-9999.0,0.200639,-0.104959,0.394214,0.257527,-0.852470E-02,-9999.0,-9999.0
278,0.867615,0.346300,0.859909E-01,0.162009,0.306105,0.646873E-02,0.411356E-01,0.269628E-03,-9999.0,-9999.0,0.117934,-0.425156,0.343643,0.222150,-0.107924E-02,-9999.0,-9999.0
337,1.05530,0.421212,0.691910E-01,0.126013,0.287002,0.616983E-02,0.396114E-01,0.349471E-03,-9999.0,-9999.0,0.125689,0.224401,0.266422,0.143433,0.103757E-01,-9999.0,-9999.0
411,1.28357,0.512324,0.719481E-01,0.122179,0.267693,0.678078E-02,0.500984E-01,0.360988E-03,-9999.0,-9999.0,0.137754,0.150235,0.261697,0.102571,-0.307646E-01,-9999.0,-9999.0
500,1.56158,0.623291,0.574387E-01,0.103484,0.242931,0.679230E-02,0.312629E-01,0.159469E-03,-9999.0,-9999.0,0.661729E-01,0.175718,0.251303,0.101254,0.615474E-02,-9999.0,-9999.0
608,1.89972,0.758255,0.499361E-01,0.100927,0.240847,0.921208E-02,0.313493E-01,0.140150E-03,-9999.0,-9999.0,0.668911E-01,0.614579,0.242366,0.116234,0.964336E-02,-9999.0,-9999.0
740,2.31110,0.922452,0.435351E-01,0.870299E-01,0.206689,0.867619E-02,0.214866E-01,0.745997E-04,-9999.0,-9999.0,0.423594E-01,0.272604,0.198778,0.660490E-01,-0.317745E-02,-9999.0,-9999.0
899,2.81128,1.12210,0.428165E-01,0.786429E-01,0.208129,0.126829E-01,0.175062E-01,0.854587E-04,-9999.0,-9999.0,0.537263E-01,0.311652,0.176298,0.441633E-01,0.464686E-02,-9999.0,-9999.0
1095,3.41980,1.36498,0.300607E-01,0.741765E-01,0.181083,0.145160E-01,0.148136E-01,0.951159E-04,-9999.0,-9999.0,0.292966E-01,0.221329,0.167093,0.286123E-01,-0.383779E-02,-9999.0,-9999.0
1331,4.16016,1.66049,0.334279E-01,0.603393E-01,0.148725,0.137467E-01,0.121170E-01,0.101774E-03,-9999.0,-9999.0,0.345569E-01,0.970317E-01,0.104004,0.101371E-01,0.347985E-03,-9999.0,-9999.0
1620,5.06073,2.01994,0.246534E-01,0.592703E-01,0.137313,0.198897E-01,0.114924E-01,0.121281E-03,-9999.0,-9999.0,0.150346E-01,0.363959E-01,0.139551,-0.282762E-02,-0.814196E-03,-9999.0,-9999.0
1970,6.15631,2.45723,0.231145E-01,0.520329E-01,0.122433,0.428544E-01,0.100534E-01,0.141897E-03,-9999.0,-9999.0,0.472667E-02,0.635403E-01,0.573488E-01,0.467831E-02,0.243308E-02,-9999.0,-9999.0
2397,7.48901,2.98917,0.204331E-01,0.499719E-01,0.110174,0.652937E-01,0.118269E-01,0.180064E-03,-9999.0,-9999.0,0.106307E-01,-0.112027,0.603896E-01,-0.494588E-02,0.222954E-02,-9999.0,-9999.0
2916,9.11041,3.63633,0.210945E-01,0.545571E-01,0.114088,0.471423E-01,0.135852E-01,0.221414E-03,-9999.0,-9999.0,0.755608E-02,0.110824E-02,0.797180E-01,0.206832E-02,0.321090E-02,-9999.0,-9999.0
