 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.810790,0.784383E-02,0.578878E-01,0.107498,0.388134E-01,0.248445E-01,0.523057E-03,-9999.0,-9999.0,-0.349961E-01,-2.37190,0.913747E-02,0.694909E-01,0.604141,-9999.0,-9999.0
58,0.180969,0.987266,0.123122E-01,0.419194E-01,0.752353E-01,0.349130E-01,0.198043E-01,0.464470E-03,-9999.0,-9999.0,0.186033E-01,-0.950932,-0.951209E-02,0.182341E-01,0.196196,-9999.0,-9999.0
70,0.220032,1.20037,0.917926E-02,0.333116E-01,0.638368E-01,0.261511E-01,0.177136E-01,0.464901E-03,-9999.0,-9999.0,-0.221748E-01,-0.642890,-0.123986E-01,0.618089E-01,0.258900,-9999.0,-9999.0
86,0.267639,1.46009,0.773167E-02,0.368865E-01,0.705548E-01,0.217816E-01,0.167516E-01,0.476058E-03,-9999.0,-9999.0,-0.135105E-01,-0.929753,-0.280662E-01,0.254139E-01,0.178246,-9999.0,-9999.0
104,0.325623,1.77641,0.765785E-02,0.288769E-01,0.672713E-01,0.178898E-01,0.128445E-01,0.441648E-03,-9999.0,-9999.0,-0.457182E-02,-0.714178,-0.293501E-02,0.719130E-01,0.189930,-9999.0,-9999.0
127,0.396118,2.16100,0.785328E-02,0.351260E-01,0.611257E-01,0.154631E-01,0.155350E-01,0.326207E-03,-9999.0,-9999.0,0.181336E-01,-0.921195,-0.113013E-01,0.267768E-01,0.223824,-9999.0,-9999.0
154,0.481873,2.62883,0.797546E-02,0.258376E-01,0.508191E-01,0.112710E-01,0.119176E-01,0.211834E-03,-9999.0,-9999.0,0.164114E-01,-0.396839,-0.975110E-02,0.229677E-01,-0.931226E-02,-9999.0,-9999.0
188,0.586243,3.19821,0.829148E-02,0.251575E-01,0.538121E-01,0.105387E-01,0.112047E-01,0.214087E-03,-9999.0,-9999.0,0.202980E-01,-0.747656E-01,-0.117756E-01,0.452050E-02,0.138868,-9999.0,-9999.0
228,0.713196,3.89080,0.748253E-02,0.226939E-01,0.444392E-01,0.833208E-02,0.102265E-01,0.151965E-03,-9999.0,-9999.0,0.238141E-01,0.164446E-01,-0.126939E-01,-0.117115E-01,0.478264E-01,-9999.0,-9999.0
278,0.867615,4.73322,0.286268E-01,0.446288E-01,0.864095E-01,0.688452E-02,0.653109E-02,0.112796E-03,-9999.0,-9999.0,0.141288,2.16580,0.880476E-02,-0.822815E-02,0.430826E-01,-9999.0,-9999.0
337,1.05530,5.75711,0.861478E-02,0.195720E-01,0.439171E-01,0.551217E-02,0.648837E-02,0.146814E-03,-9999.0,-9999.0,0.342811E-01,0.594478,-0.364648E-02,-0.236351E-02,-0.683593E-02,-9999.0,-9999.0
411,1.28357,7.00243,0.114572E-01,0.209485E-01,0.423147E-01,0.461807E-02,0.478198E-02,0.203449E-03,-9999.0,-9999.0,0.433823E-01,0.687673,-0.835149E-02,-0.579604E-02,0.354047E-02,-9999.0,-9999.0
500,1.56158,8.51913,0.117221E-01,0.204081E-01,0.482756E-01,0.376319E-02,0.352909E-02,0.972252E-04,-9999.0,-9999.0,0.578929E-01,0.812976,-0.224405E-02,-0.187775E-02,-0.109780E-02,-9999.0,-9999.0
608,1.89972,10.3638,0.214222E-01,0.346748E-01,0.709530E-01,0.303981E-02,0.295214E-02,0.994806E-04,-9999.0,-9999.0,0.114436,1.99928,-0.482885E-02,-0.265518E-02,-0.375960E-01,-9999.0,-9999.0
740,2.31110,12.6080,0.170124E-01,0.241535E-01,0.533141E-01,0.246362E-02,0.226110E-02,0.572186E-04,-9999.0,-9999.0,0.803697E-01,0.982240,-0.386065E-02,0.551923E-02,-0.461107E-02,-9999.0,-9999.0
899,2.81128,15.3368,0.242440E-01,0.322539E-01,0.777876E-01,0.201384E-02,0.173328E-02,0.655364E-04,-9999.0,-9999.0,0.135109,2.04535,-0.181304E-02,0.127866E-02,-0.217667E-01,-9999.0,-9999.0
1095,3.41980,18.6565,0.254073E-01,0.384740E-01,0.782451E-01,0.166036E-02,0.131834E-02,0.735754E-04,-9999.0,-9999.0,0.134606,2.41192,0.323383E-02,-0.204775E-02,0.119073E-01,-9999.0,-9999.0
1331,4.16016,22.6955,0.280929E-01,0.394395E-01,0.863848E-01,0.134718E-02,0.767021E-03,0.839619E-04,-9999.0,-9999.0,0.146958,2.15966,0.323761E-02,0.146205E-02,-0.339472E-01,-9999.0,-9999.0
1620,5.06073,27.6085,0.329408E-01,0.553429E-01,0.102854,0.112097E-02,0.381923E-03,0.994803E-04,-9999.0,-9999.0,0.168402,2.89933,0.265635E-02,0.205588E-03,0.140449E-02,-9999.0,-9999.0
1970,6.15631,33.5854,0.382536E-01,0.545881E-01,0.120958,0.857809E-03,0.212494E-03,0.117747E-03,-9999.0,-9999.0,0.202547,2.46452,0.175308E-02,-0.112972E-02,0.172101E-01,-9999.0,-9999.0
2397,7.48901,40.8558,0.459277E-01,0.684696E-01,0.142953,0.850122E-03,0.142056E-03,0.144182E-03,-9999.0,-9999.0,0.234770,3.58994,-0.209060E-02,0.408161E-03,0.200613E-01,-9999.0,-9999.0
2916,9.11041,49.7013,0.569325E-01,0.776826E-01,0.153210,0.705391E-03,0.113031E-03,0.173486E-03,-9999.0,-9999.0,0.272711,3.66584,0.283799E-02,-0.112626E-02,-0.141762E-01,-9999.0,-9999.0
