 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.479190,0.725108E-01,0.908756E-01,0.222894,0.683876E-01,0.640521E-01,0.130743E-01,-9999.0,-9999.0,0.412142E-01,0.572878E-01,0.207385,0.164217,0.905436E-01,-9999.0,-9999.0
278,0.867615,0.582943,0.598907E-01,0.700735E-01,0.219774,0.512035E-01,0.609588E-01,0.101941E-01,-9999.0,-9999.0,0.931842E-01,0.896844E-01,0.150505,0.707735E-01,0.363734E-01,-9999.0,-9999.0
337,1.05530,0.709045,0.568146E-01,0.792951E-01,0.227471,0.472889E-01,0.520833E-01,0.653047E-02,-9999.0,-9999.0,0.804683E-01,0.265842,0.154665,0.896642E-01,0.399191E-01,-9999.0,-9999.0
411,1.28357,0.862419,0.566412E-01,0.718008E-01,0.199579,0.467817E-01,0.545323E-01,0.487803E-02,-9999.0,-9999.0,0.775571E-01,0.125055,0.118496,0.943347E-01,0.312129E-01,-9999.0,-9999.0
500,1.56158,1.04921,0.449665E-01,0.687884E-01,0.180988,0.410793E-01,0.433946E-01,0.272968E-02,-9999.0,-9999.0,0.562019E-01,0.152828,0.131250,0.610676E-01,0.124266E-01,-9999.0,-9999.0
608,1.89972,1.27640,0.401600E-01,0.588927E-01,0.176441,0.306595E-01,0.349592E-01,0.160219E-02,-9999.0,-9999.0,0.408822E-01,0.733560E-01,0.104420,0.825673E-01,0.790439E-02,-9999.0,-9999.0
740,2.31110,1.55281,0.354787E-01,0.518509E-01,0.144332,0.295631E-01,0.315558E-01,0.963072E-03,-9999.0,-9999.0,0.249952E-01,0.550486E-01,0.836968E-01,0.318778E-01,-0.148563E-02,-9999.0,-9999.0
899,2.81128,1.88887,0.267058E-01,0.428097E-01,0.146524,0.236308E-01,0.236876E-01,0.483730E-03,-9999.0,-9999.0,0.185548E-01,0.830180E-01,0.608841E-01,0.268281E-01,-0.283122E-02,-9999.0,-9999.0
1095,3.41980,2.29773,0.217915E-01,0.381626E-01,0.119188,0.217824E-01,0.160955E-01,0.224628E-03,-9999.0,-9999.0,0.179068E-01,0.698280E-01,0.658472E-01,0.274419E-01,-0.407262E-02,-9999.0,-9999.0
1331,4.16016,2.79517,0.194650E-01,0.324490E-01,0.100235,0.179845E-01,0.122311E-01,0.121658E-03,-9999.0,-9999.0,0.181609E-01,0.400966E-01,0.458198E-01,0.111442E-01,-0.153479E-02,-9999.0,-9999.0
1620,5.06073,3.40026,0.163596E-01,0.275037E-01,0.835350E-01,0.148484E-01,0.856530E-02,0.648165E-04,-9999.0,-9999.0,0.900303E-03,0.314040E-01,0.347532E-01,0.513220E-02,-0.251516E-03,-9999.0,-9999.0
1970,6.15631,4.13637,0.136111E-01,0.243138E-01,0.697785E-01,0.131296E-01,0.513833E-02,0.379901E-04,-9999.0,-9999.0,0.209332E-02,0.701845E-02,0.324724E-01,0.611285E-02,0.593178E-03,-9999.0,-9999.0
2397,7.48901,5.03180,0.126459E-01,0.196971E-01,0.649612E-01,0.110851E-01,0.262149E-02,0.306862E-04,-9999.0,-9999.0,0.331624E-03,0.183072E-01,0.177046E-01,0.402670E-03,0.173578E-04,-9999.0,-9999.0
2916,9.11041,6.12121,0.114053E-01,0.193073E-01,0.571532E-01,0.100232E-01,0.182363E-02,0.308918E-04,-9999.0,-9999.0,-0.251274E-02,0.346244E-02,0.160912E-01,-0.721624E-03,-0.102996E-03,-9999.0,-9999.0
