 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.417834E-02,0.128611,0.110930,0.370283E-02,0.622500E-01,0.296550E-01,0.858619E-01,-9999.0,-9999.0,-0.139731E-01,-0.266609,0.664906E-02,0.646341E-02,0.177589E-01,-9999.0,-9999.0
2,0.518799E-02,0.507370E-02,0.341443E-02,0.358711,0.405499E-01,0.182270,0.647891E-01,0.180706,-9999.0,-9999.0,0.889422E-02,2.26543,0.253164,0.119407,0.201790,-9999.0,-9999.0
2,0.640869E-02,0.626752E-02,0.103950,0.143133,0.612188E-01,0.429070E-01,0.223871,0.379482,-9999.0,-9999.0,0.146632,-0.600390,-0.715473E-01,0.218954,0.264943,-9999.0,-9999.0
3,0.793457E-02,0.775978E-02,0.827974E-01,0.952870E-01,0.386217E-01,0.225756,0.120770,0.176651,-9999.0,-9999.0,0.857129E-01,-0.637547,-0.348737E-01,0.111853,0.137908,-9999.0,-9999.0
3,0.976562E-02,0.955050E-02,0.793903E-01,0.187042,0.837638E-01,0.550756,0.130480,0.204269,-9999.0,-9999.0,0.121916,2.07060,0.644716,0.149187,0.241005,-9999.0,-9999.0
3,0.115967E-01,0.113412E-01,0.218762,0.292558,0.109222,0.168701,0.459446,0.728407,-9999.0,-9999.0,0.250554,-1.71918,0.455224,0.514960,0.662799,-9999.0,-9999.0
5,0.140381E-01,0.137288E-01,0.320668,0.302262,0.297019E-01,0.130282,0.890649E-01,0.178871,-9999.0,-9999.0,0.169980,0.263417,0.994097E-01,0.762616E-01,0.824828E-01,-9999.0,-9999.0
5,0.170898E-01,0.167134E-01,0.174487,0.809754E-01,0.575589E-01,0.312190,0.979706E-01,0.143792,-9999.0,-9999.0,0.196985,0.620263,0.422434E-01,0.100366,0.134628,-9999.0,-9999.0
7,0.207520E-01,0.202948E-01,0.113068,0.193832,0.557388E-01,0.686259E-01,0.117641,0.148332,-9999.0,-9999.0,0.953380E-01,1.04103,0.716489E-01,0.107701,0.123599,-9999.0,-9999.0
8,0.253296E-01,0.247716E-01,0.280974,0.173025,0.109571,0.100056,0.136195,0.146655,-9999.0,-9999.0,0.264924,1.40747,0.309174E-01,0.245743,0.260999,-9999.0,-9999.0
10,0.308228E-01,0.301438E-01,0.179195,0.131191,0.860358E-01,0.187894,0.172907,0.188031,-9999.0,-9999.0,0.181371,-0.379198,0.259603,0.998197E-01,0.105583,-9999.0,-9999.0
12,0.375366E-01,0.367097E-01,0.191011,0.243952,0.119268,0.279423,0.209110,0.245447,-9999.0,-9999.0,0.233962,0.842962,0.225161,0.239781,0.255553,-9999.0,-9999.0
15,0.457764E-01,0.447680E-01,0.233116,0.242694,0.171174,0.116377,0.247496,0.295609,-9999.0,-9999.0,0.287526,-0.982213,0.363824,0.310255,0.359282,-9999.0,-9999.0
18,0.558472E-01,0.546169E-01,0.267918,0.171655,0.226033,0.161651,0.254051,0.218375,-9999.0,-9999.0,0.410455,0.228725,0.463383,0.366915,0.289726,-9999.0,-9999.0
22,0.680542E-01,0.665550E-01,0.168614,0.156897,0.238174,0.951598E-01,0.146013,0.138997,-9999.0,-9999.0,0.288680,-0.817670E-01,0.297624,0.251363,0.294709,-9999.0,-9999.0
26,0.827026E-01,0.808808E-01,0.163758,0.157870,0.177968,0.112926,0.121202,0.964088E-01,-9999.0,-9999.0,0.258161,-0.547628,0.192152,0.137461,0.111680,-9999.0,-9999.0
32,0.100403,0.981911E-01,0.146170,0.137884,0.199315,0.954821E-01,0.160527,0.119554,-9999.0,-9999.0,0.121479,-0.988675,0.218296,0.190421,0.193327,-9999.0,-9999.0
39,0.122070,0.119381,0.162703,0.164736,0.186233,0.845829E-01,0.186609,0.113836,-9999.0,-9999.0,0.164675,-0.152054,0.119644,0.170765,0.130205,-9999.0,-9999.0
48,0.148621,0.145347,0.171985,0.176828,0.255029,0.771436E-01,0.180518,0.113234,-9999.0,-9999.0,0.253490,0.957952E-01,0.240737,0.265809,0.193076,-9999.0,-9999.0
58,0.180969,0.176983,0.110814,0.119824,0.215642,0.883614E-01,0.161410,0.863824E-01,-9999.0,-9999.0,0.103948,-0.280761,0.261991,0.228174,0.166717,-9999.0,-9999.0
70,0.220032,0.215185,0.102691,0.152997,0.200856,0.596945E-01,0.137103,0.597834E-01,-9999.0,-9999.0,0.119338,0.947472,0.127629,0.104270,0.692548E-01,-9999.0,-9999.0
86,0.267639,0.261743,0.111445,0.127855,0.196908,0.686472E-01,0.131881,0.552336E-01,-9999.0,-9999.0,0.105327,-0.460581E-01,0.207538,0.181280,0.120267,-9999.0,-9999.0
104,0.325623,0.318449,0.984594E-01,0.129165,0.267823,0.754104E-01,0.173042,0.584231E-01,-9999.0,-9999.0,0.182238,0.255213E-01,0.257248,0.257053,0.159544,-9999.0,-9999.0
127,0.396118,0.387392,0.704713E-01,0.120565,0.244134,0.413850E-01,0.816413E-01,0.225431E-01,-9999.0,-9999.0,0.128079,0.458157,0.140768,0.135577,0.750825E-01,-9999.0,-9999.0
154,0.481873,0.471257,0.479243E-01,0.103555,0.192619,0.536695E-01,0.115465,0.267937E-01,-9999.0,-9999.0,0.384454E-01,0.417480,0.149084,0.133463,0.694769E-01,-9999.0,-9999.0
188,0.586243,0.573328,0.541598E-01,0.998850E-01,0.207628,0.504547E-01,0.112458,0.192986E-01,-9999.0,-9999.0,0.854449E-01,-0.159636E-01,0.127443,0.103896,0.462496E-01,-9999.0,-9999.0
228,0.713196,0.697485,0.603118E-01,0.974267E-01,0.207185,0.416626E-01,0.996826E-01,0.129050E-01,-9999.0,-9999.0,0.836781E-01,0.902143E-01,0.119262,0.112952,0.385405E-01,-9999.0,-9999.0
278,0.867615,0.848502,0.454302E-01,0.857042E-01,0.192248,0.340103E-01,0.792725E-01,0.760873E-02,-9999.0,-9999.0,0.602113E-01,0.205174,0.977569E-01,0.832695E-01,0.243396E-01,-9999.0,-9999.0
337,1.05530,1.03205,0.374330E-01,0.876002E-01,0.168259,0.318952E-01,0.801447E-01,0.504862E-02,-9999.0,-9999.0,0.425235E-01,0.167367,0.789625E-01,0.573548E-01,0.974939E-02,-9999.0,-9999.0
411,1.28357,1.25529,0.379567E-01,0.733225E-01,0.177653,0.285251E-01,0.681247E-01,0.284248E-02,-9999.0,-9999.0,0.424302E-01,0.174308,0.854118E-01,0.522148E-01,0.699662E-02,-9999.0,-9999.0
500,1.56158,1.52718,0.277552E-01,0.611229E-01,0.138956,0.228934E-01,0.526401E-01,0.133577E-02,-9999.0,-9999.0,0.262095E-01,0.195618E-01,0.551296E-01,0.279457E-01,0.443128E-03,-9999.0,-9999.0
608,1.89972,1.85787,0.252702E-01,0.582545E-01,0.116066,0.199324E-01,0.482418E-01,0.676122E-03,-9999.0,-9999.0,0.229774E-01,0.356387E-01,0.404132E-01,0.172726E-01,-0.112210E-02,-9999.0,-9999.0
740,2.31110,2.26019,0.211571E-01,0.538291E-01,0.108413,0.157528E-01,0.335531E-01,0.272317E-03,-9999.0,-9999.0,0.153452E-01,0.141434E-01,0.354825E-01,0.838355E-02,-0.931161E-03,-9999.0,-9999.0
899,2.81128,2.74935,0.195677E-01,0.455562E-01,0.100942,0.141857E-01,0.292394E-01,0.130030E-03,-9999.0,-9999.0,0.171662E-01,0.292519E-02,0.310611E-01,0.111163E-01,-0.670531E-03,-9999.0,-9999.0
1095,3.41980,3.34447,0.155907E-01,0.331859E-01,0.745735E-01,0.107426E-01,0.244312E-01,0.609994E-04,-9999.0,-9999.0,0.804167E-02,-0.482487E-02,0.169629E-01,0.199496E-02,0.645788E-04,-9999.0,-9999.0
1331,4.16016,4.06851,0.133412E-01,0.272178E-01,0.603603E-01,0.781915E-02,0.163191E-01,0.306578E-04,-9999.0,-9999.0,0.958989E-02,-0.321110E-02,0.147263E-01,-0.119102E-02,-0.489977E-04,-9999.0,-9999.0
1620,5.06073,4.94925,0.108865E-01,0.260240E-01,0.515436E-01,0.636780E-02,0.950259E-02,0.206820E-04,-9999.0,-9999.0,0.752195E-02,-0.424138E-01,0.103632E-01,0.307646E-02,-0.306978E-04,-9999.0,-9999.0
1970,6.15631,6.02069,0.104831E-01,0.231700E-01,0.430685E-01,0.504323E-02,0.584700E-02,0.197137E-04,-9999.0,-9999.0,0.910770E-02,-0.753157E-01,0.697415E-02,0.220681E-03,0.247517E-04,-9999.0,-9999.0
2397,7.48901,7.32404,0.102486E-01,0.227183E-01,0.357204E-01,0.376078E-02,0.268474E-02,0.241241E-04,-9999.0,-9999.0,0.979443E-02,-0.106018,0.461201E-02,0.108211E-02,-0.338180E-04,-9999.0,-9999.0
2916,9.11041,8.90972,0.103176E-01,0.227348E-01,0.383890E-01,0.339609E-02,0.129420E-02,0.274271E-04,-9999.0,-9999.0,0.131589E-01,-0.130425,0.561084E-02,0.378390E-03,0.740759E-04,-9999.0,-9999.0
