 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.365
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.336745E-01,0.175335,0.108927,0.999864E-01,0.151970,0.561335E-01,0.137207,-9999.0,-9999.0,0.304428,0.312604,0.305544,0.254449,0.334491,-9999.0,-9999.0
18,0.558472E-01,0.410829E-01,0.191345,0.163584,0.881566E-01,0.106222,0.470996E-01,0.111778,-9999.0,-9999.0,0.252874,0.392652,0.233961,0.134621,0.191895,-9999.0,-9999.0
22,0.680542E-01,0.500628E-01,0.159222,0.110630,0.127390,0.120972,0.802511E-01,0.127270,-9999.0,-9999.0,0.215250,0.392846E-02,0.293776,0.300880,0.271954,-9999.0,-9999.0
26,0.827026E-01,0.608387E-01,0.119927,0.144960,0.171453,0.129891,0.840676E-01,0.133568,-9999.0,-9999.0,0.166920,1.05235,0.189493,0.140471,0.208721,-9999.0,-9999.0
32,0.100403,0.738595E-01,0.143411,0.161492,0.126765,0.129732,0.408367E-01,0.785090E-01,-9999.0,-9999.0,0.251490,0.503232,0.372653,0.247390,0.274071,-9999.0,-9999.0
39,0.122070,0.897988E-01,0.119120,0.219291,0.122825,0.128859,0.560855E-01,0.960995E-01,-9999.0,-9999.0,0.127674,0.361599,0.110767,0.886409E-01,0.118058,-9999.0,-9999.0
48,0.148621,0.109330,0.160499,0.209375,0.296119,0.190859,0.731599E-01,0.113608,-9999.0,-9999.0,0.458241,-0.601746,0.494508,0.419157,0.414972,-9999.0,-9999.0
58,0.180969,0.133127,0.125036,0.197024,0.211365,0.867037E-01,0.365368E-01,0.493605E-01,-9999.0,-9999.0,0.240991,-0.377138,0.278975,0.224268,0.259179,-9999.0,-9999.0
70,0.220032,0.161862,0.116412,0.159387,0.243776,0.793507E-01,0.324672E-01,0.349354E-01,-9999.0,-9999.0,0.268383,0.652406,0.225621,0.200332,0.169333,-9999.0,-9999.0
86,0.267639,0.196884,0.731457E-01,0.133135,0.199932,0.101224,0.502617E-01,0.455827E-01,-9999.0,-9999.0,0.147696,-0.142395,0.228746,0.187246,0.164624,-9999.0,-9999.0
104,0.325623,0.239538,0.823523E-01,0.179319,0.185768,0.947048E-01,0.400296E-01,0.356991E-01,-9999.0,-9999.0,0.170076,0.509672,0.187126,0.149478,0.118993,-9999.0,-9999.0
127,0.396118,0.291397,0.832869E-01,0.167427,0.266169,0.126720,0.448077E-01,0.356950E-01,-9999.0,-9999.0,0.206474,0.392313,0.370931,0.269270,0.199045,-9999.0,-9999.0
154,0.481873,0.354481,0.773188E-01,0.118138,0.221692,0.990060E-01,0.410529E-01,0.236855E-01,-9999.0,-9999.0,0.142276,0.259838,0.249297,0.163679,0.104245,-9999.0,-9999.0
188,0.586243,0.431259,0.508017E-01,0.125115,0.238098,0.878546E-01,0.359696E-01,0.184875E-01,-9999.0,-9999.0,0.105143,0.302840,0.284396,0.188158,0.127529,-9999.0,-9999.0
228,0.713196,0.524649,0.515630E-01,0.109977,0.285382,0.994418E-01,0.337332E-01,0.150066E-01,-9999.0,-9999.0,0.852903E-01,-0.353712E-04,0.274115,0.196879,0.120616,-9999.0,-9999.0
278,0.867615,0.638245,0.409612E-01,0.103952,0.223374,0.915575E-01,0.289798E-01,0.104357E-01,-9999.0,-9999.0,0.289282E-01,-0.512714E-01,0.206936,0.119628,0.720889E-01,-9999.0,-9999.0
337,1.05530,0.776310,0.425374E-01,0.104298,0.232755,0.785040E-01,0.277595E-01,0.661220E-02,-9999.0,-9999.0,0.949366E-01,0.405632,0.232910,0.147757,0.617954E-01,-9999.0,-9999.0
411,1.28357,0.944234,0.361868E-01,0.935437E-01,0.267238,0.621003E-01,0.275679E-01,0.481435E-02,-9999.0,-9999.0,0.942851E-01,0.210943,0.239182,0.153644,0.623263E-01,-9999.0,-9999.0
500,1.56158,1.14875,0.306611E-01,0.734652E-01,0.176340,0.526112E-01,0.203356E-01,0.259290E-02,-9999.0,-9999.0,0.455677E-01,0.878564E-01,0.145100,0.759763E-01,0.199241E-01,-9999.0,-9999.0
608,1.89972,1.39749,0.288129E-01,0.669510E-01,0.150210,0.479370E-01,0.165288E-01,0.130943E-02,-9999.0,-9999.0,0.351281E-01,0.621705E-01,0.100402,0.411239E-01,0.487009E-02,-9999.0,-9999.0
740,2.31110,1.70012,0.238791E-01,0.635681E-01,0.147362,0.451696E-01,0.145188E-01,0.739604E-03,-9999.0,-9999.0,0.285266E-01,0.849429E-03,0.103647,0.456899E-01,0.290277E-02,-9999.0,-9999.0
899,2.81128,2.06807,0.214064E-01,0.489593E-01,0.121332,0.365070E-01,0.116995E-01,0.396810E-03,-9999.0,-9999.0,0.143514E-01,0.139432E-01,0.787399E-01,0.998487E-02,0.198611E-02,-9999.0,-9999.0
1095,3.41980,2.51571,0.172807E-01,0.418181E-01,0.119459,0.342868E-01,0.896511E-02,0.198769E-03,-9999.0,-9999.0,0.101830E-01,0.813757E-01,0.712502E-01,0.199604E-01,-0.187133E-02,-9999.0,-9999.0
1331,4.16016,3.06034,0.154212E-01,0.375012E-01,0.977016E-01,0.250793E-01,0.622902E-02,0.110020E-03,-9999.0,-9999.0,0.581017E-02,-0.108532E-01,0.411497E-01,0.890256E-02,-0.113204E-02,-9999.0,-9999.0
1620,5.06073,3.72283,0.110628E-01,0.330917E-01,0.784837E-01,0.189003E-01,0.435716E-02,0.618960E-04,-9999.0,-9999.0,0.320060E-02,0.326450E-02,0.287502E-01,0.979366E-03,-0.175362E-03,-9999.0,-9999.0
1970,6.15631,4.52878,0.100346E-01,0.250315E-01,0.671238E-01,0.155980E-01,0.268309E-02,0.452902E-04,-9999.0,-9999.0,0.496398E-02,0.258085E-01,0.209015E-01,0.184848E-02,-0.164257E-03,-9999.0,-9999.0
2397,7.48901,5.50915,0.837631E-02,0.239882E-01,0.588521E-01,0.145656E-01,0.162299E-02,0.416805E-04,-9999.0,-9999.0,-0.105684E-03,-0.621683E-02,0.189363E-01,0.235533E-02,0.124994E-03,-9999.0,-9999.0
2916,9.11041,6.70191,0.803890E-02,0.224157E-01,0.545189E-01,0.115057E-01,0.122395E-02,0.462065E-04,-9999.0,-9999.0,0.138691E-04,0.311815E-01,0.161660E-01,0.475054E-03,0.137010E-03,-9999.0,-9999.0
