 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.929107E-01,0.442630E-02,0.180620E-02,0.752858E-01,0.140401,0.386030E-01,0.424745E-02,-9999.0,-9999.0,-0.235728,0.299018E-01,-0.610545E-01,-36.8953,-0.125602,-9999.0,-9999.0
12,0.375366E-01,0.113149,0.105589E-01,0.339403E-02,0.687981E-01,0.165711,0.635440E-01,0.840943E-02,-9999.0,-9999.0,0.687947,0.356523E-01,0.672631,31.0932,0.134562,-9999.0,-9999.0
15,0.457764E-01,0.137986,0.454361E-02,0.110117E-02,0.357662E-01,0.138045,0.508799E-01,0.546050E-02,-9999.0,-9999.0,0.320933,0.729910E-02,0.507520,38.3833,-0.633198,-9999.0,-9999.0
18,0.558472E-01,0.168343,0.443438E-02,0.149647E-02,0.829031E-01,0.138537,0.135296,0.293733E-02,-9999.0,-9999.0,-0.419541E-02,-0.197483E-01,0.471519,-49.8389,0.982486E-01,-9999.0,-9999.0
22,0.680542E-01,0.205139,0.435733E-02,0.203547E-02,0.929341E-01,0.922557E-01,0.741906E-01,0.480597E-02,-9999.0,-9999.0,0.689692,-0.777912E-03,0.195772,50.6210,0.346442,-9999.0,-9999.0
26,0.827026E-01,0.249295,0.573247E-02,0.137564E-02,0.718753E-01,0.947727E-01,0.554035E-01,0.316554E-02,-9999.0,-9999.0,-1.12005,0.493073E-02,-0.132775E-02,-22.1687,0.573704E-01,-9999.0,-9999.0
32,0.100403,0.302650,0.460381E-02,0.204742E-02,0.871993E-01,0.482789E-01,0.113906,0.348274E-02,-9999.0,-9999.0,-0.176996,0.114882E-01,-0.145523,14.8331,-0.299860E-01,-9999.0,-9999.0
39,0.122070,0.367963,0.364260E-02,0.153035E-02,0.834034E-01,0.448699E-01,0.595004E-01,0.337989E-02,-9999.0,-9999.0,-0.237838,0.189021E-01,0.221794,18.2599,-0.811446E-01,-9999.0,-9999.0
48,0.148621,0.447995,0.449695E-02,0.246431E-02,0.551152E-01,0.368395E-01,0.907769E-01,0.417877E-02,-9999.0,-9999.0,-0.268331,-0.264173E-01,0.174805,-7.49792,0.315386,-9999.0,-9999.0
58,0.180969,0.545505,0.532268E-02,0.239932E-02,0.107416,0.420494E-01,0.113654,0.432970E-02,-9999.0,-9999.0,-0.425632,-0.121204E-01,-0.143467,-68.7037,0.548996,-9999.0,-9999.0
70,0.220032,0.663254,0.491192E-02,0.284867E-02,0.107365,0.300838E-01,0.710275E-01,0.271643E-02,-9999.0,-9999.0,-0.265742,0.234755E-01,-0.145280,-20.9010,0.884590E-01,-9999.0,-9999.0
86,0.267639,0.806759,0.701124E-02,0.307867E-02,0.114008,0.272147E-01,0.114349,0.277030E-02,-9999.0,-9999.0,-1.24609,-0.862021E-02,-0.147892,-58.7043,0.427964E-01,-9999.0,-9999.0
104,0.325623,0.981542,0.618766E-02,0.360587E-02,0.118293,0.225809E-01,0.727542E-01,0.243947E-02,-9999.0,-9999.0,-0.642036,0.402716E-02,-0.159624,-28.6569,0.289249E-01,-9999.0,-9999.0
127,0.396118,1.19404,0.467554E-02,0.331876E-02,0.138284,0.214741E-01,0.841301E-01,0.197182E-02,-9999.0,-9999.0,-0.722755,0.562744E-02,-0.821011E-01,-4.61968,0.890138E-01,-9999.0,-9999.0
154,0.481873,1.45253,0.492322E-02,0.346266E-02,0.137893,0.156260E-01,0.804886E-01,0.184889E-02,-9999.0,-9999.0,-0.228839,0.103555E-01,-0.297500E-01,-25.2796,0.164748,-9999.0,-9999.0
188,0.586243,1.76714,0.409448E-02,0.332688E-02,0.148616,0.140801E-01,0.656870E-01,0.150359E-02,-9999.0,-9999.0,-0.581629,0.823739E-02,-0.832730E-01,-12.3195,0.221362E-01,-9999.0,-9999.0
228,0.713196,2.14983,0.474369E-02,0.507500E-02,0.187044,0.113557E-01,0.634838E-01,0.124280E-02,-9999.0,-9999.0,-0.922519,0.321464E-01,-0.104721,-43.7061,-0.375458E-01,-9999.0,-9999.0
278,0.867615,2.61530,0.747906E-02,0.170842E-01,0.204475,0.117880E-01,0.652012E-01,0.919024E-03,-9999.0,-9999.0,-0.421554,0.159974,-0.224968,-20.8316,-0.826742E-01,-9999.0,-9999.0
337,1.05530,3.18104,0.550082E-02,0.549510E-02,0.166330,0.849349E-02,0.440262E-01,0.660178E-03,-9999.0,-9999.0,-0.809480,0.130380E-01,-0.156206,-14.3246,-0.945082E-02,-9999.0,-9999.0
411,1.28357,3.86913,0.463127E-02,0.583648E-02,0.179746,0.714444E-02,0.551030E-01,0.820240E-03,-9999.0,-9999.0,-0.270508,0.492193E-01,-0.106020,-3.93345,-0.150559E-01,-9999.0,-9999.0
500,1.56158,4.70717,0.472497E-02,0.741627E-02,0.219183,0.643463E-02,0.374480E-01,0.320618E-03,-9999.0,-9999.0,-0.509911,0.573622E-01,-0.121360,-10.2096,-0.126828E-01,-9999.0,-9999.0
608,1.89972,5.72643,0.859387E-02,0.136637E-01,0.232316,0.551904E-02,0.334589E-01,0.306172E-03,-9999.0,-9999.0,-1.03409,0.178901,-0.164006,-0.499216,0.303833E-01,-9999.0,-9999.0
740,2.31110,6.96646,0.624054E-02,0.993079E-02,0.201789,0.413996E-02,0.297354E-01,0.173083E-03,-9999.0,-9999.0,-0.924277E-01,0.107210,-0.660435E-01,-4.36399,-0.569800E-01,-9999.0,-9999.0
899,2.81128,8.47419,0.930873E-02,0.150429E-01,0.233252,0.304770E-02,0.244708E-01,0.170666E-03,-9999.0,-9999.0,-1.01717,0.191675,-0.612888E-01,4.92107,0.114923E-01,-9999.0,-9999.0
1095,3.41980,10.3085,0.977769E-02,0.156330E-01,0.255478,0.269129E-02,0.156534E-01,0.178211E-03,-9999.0,-9999.0,-0.800065,0.192354,-0.593498E-01,-3.94469,0.649397E-02,-9999.0,-9999.0
1331,4.16016,12.5402,0.951452E-02,0.155176E-01,0.222279,0.216016E-02,0.116378E-01,0.182907E-03,-9999.0,-9999.0,-0.351526,0.178739,-0.429147E-01,-6.20070,0.525690E-02,-9999.0,-9999.0
1620,5.06073,15.2548,0.123446E-01,0.216379E-01,0.229870,0.169081E-02,0.743195E-02,0.182377E-03,-9999.0,-9999.0,-0.131028,0.231507,-0.192435E-01,2.01025,0.164273E-01,-9999.0,-9999.0
1970,6.15631,18.5573,0.151924E-01,0.230991E-01,0.209017,0.121638E-02,0.369249E-02,0.228709E-03,-9999.0,-9999.0,-0.410299E-01,0.223187,-0.150949E-01,-1.19978,-0.102106E-01,-9999.0,-9999.0
2397,7.48901,22.5745,0.185169E-01,0.257082E-01,0.193713,0.103960E-02,0.144347E-02,0.266938E-03,-9999.0,-9999.0,0.609699E-01,0.193057,-0.100998E-01,-0.215146,0.168392E-02,-9999.0,-9999.0
2916,9.11041,27.4620,0.217337E-01,0.315366E-01,0.227983,0.112255E-02,0.587583E-03,0.337703E-03,-9999.0,-9999.0,-0.542517,0.235791,-0.458856E-01,-0.157886,0.204376E-01,-9999.0,-9999.0
