 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.640
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.160203E-02,0.289787,0.362993E-01,0.255962E-02,0.394944E-01,0.180976,1.00333,-9999.0,-9999.0,0.410319E-02,0.633978E-01,-0.414715E-02,-0.901260E-01,-0.908025E-01,-9999.0,-9999.0
2,0.518799E-02,0.194533E-02,0.147011,0.119817,0.160554E-01,0.514084E-01,0.167687,0.508036,-9999.0,-9999.0,0.366335E-01,0.457258,0.706383E-01,0.487796E-01,0.591275E-01,-9999.0,-9999.0
2,0.640869E-02,0.240305E-02,0.433261E-01,0.385711,0.133157E-01,0.116380,0.590516E-01,0.291553,-9999.0,-9999.0,0.329737E-01,0.921164,0.176920,0.243846E-01,0.131691,-9999.0,-9999.0
3,0.793457E-02,0.297520E-02,0.100651,0.188644,0.658197E-02,0.266170E-01,0.923000E-01,0.688054E-01,-9999.0,-9999.0,-0.262630E-01,0.337867,0.229753E-01,-0.116795,-0.115631,-9999.0,-9999.0
3,0.976562E-02,0.366179E-02,0.106221,0.984574E-01,0.753441E-02,0.982264E-02,0.102132,0.682396E-01,-9999.0,-9999.0,0.529669E-01,-0.596670E-01,-0.473348E-01,0.173048,0.104712,-9999.0,-9999.0
3,0.115967E-01,0.434837E-02,0.148425,0.192049,0.192707E-01,0.156607E-01,0.117819,0.352084,-9999.0,-9999.0,0.124697,0.510981,0.627348E-01,0.146050,0.290589,-9999.0,-9999.0
5,0.140381E-01,0.526382E-02,0.667608E-01,0.397201E-01,0.118310E-01,0.644346E-01,0.109599,0.281415,-9999.0,-9999.0,0.217334E-01,0.530360E-01,0.164859,0.142060,0.835742E-01,-9999.0,-9999.0
5,0.170898E-01,0.640813E-02,0.157099,0.770182E-01,0.121831E-01,0.607195E-01,0.398640E-01,0.925044E-01,-9999.0,-9999.0,0.659733E-01,0.126402,0.589884E-01,0.701980E-01,0.104540,-9999.0,-9999.0
7,0.207520E-01,0.778130E-02,0.203672,0.131466,0.509158E-01,0.613980E-01,0.118249,0.246604,-9999.0,-9999.0,0.184794,0.821305,0.229121,0.547043,0.545130,-9999.0,-9999.0
8,0.253296E-01,0.949776E-02,0.266899,0.167534,0.530474E-01,0.121714,0.131899,0.312664,-9999.0,-9999.0,0.246299,0.763706,0.102220,0.456423,0.579897,-9999.0,-9999.0
10,0.308228E-01,0.115575E-01,0.131461,0.643512E-01,0.187505E-01,0.311148E-01,0.348434E-01,0.110823,-9999.0,-9999.0,0.745065E-01,0.946983E-01,-0.399578E-01,0.572303E-01,0.629992E-01,-9999.0,-9999.0
12,0.375366E-01,0.140750E-01,0.245957,0.876635E-01,0.562314E-01,0.673658E-01,0.929145E-01,0.147043,-9999.0,-9999.0,0.242488,0.392737,0.305860,0.481610,0.444178,-9999.0,-9999.0
15,0.457764E-01,0.171646E-01,0.236454,0.975582E-01,0.606912E-01,0.117483,0.101728,0.151960,-9999.0,-9999.0,0.211934,0.241112,0.725136E-01,0.241224,0.253115,-9999.0,-9999.0
18,0.558472E-01,0.209409E-01,0.184668,0.156533,0.212774E-01,0.113961E-01,0.304550E-01,0.525368E-01,-9999.0,-9999.0,0.579987E-01,0.898497E-01,0.897392E-02,0.613314E-01,0.556993E-01,-9999.0,-9999.0
22,0.680542E-01,0.255181E-01,0.183448,0.121270,0.821525E-01,0.232265E-01,0.340493E-01,0.484619E-01,-9999.0,-9999.0,0.224513,0.165392,0.122210,0.243585,0.191998,-9999.0,-9999.0
26,0.827026E-01,0.310108E-01,0.181637,0.955042E-01,0.117609,0.667779E-01,0.671585E-01,0.804648E-01,-9999.0,-9999.0,0.262029,0.975716E-01,0.177868,0.421328,0.339149,-9999.0,-9999.0
32,0.100403,0.376478E-01,0.239396,0.107074,0.128021,0.646566E-01,0.907773E-01,0.789896E-01,-9999.0,-9999.0,0.393483,-0.856514E-01,0.300180,0.605273,0.396596,-9999.0,-9999.0
39,0.122070,0.457724E-01,0.202786,0.100860,0.108129,0.128293,0.122384,0.656812E-01,-9999.0,-9999.0,0.267623,0.844457E-01,0.182669,0.458543,0.203847,-9999.0,-9999.0
48,0.148621,0.557278E-01,0.142021,0.172735,0.127419,0.699899E-01,0.982368E-01,0.466540E-01,-9999.0,-9999.0,0.168407,0.105872,0.155102,0.232251,0.187884,-9999.0,-9999.0
58,0.180969,0.678575E-01,0.166776,0.143122,0.130284,0.887352E-01,0.132092,0.506594E-01,-9999.0,-9999.0,0.246628,0.556402E-02,0.244553,0.386356,0.249375,-9999.0,-9999.0
70,0.220032,0.825047E-01,0.184069,0.162205,0.211708,0.484405E-01,0.790627E-01,0.296901E-01,-9999.0,-9999.0,0.333822,0.555996,0.258387,0.347860,0.304674,-9999.0,-9999.0
86,0.267639,0.100356,0.162230,0.110203,0.214166,0.984223E-01,0.109223,0.252623E-01,-9999.0,-9999.0,0.357667,-0.318596E-01,0.257928,0.276838,0.185337,-9999.0,-9999.0
104,0.325623,0.122098,0.113396,0.163798,0.230105,0.650397E-01,0.104299,0.210169E-01,-9999.0,-9999.0,0.172528,-0.219072,0.168672,0.388516E-01,0.203838,-9999.0,-9999.0
127,0.396118,0.148531,0.110299,0.163150,0.221668,0.539429E-01,0.801642E-01,0.138063E-01,-9999.0,-9999.0,0.190130,0.389084,0.105398,-0.383501E-01,0.163630,-9999.0,-9999.0
154,0.481873,0.180686,0.119455,0.141783,0.277038,0.768909E-01,0.850824E-01,0.941220E-02,-9999.0,-9999.0,0.185812,0.871441E-01,0.117697,-0.168662,0.110720,-9999.0,-9999.0
188,0.586243,0.219822,0.113091,0.114673,0.309516,0.114347,0.115815,0.856215E-02,-9999.0,-9999.0,0.223504,0.191304,0.477450,-0.445215,0.150981,-9999.0,-9999.0
228,0.713196,0.267425,0.900416E-01,0.141561,0.279924,0.742696E-01,0.625868E-01,0.345205E-02,-9999.0,-9999.0,0.189164,0.279610,0.119955,-0.360488,0.612381E-01,-9999.0,-9999.0
278,0.867615,0.325327,0.831410E-01,0.124393,0.262951,0.578283E-01,0.602987E-01,0.210699E-02,-9999.0,-9999.0,0.127640,0.395413,0.101104,-0.333109,0.371658E-01,-9999.0,-9999.0
337,1.05530,0.395702,0.872372E-01,0.105135,0.240910,0.699294E-01,0.561278E-01,0.122644E-02,-9999.0,-9999.0,0.126692,0.218166,0.479242E-01,-0.243652,0.219201E-01,-9999.0,-9999.0
411,1.28357,0.481296,0.689048E-01,0.959125E-01,0.211105,0.767361E-01,0.752031E-01,0.171125E-02,-9999.0,-9999.0,0.952256E-01,0.143647,0.198685,0.127070E-01,0.982065E-02,-9999.0,-9999.0
500,1.56158,0.585543,0.647004E-01,0.109488,0.246817,0.743827E-01,0.466241E-01,0.368530E-03,-9999.0,-9999.0,0.884669E-01,-0.270376E-01,0.466096E-01,0.187669,-0.911132E-02,-9999.0,-9999.0
608,1.89972,0.712332,0.531060E-01,0.906775E-01,0.231203,0.874184E-01,0.567526E-01,0.274112E-03,-9999.0,-9999.0,0.645032E-01,0.763480E-01,0.134761,0.196605,-0.126575E-01,-9999.0,-9999.0
740,2.31110,0.866585,0.527210E-01,0.854935E-01,0.217179,0.793899E-01,0.393524E-01,0.179079E-03,-9999.0,-9999.0,0.583013E-01,0.792222E-01,0.908120E-01,-0.736415E-01,-0.335473E-02,-9999.0,-9999.0
899,2.81128,1.05414,0.402232E-01,0.767405E-01,0.193101,0.854798E-01,0.330304E-01,0.107890E-03,-9999.0,-9999.0,0.706828E-01,0.856537E-01,0.882815E-01,-0.112719,0.135450E-02,-9999.0,-9999.0
1095,3.41980,1.28231,0.342596E-01,0.695308E-01,0.167756,0.867803E-01,0.268218E-01,0.109990E-03,-9999.0,-9999.0,0.316332E-01,-0.287040E-02,0.145216,0.833831E-01,0.342962E-02,-9999.0,-9999.0
1331,4.16016,1.55992,0.282762E-01,0.498226E-01,0.147830,0.879092E-01,0.174371E-01,0.113271E-03,-9999.0,-9999.0,0.166670E-01,0.296583E-01,0.465807E-01,-0.495357E-01,-0.438013E-03,-9999.0,-9999.0
1620,5.06073,1.89761,0.255203E-01,0.529402E-01,0.130719,0.979244E-01,0.116529E-01,0.122123E-03,-9999.0,-9999.0,0.173305E-01,0.274801E-01,0.221344E-01,0.222347E-01,0.115733E-03,-9999.0,-9999.0
1970,6.15631,2.30841,0.214719E-01,0.447158E-01,0.121341,0.113626,0.767733E-02,0.132098E-03,-9999.0,-9999.0,0.195237E-01,0.536200E-02,-0.136623E-01,-0.117325E-01,-0.514407E-03,-9999.0,-9999.0
2397,7.48901,2.80813,0.208694E-01,0.402300E-01,0.112618,0.131064,0.161903E-01,0.735961E-03,-9999.0,-9999.0,0.115288E-01,0.106040E-01,-0.228793E-01,-0.293354E-02,-0.102066E-02,-9999.0,-9999.0
2916,9.11041,3.41611,0.192650E-01,0.407460E-01,0.109749,0.158108,0.136380E-01,0.697186E-03,-9999.0,-9999.0,0.475010E-02,0.155630E-01,-0.418865E-01,0.247000E-02,-0.110358E-02,-9999.0,-9999.0
