 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.315237E-02,0.170138,0.804822E-01,0.224271E-01,0.901927E-01,0.361678,0.631301,-9999.0,-9999.0,0.145972,1.12891,0.365615E-01,0.153770,0.251377,-9999.0,-9999.0
2,0.518799E-02,0.382787E-02,0.163921E-01,0.198822,0.344800E-02,0.270486E-01,0.919346E-01,0.752962E-01,-9999.0,-9999.0,-0.688010E-02,0.168565,-0.343595E-01,-0.199908E-01,-0.326208E-01,-9999.0,-9999.0
2,0.640869E-02,0.472855E-02,0.160696E-01,0.632159E-01,0.975867E-02,0.131306E-01,0.122743,0.136560,-9999.0,-9999.0,-0.252241E-01,0.424346,-0.987549E-02,-0.828176E-01,-0.119915,-9999.0,-9999.0
3,0.793457E-02,0.585440E-02,0.148211,0.616147E-01,0.179621E-01,0.282730E-01,0.150505,0.287070,-9999.0,-9999.0,0.827671E-01,-0.268062,0.571519E-01,0.882538E-01,0.154152,-9999.0,-9999.0
3,0.976562E-02,0.720541E-02,0.986628E-01,0.938407E-01,0.132871E-01,0.401961E-01,0.252414,0.331509,-9999.0,-9999.0,0.507276E-01,-0.151189,0.484982E-01,0.146596,0.241503,-9999.0,-9999.0
3,0.115967E-01,0.855642E-02,0.197467,0.200569,0.108179E-01,0.564026E-02,0.429901E-01,0.676885E-01,-9999.0,-9999.0,0.843829E-01,-1.04741,-0.152587E-01,0.221077E-01,0.224603E-01,-9999.0,-9999.0
5,0.140381E-01,0.103578E-01,0.533728E-01,0.165272,0.128879E-01,0.265764E-01,0.581314E-01,0.467177E-01,-9999.0,-9999.0,0.418870E-01,-0.228029,0.394758E-01,-0.842279E-02,0.150784E-01,-9999.0,-9999.0
5,0.170898E-01,0.126095E-01,0.189932,0.119644,0.694003E-01,0.196431E-01,0.166093,0.194967,-9999.0,-9999.0,0.191633,0.732273,0.100387,0.257445,0.366970,-9999.0,-9999.0
7,0.207520E-01,0.153115E-01,0.205847,0.133465,0.617308E-01,0.157880E-01,0.154740,0.194111,-9999.0,-9999.0,0.193151,0.982094,0.120004,0.268015,0.405609,-9999.0,-9999.0
8,0.253296E-01,0.186890E-01,0.212782,0.207663,0.825754E-01,0.946472E-02,0.111124,0.988901E-01,-9999.0,-9999.0,0.261174,-0.378535,0.874531E-01,0.249623,0.344127,-9999.0,-9999.0
10,0.308228E-01,0.227421E-01,0.118665,0.972491E-01,0.419265E-01,0.314402E-01,0.970315E-01,0.924288E-01,-9999.0,-9999.0,0.102786,0.167696,0.100349,0.102862,0.103223,-9999.0,-9999.0
12,0.375366E-01,0.276958E-01,0.172428,0.176120,0.704645E-01,0.139417E-01,0.109128,0.645834E-01,-9999.0,-9999.0,0.208130,-0.526038,0.178823E-01,0.109083,0.118057,-9999.0,-9999.0
15,0.457764E-01,0.337754E-01,0.233799,0.144232,0.946681E-01,0.187520E-01,0.220083,0.127837,-9999.0,-9999.0,0.201206,0.826493,0.920459E-01,0.230015,0.328277,-9999.0,-9999.0
18,0.558472E-01,0.412059E-01,0.107678,0.145287,0.689210E-01,0.959721E-02,0.681768E-01,0.444763E-01,-9999.0,-9999.0,0.987179E-01,-0.286443,0.286471E-01,0.586452E-01,0.401036E-01,-9999.0,-9999.0
22,0.680542E-01,0.502127E-01,0.116376,0.196589,0.731564E-01,0.165679E-01,0.148386,0.604483E-01,-9999.0,-9999.0,0.153511,0.560704,0.826287E-01,0.196381,0.158903,-9999.0,-9999.0
26,0.827026E-01,0.610208E-01,0.922737E-01,0.151404,0.800419E-01,0.919108E-02,0.828987E-01,0.393262E-01,-9999.0,-9999.0,0.843680E-01,-0.320937,0.175753E-01,0.110095,0.573612E-01,-9999.0,-9999.0
32,0.100403,0.740806E-01,0.141663,0.173598,0.135522,0.192048E-01,0.160210,0.496350E-01,-9999.0,-9999.0,0.188809,0.662563,0.141911,0.255109,0.189319,-9999.0,-9999.0
39,0.122070,0.900676E-01,0.205490,0.136644,0.163000,0.118894E-01,0.110545,0.286114E-01,-9999.0,-9999.0,0.269108,-1.05905,0.110497,0.265169,0.161425,-9999.0,-9999.0
48,0.148621,0.109657,0.944512E-01,0.107455,0.135419,0.121836E-01,0.723876E-01,0.198994E-01,-9999.0,-9999.0,0.972630E-01,1.10343,0.971428E-01,0.147142,0.108429,-9999.0,-9999.0
58,0.180969,0.133525,0.115682,0.141610,0.210485,0.123031E-01,0.892146E-01,0.182755E-01,-9999.0,-9999.0,0.159804,-0.693700,0.111246,0.192409,0.932924E-01,-9999.0,-9999.0
70,0.220032,0.162347,0.942274E-01,0.157689,0.218476,0.111357E-01,0.932144E-01,0.123926E-01,-9999.0,-9999.0,0.156959,0.837295,0.115941,0.305314,0.115541,-9999.0,-9999.0
86,0.267639,0.197473,0.806025E-01,0.128225,0.246449,0.140465E-01,0.902110E-01,0.145910E-01,-9999.0,-9999.0,0.210610,-0.479611,0.105852,0.225885,0.795877E-01,-9999.0,-9999.0
104,0.325623,0.240255,0.956158E-01,0.169871,0.212720,0.129152E-01,0.971536E-01,0.941626E-02,-9999.0,-9999.0,0.166590,-0.233247,0.752585E-01,0.212523,0.431868E-01,-9999.0,-9999.0
127,0.396118,0.292269,0.768316E-01,0.122942,0.224513,0.118027E-01,0.658208E-01,0.610502E-02,-9999.0,-9999.0,0.993575E-01,0.492594,0.114476,0.200779,0.198137E-01,-9999.0,-9999.0
154,0.481873,0.355542,0.679387E-01,0.142782,0.223478,0.997924E-02,0.683527E-01,0.443257E-02,-9999.0,-9999.0,0.122391,0.439110,0.724122E-01,0.145743,-0.105855E-01,-9999.0,-9999.0
188,0.586243,0.432550,0.574003E-01,0.116028,0.226040,0.993856E-02,0.568373E-01,0.282823E-02,-9999.0,-9999.0,0.104916,0.591903,0.908372E-01,0.153009,-0.957379E-02,-9999.0,-9999.0
228,0.713196,0.526220,0.512235E-01,0.100184,0.231804,0.861884E-02,0.614892E-01,0.197359E-02,-9999.0,-9999.0,0.636824E-01,0.336417,0.701138E-01,0.130431,-0.154787E-01,-9999.0,-9999.0
278,0.867615,0.640156,0.467053E-01,0.851853E-01,0.193009,0.896623E-02,0.505397E-01,0.112922E-02,-9999.0,-9999.0,0.610076E-01,0.222023,0.463738E-01,0.764730E-01,0.394921E-03,-9999.0,-9999.0
337,1.05530,0.778635,0.423941E-01,0.764863E-01,0.199508,0.815936E-02,0.488971E-01,0.790935E-03,-9999.0,-9999.0,0.357268E-01,0.413314E-01,0.794505E-01,0.134407,0.527480E-02,-9999.0,-9999.0
411,1.28357,0.947061,0.380129E-01,0.817480E-01,0.162228,0.730816E-02,0.488751E-01,0.876776E-03,-9999.0,-9999.0,0.357656E-01,0.355104E-01,0.487052E-01,0.887187E-01,0.580479E-02,-9999.0,-9999.0
500,1.56158,1.15219,0.350562E-01,0.674864E-01,0.157904,0.697460E-02,0.373604E-01,0.373029E-03,-9999.0,-9999.0,0.359143E-01,0.155391,0.511368E-01,0.760903E-01,-0.116792E-02,-9999.0,-9999.0
608,1.89972,1.40168,0.273549E-01,0.593734E-01,0.137635,0.635012E-02,0.292148E-01,0.317934E-03,-9999.0,-9999.0,0.300562E-01,0.774282E-01,0.358535E-01,0.331152E-01,0.522072E-03,-9999.0,-9999.0
740,2.31110,1.70521,0.217761E-01,0.521642E-01,0.125603,0.609762E-02,0.259395E-01,0.194104E-03,-9999.0,-9999.0,0.180308E-01,0.176780,0.267347E-01,0.297181E-01,-0.975192E-04,-9999.0,-9999.0
899,2.81128,2.07426,0.198766E-01,0.414945E-01,0.106228,0.558622E-02,0.193979E-01,0.188662E-03,-9999.0,-9999.0,0.122381E-01,-0.941446E-02,0.228958E-01,0.899015E-02,-0.868225E-03,-9999.0,-9999.0
1095,3.41980,2.52324,0.173139E-01,0.379339E-01,0.929528E-01,0.523722E-02,0.150260E-01,0.231823E-03,-9999.0,-9999.0,0.547695E-02,0.157512,0.150689E-01,-0.107148E-02,-0.473699E-03,-9999.0,-9999.0
1331,4.16016,3.06950,0.143886E-01,0.321855E-01,0.831548E-01,0.520813E-02,0.110384E-01,0.268032E-03,-9999.0,-9999.0,0.733084E-02,0.122141E-01,0.522690E-02,0.532291E-02,-0.205784E-03,-9999.0,-9999.0
1620,5.06073,3.73398,0.117178E-01,0.276617E-01,0.616353E-01,0.514835E-02,0.783793E-02,0.318316E-03,-9999.0,-9999.0,0.494179E-02,0.465649E-01,0.848454E-02,0.244600E-02,0.145319E-03,-9999.0,-9999.0
1970,6.15631,4.54234,0.100238E-01,0.232029E-01,0.579997E-01,0.553424E-02,0.641261E-02,0.395588E-03,-9999.0,-9999.0,0.284580E-02,0.483136E-02,0.862260E-02,0.316922E-02,0.251157E-03,-9999.0,-9999.0
2397,7.48901,5.52565,0.865597E-02,0.197935E-01,0.454420E-01,0.571602E-02,0.561668E-02,0.500234E-03,-9999.0,-9999.0,0.247528E-02,-0.239584E-01,0.486627E-02,0.626876E-03,0.609210E-03,-9999.0,-9999.0
2916,9.11041,6.72197,0.876500E-02,0.196310E-01,0.422081E-01,0.717632E-02,0.560331E-02,0.606725E-03,-9999.0,-9999.0,0.214214E-02,-0.230207E-01,0.185676E-02,0.113978E-02,0.800147E-03,-9999.0,-9999.0
