 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.72220,0.336534E-01,0.677000E-01,0.235117,0.577556E-01,0.414697E-01,0.399603E-03,-9999.0,-9999.0,0.144640,0.703483,0.153113,0.304574,0.121562E-01,-9999.0,-9999.0
278,0.867615,2.09509,0.261769E-01,0.521109E-01,0.239997,0.443203E-01,0.426539E-01,0.287064E-03,-9999.0,-9999.0,0.102264,0.858481,0.179373,0.191055,0.108528E-01,-9999.0,-9999.0
337,1.05530,2.54830,0.211128E-01,0.509852E-01,0.257677,0.358769E-01,0.341205E-01,0.246087E-03,-9999.0,-9999.0,0.129890,1.36526,0.122451,0.381858E-01,-0.356598E-02,-9999.0,-9999.0
411,1.28357,3.09952,0.166347E-01,0.410388E-01,0.199111,0.325707E-01,0.284902E-01,0.325315E-03,-9999.0,-9999.0,0.805735E-01,0.990866,0.106016,0.947693E-02,0.270346E-02,-9999.0,-9999.0
500,1.56158,3.77086,0.167398E-01,0.318617E-01,0.168263,0.274840E-01,0.261010E-01,0.141919E-03,-9999.0,-9999.0,0.801649E-01,0.449543,0.876777E-01,-0.741078E-01,-0.189029E-02,-9999.0,-9999.0
608,1.89972,4.58738,0.131252E-01,0.292226E-01,0.126397,0.235833E-01,0.201008E-01,0.232234E-03,-9999.0,-9999.0,0.451332E-01,0.315331,0.684682E-01,0.315990E-01,-0.600096E-03,-9999.0,-9999.0
740,2.31110,5.58076,0.104132E-01,0.231488E-01,0.133805,0.181344E-01,0.176401E-01,0.129454E-03,-9999.0,-9999.0,0.232430E-01,0.243981,0.685245E-01,-0.448418E-01,0.207753E-02,-9999.0,-9999.0
899,2.81128,6.78859,0.960406E-02,0.189994E-01,0.976965E-01,0.148421E-01,0.140568E-01,0.160962E-03,-9999.0,-9999.0,0.346376E-02,0.130179,0.306473E-01,0.187792E-01,0.219454E-02,-9999.0,-9999.0
1095,3.41980,8.25802,0.935474E-02,0.166466E-01,0.761346E-01,0.100423E-01,0.974556E-02,0.198519E-03,-9999.0,-9999.0,0.199291E-01,0.113755,0.214260E-01,0.363132E-03,-0.222405E-02,-9999.0,-9999.0
1331,4.16016,10.0458,0.755620E-02,0.144821E-01,0.583424E-01,0.729849E-02,0.751813E-02,0.233014E-03,-9999.0,-9999.0,0.653525E-02,-0.878582E-01,0.132513E-01,0.390604E-02,-0.763416E-03,-9999.0,-9999.0
1620,5.06073,12.2205,0.647821E-02,0.105313E-01,0.422423E-01,0.472789E-02,0.479359E-02,0.270533E-03,-9999.0,-9999.0,0.104384E-02,-0.298606E-01,0.526516E-02,-0.426346E-02,-0.929211E-04,-9999.0,-9999.0
1970,6.15631,14.8661,0.589685E-02,0.920166E-02,0.316299E-01,0.335403E-02,0.236967E-02,0.335946E-03,-9999.0,-9999.0,-0.257238E-02,-0.150592,0.589410E-02,0.226075E-02,0.839946E-03,-9999.0,-9999.0
2397,7.48901,18.0842,0.500751E-02,0.764487E-02,0.226925E-01,0.230136E-02,0.120209E-02,0.420281E-03,-9999.0,-9999.0,-0.677327E-02,-0.110336,0.370928E-02,-0.283655E-02,-0.114242E-02,-9999.0,-9999.0
2916,9.11041,21.9995,0.448050E-02,0.645554E-02,0.196116E-01,0.193020E-02,0.574780E-03,0.526967E-03,-9999.0,-9999.0,-0.482666E-02,-0.105783,0.357340E-02,0.561087E-03,0.315984E-03,-9999.0,-9999.0
