 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.955047E-02,0.273386,0.241863,0.200728E-01,0.409737E-01,0.723186E-01,0.881932E-01,-9999.0,-9999.0,-0.176054E-01,0.504728,0.393624E-03,-0.120159E-01,0.189760E-01,-9999.0,-9999.0
3,0.115967E-01,0.113412E-01,0.198639,0.299841,0.725073E-01,0.151184E-01,0.294036E-01,0.788698E-01,-9999.0,-9999.0,0.700301E-01,0.877837,0.176532,0.199545E-01,0.182725,-9999.0,-9999.0
5,0.140381E-01,0.137288E-01,0.505935E-01,0.157832,0.240332E-01,0.173545E-01,0.373876E-01,0.596708E-01,-9999.0,-9999.0,-0.330848E-02,0.294505,-0.423399E-03,0.458874E-01,0.800390E-01,-9999.0,-9999.0
5,0.170898E-01,0.167133E-01,0.148770,0.199980,0.753612E-02,0.200716E-01,0.439041E-01,0.114137,-9999.0,-9999.0,0.570729E-01,0.232351,0.199064E-01,0.161238E-01,-0.114487E-01,-9999.0,-9999.0
7,0.207520E-01,0.202947E-01,0.270389,0.250638,0.622136E-01,0.134935E-01,0.238820E-01,0.587875E-01,-9999.0,-9999.0,0.293788,0.569874,0.816727E-01,0.946380E-01,0.104717,-9999.0,-9999.0
8,0.253296E-01,0.247715E-01,0.171343,0.228739,0.915711E-01,0.360547E-01,0.724144E-01,0.189035,-9999.0,-9999.0,0.283914,1.18719,0.255793,0.215745,0.230815,-9999.0,-9999.0
10,0.308228E-01,0.301437E-01,0.321551,0.129627,0.104353,0.144879E-01,0.378711E-01,0.867091E-01,-9999.0,-9999.0,0.355346,0.331653,0.154731,0.163040,0.173650,-9999.0,-9999.0
12,0.375366E-01,0.367096E-01,0.171007,0.126441,0.141664,0.214987E-01,0.591120E-01,0.876827E-01,-9999.0,-9999.0,0.279643,-0.236117,0.208523,0.184530,0.164416,-9999.0,-9999.0
15,0.457764E-01,0.447678E-01,0.205645,0.248003,0.177101,0.232893E-01,0.588322E-01,0.594365E-01,-9999.0,-9999.0,0.378037,-1.31196,0.270104,0.276658,0.244578,-9999.0,-9999.0
18,0.558472E-01,0.546167E-01,0.194243,0.180218,0.144400,0.209863E-01,0.483633E-01,0.566354E-01,-9999.0,-9999.0,0.205813,0.934988,0.190188,0.166223,0.262168,-9999.0,-9999.0
22,0.680542E-01,0.665548E-01,0.232375,0.190973,0.153610,0.298399E-01,0.795077E-01,0.520678E-01,-9999.0,-9999.0,0.345672,-0.346954,0.245242,0.255384,0.257922,-9999.0,-9999.0
26,0.827026E-01,0.808805E-01,0.253411,0.211076,0.178497,0.251862E-01,0.713354E-01,0.594789E-01,-9999.0,-9999.0,0.305132,-0.206797E-01,0.162491,0.170218,0.181189,-9999.0,-9999.0
32,0.100403,0.981907E-01,0.151528,0.203855,0.178670,0.246989E-01,0.686081E-01,0.346703E-01,-9999.0,-9999.0,0.301300,-0.274394,0.230664,0.229432,0.159927,-9999.0,-9999.0
39,0.122070,0.119381,0.103474,0.157173,0.206660,0.207536E-01,0.609419E-01,0.292934E-01,-9999.0,-9999.0,0.163288,0.178509,0.120818,0.981067E-01,0.658113E-01,-9999.0,-9999.0
48,0.148621,0.145346,0.140973,0.210627,0.199167,0.167656E-01,0.522228E-01,0.258662E-01,-9999.0,-9999.0,0.184768,0.390459E-01,0.148181,0.123837,0.675503E-01,-9999.0,-9999.0
58,0.180969,0.176982,0.145047,0.155889,0.288685,0.220001E-01,0.581013E-01,0.220110E-01,-9999.0,-9999.0,0.223344,0.165578,0.272056,0.292990,0.232263,-9999.0,-9999.0
70,0.220032,0.215184,0.102861,0.135314,0.169752,0.241989E-01,0.547835E-01,0.153593E-01,-9999.0,-9999.0,0.124872,-0.165415,0.225500,0.190521,0.131190,-9999.0,-9999.0
86,0.267639,0.261742,0.918018E-01,0.137425,0.238060,0.270288E-01,0.561135E-01,0.145030E-01,-9999.0,-9999.0,0.176350,0.504401,0.237485,0.245783,0.138547,-9999.0,-9999.0
104,0.325623,0.318448,0.148645,0.168637,0.281740,0.231395E-01,0.630688E-01,0.101222E-01,-9999.0,-9999.0,0.212041,0.870402E-01,0.213735,0.232052,0.964388E-01,-9999.0,-9999.0
127,0.396118,0.387391,0.834835E-01,0.135873,0.283903,0.208522E-01,0.490238E-01,0.671520E-02,-9999.0,-9999.0,0.122895,0.201209,0.233622,0.201944,0.902938E-01,-9999.0,-9999.0
154,0.481873,0.471256,0.716214E-01,0.114775,0.239660,0.166231E-01,0.473357E-01,0.457256E-02,-9999.0,-9999.0,0.139788,0.378508,0.181161,0.185239,0.621074E-01,-9999.0,-9999.0
188,0.586243,0.573326,0.651928E-01,0.993980E-01,0.235590,0.136471E-01,0.395877E-01,0.251910E-02,-9999.0,-9999.0,0.104171,-0.898104E-01,0.122282,0.106850,0.235519E-01,-9999.0,-9999.0
228,0.713196,0.697483,0.570623E-01,0.101809,0.236349,0.132990E-01,0.382148E-01,0.142241E-02,-9999.0,-9999.0,0.112316,-0.216270,0.148823,0.133247,0.163783E-01,-9999.0,-9999.0
278,0.867615,0.848499,0.477766E-01,0.906478E-01,0.199383,0.100137E-01,0.285609E-01,0.703833E-03,-9999.0,-9999.0,0.869444E-01,-0.111139,0.107430,0.819962E-01,0.200911E-02,-9999.0,-9999.0
337,1.05530,1.03205,0.441674E-01,0.693103E-01,0.218121,0.113228E-01,0.296243E-01,0.461576E-03,-9999.0,-9999.0,0.582725E-01,0.318835E-01,0.945114E-01,0.564407E-01,-0.506233E-02,-9999.0,-9999.0
411,1.28357,1.25529,0.365831E-01,0.791966E-01,0.175544,0.926272E-02,0.284248E-01,0.524066E-03,-9999.0,-9999.0,0.350506E-01,0.159002,0.753116E-01,0.587278E-01,-0.609930E-02,-9999.0,-9999.0
500,1.56158,1.52718,0.387827E-01,0.636599E-01,0.192331,0.806480E-02,0.209947E-01,0.157150E-03,-9999.0,-9999.0,0.338673E-01,-0.527005E-02,0.799846E-01,0.443607E-01,-0.846238E-03,-9999.0,-9999.0
608,1.89972,1.85786,0.305357E-01,0.548173E-01,0.139743,0.682505E-02,0.173378E-01,0.145365E-03,-9999.0,-9999.0,0.216347E-01,-0.119398E-01,0.458576E-01,0.150138E-01,0.558445E-03,-9999.0,-9999.0
740,2.31110,2.26018,0.283894E-01,0.462157E-01,0.124077,0.560792E-02,0.145178E-01,0.966283E-04,-9999.0,-9999.0,0.216497E-01,0.589931E-01,0.431609E-01,0.211650E-01,0.103697E-02,-9999.0,-9999.0
899,2.81128,2.74934,0.216861E-01,0.398112E-01,0.103356,0.499356E-02,0.117066E-01,0.108546E-03,-9999.0,-9999.0,0.117617E-01,0.818382E-01,0.304215E-01,0.629992E-02,-0.740825E-03,-9999.0,-9999.0
1095,3.41980,3.34445,0.188567E-01,0.337179E-01,0.933705E-01,0.448200E-02,0.887017E-02,0.121878E-03,-9999.0,-9999.0,0.130332E-01,0.613540E-01,0.337839E-01,0.444236E-02,-0.613621E-03,-9999.0,-9999.0
1331,4.16016,4.06850,0.145236E-01,0.280167E-01,0.778193E-01,0.314401E-02,0.691249E-02,0.143794E-03,-9999.0,-9999.0,0.923838E-02,0.279573E-02,0.186408E-01,0.363393E-02,-0.411145E-03,-9999.0,-9999.0
1620,5.06073,4.94923,0.112510E-01,0.237571E-01,0.642734E-01,0.303216E-02,0.505765E-02,0.171754E-03,-9999.0,-9999.0,0.259045E-02,0.268627E-01,0.131802E-01,0.133582E-02,0.159236E-03,-9999.0,-9999.0
1970,6.15631,6.02067,0.100771E-01,0.213001E-01,0.504061E-01,0.242539E-02,0.363048E-02,0.215966E-03,-9999.0,-9999.0,0.320270E-02,0.142653E-01,0.114814E-01,-0.338765E-04,0.310418E-03,-9999.0,-9999.0
2397,7.48901,7.32401,0.877186E-02,0.175021E-01,0.421210E-01,0.223708E-02,0.321677E-02,0.296036E-03,-9999.0,-9999.0,0.404272E-02,0.454912E-02,0.781148E-02,-0.210967E-03,-0.358094E-05,-9999.0,-9999.0
2916,9.11041,8.90969,0.909154E-02,0.167753E-01,0.400001E-01,0.201838E-02,0.286136E-02,0.324476E-03,-9999.0,-9999.0,0.360641E-02,-0.162694E-02,0.734765E-02,-0.403173E-04,-0.221922E-03,-9999.0,-9999.0
