 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.353783E-02,0.148179E-01,0.350434E-01,0.244993E-01,0.152415E-01,0.253367E-01,0.606213E-01,-9999.0,-9999.0,-0.498842,-0.177798E-01,-0.117958,0.370437,-9.74668,-9999.0,-9999.0
2,0.518799E-02,0.429593E-02,0.130716E-01,0.454072E-01,0.196951E-01,0.433584E-02,0.547777E-02,0.653927E-01,-9999.0,-9999.0,-0.197977,-0.232199,-0.106244,0.266059,-6.97933,-9999.0,-9999.0
2,0.640869E-02,0.530674E-02,0.508605E-02,0.193515E-01,0.309049E-03,0.220215E-01,0.350139E-02,0.436846E-01,-9999.0,-9999.0,-0.101382E-01,0.425668E-01,0.142003E-02,-0.137753E-01,0.385635,-9999.0,-9999.0
3,0.793457E-02,0.657025E-02,0.953570E-02,0.180513E-01,0.492119E-02,0.563154E-01,0.129106E-01,0.277197E-01,-9999.0,-9999.0,0.140271,0.124672,0.104875,-0.400317E-01,-2.19714,-9999.0,-9999.0
3,0.976562E-02,0.808646E-02,0.422554E-02,0.540369E-01,0.114037E-01,0.341241E-01,0.544943E-02,0.416985E-01,-9999.0,-9999.0,0.117714,0.252853,0.189472,-0.170779,-4.12955,-9999.0,-9999.0
3,0.115967E-01,0.960267E-02,0.148651E-01,0.306946E-01,0.232913E-01,0.407800E-01,0.145589E-01,0.769282E-02,-9999.0,-9999.0,0.243851,0.342930E-01,-0.648295E-01,-0.118194,-3.00002,-9999.0,-9999.0
5,0.140381E-01,0.116243E-01,0.240100E-01,0.820440E-01,0.216667E-01,0.417320E-01,0.439382E-01,0.636825E-01,-9999.0,-9999.0,0.330654,0.416714,-0.279495E-01,-0.560283,-8.06072,-9999.0,-9999.0
5,0.170898E-01,0.141513E-01,0.549927E-01,0.200987E-01,0.555414E-01,0.330319E-01,0.370472E-01,0.398971E-01,-9999.0,-9999.0,0.394717,0.652925E-01,0.325971,-0.756706,-5.11132,-9999.0,-9999.0
7,0.207520E-01,0.171837E-01,0.485541E-01,0.361255E-01,0.288113E-01,0.234291E-01,0.197508E-01,0.189722E-01,-9999.0,-9999.0,-0.971162E-01,-0.113656,-0.155482E-01,-0.121428,0.591004,-9999.0,-9999.0
8,0.253296E-01,0.209743E-01,0.131309E-01,0.348457E-01,0.400785E-01,0.281007E-01,0.121346E-01,0.122491E-01,-9999.0,-9999.0,-0.196056E-01,-0.194777,0.603589E-01,-0.310649,-2.50573,-9999.0,-9999.0
10,0.308228E-01,0.255229E-01,0.226932E-01,0.366706E-01,0.376223E-01,0.364560E-01,0.149476E-01,0.856638E-02,-9999.0,-9999.0,0.494720,0.122089,0.449736E-01,-0.472665,-4.44494,-9999.0,-9999.0
12,0.375366E-01,0.310823E-01,0.230802E-01,0.410379E-01,0.466624E-01,0.151180E-01,0.189712E-01,0.197300E-01,-9999.0,-9999.0,0.183607E-01,0.227420,-0.767441E-01,-0.674106,-4.60248,-9999.0,-9999.0
15,0.457764E-01,0.379053E-01,0.199626E-01,0.297299E-01,0.490799E-01,0.193949E-01,0.214999E-01,0.109179E-01,-9999.0,-9999.0,0.926193E-01,0.443150,0.288071E-01,-0.341195,-2.00138,-9999.0,-9999.0
18,0.558472E-01,0.462444E-01,0.227292E-01,0.250987E-01,0.534634E-01,0.191658E-01,0.140039E-01,0.115344E-01,-9999.0,-9999.0,0.602339,0.249201,0.173024E-01,0.251965E-01,-2.54767,-9999.0,-9999.0
22,0.680542E-01,0.563525E-01,0.239768E-01,0.214798E-01,0.795443E-01,0.132438E-01,0.144877E-01,0.137899E-01,-9999.0,-9999.0,0.639334,-0.186732,0.221816E-01,-0.325340,-4.23306,-9999.0,-9999.0
26,0.827026E-01,0.684822E-01,0.181191E-01,0.246438E-01,0.978355E-01,0.208088E-01,0.158799E-01,0.112901E-01,-9999.0,-9999.0,0.682526,0.806112E-03,-0.117875,-0.168974,-5.03242,-9999.0,-9999.0
32,0.100403,0.831389E-01,0.127796E-01,0.221672E-01,0.735478E-01,0.131217E-01,0.840462E-02,0.773799E-02,-9999.0,-9999.0,0.224933,-0.636102E-01,-0.507393E-01,-0.448742E-01,-1.52781,-9999.0,-9999.0
39,0.122070,0.101081,0.296541E-01,0.330873E-01,0.131922,0.816390E-02,0.824357E-02,0.716527E-02,-9999.0,-9999.0,0.729126,0.261648,-0.542200E-01,-0.308967,-4.31032,-9999.0,-9999.0
48,0.148621,0.123066,0.174974E-01,0.286185E-01,0.733037E-01,0.759950E-02,0.140303E-01,0.770004E-02,-9999.0,-9999.0,0.290024,-0.691533E-01,-0.762492E-01,-0.294350,-1.84936,-9999.0,-9999.0
58,0.180969,0.149852,0.179947E-01,0.361087E-01,0.892822E-01,0.810400E-02,0.826579E-02,0.460622E-02,-9999.0,-9999.0,0.520547,0.210841,0.876261E-02,-0.261489E-01,-1.83278,-9999.0,-9999.0
70,0.220032,0.182198,0.101823E-01,0.322615E-01,0.959634E-01,0.547266E-02,0.958440E-02,0.436579E-02,-9999.0,-9999.0,0.346964,0.586167E-02,0.694805E-02,0.380613E-01,-1.64692,-9999.0,-9999.0
86,0.267639,0.221620,0.988844E-02,0.281680E-01,0.152233,0.563329E-02,0.461031E-02,0.247996E-02,-9999.0,-9999.0,0.393401,0.280897,0.455812E-01,-0.512738E-01,-1.22621,-9999.0,-9999.0
104,0.325623,0.269633,0.139587E-01,0.264772E-01,0.142776,0.417257E-02,0.521284E-02,0.196514E-02,-9999.0,-9999.0,0.341911,0.339429E-01,0.372502E-01,0.272725E-01,-0.692210,-9999.0,-9999.0
127,0.396118,0.328007,0.127139E-01,0.280721E-01,0.138856,0.432082E-02,0.579351E-02,0.253966E-02,-9999.0,-9999.0,0.293482,0.275815,0.449778E-01,-0.720220E-02,-1.53704,-9999.0,-9999.0
154,0.481873,0.399016,0.166204E-01,0.262232E-01,0.185270,0.364721E-02,0.419815E-02,0.137578E-02,-9999.0,-9999.0,0.481118,-0.562409E-01,0.193768E-01,-0.885682E-02,-0.963594,-9999.0,-9999.0
188,0.586243,0.485440,0.118718E-01,0.298791E-01,0.191600,0.406596E-02,0.449747E-02,0.143942E-02,-9999.0,-9999.0,0.610392,-0.402878E-01,0.236448E-01,0.129817E-01,-1.21891,-9999.0,-9999.0
228,0.713196,0.590564,0.101283E-01,0.287217E-01,0.179319,0.315023E-02,0.473615E-02,0.807993E-03,-9999.0,-9999.0,0.374697,-0.526380E-01,0.164922E-01,-0.534923E-01,-0.883130,-9999.0,-9999.0
278,0.867615,0.718431,0.844547E-02,0.268924E-01,0.168325,0.308774E-02,0.338977E-02,0.503342E-03,-9999.0,-9999.0,0.369658,0.178055,0.360983E-01,0.693289E-02,-0.242174,-9999.0,-9999.0
337,1.05530,0.873843,0.664018E-02,0.222603E-01,0.168713,0.241839E-02,0.316147E-02,0.402956E-03,-9999.0,-9999.0,0.281066,-0.108117,0.291404E-01,0.560649E-01,-0.137583,-9999.0,-9999.0
411,1.28357,1.06286,0.690051E-02,0.202950E-01,0.157453,0.264880E-02,0.301947E-02,0.240945E-03,-9999.0,-9999.0,0.286007,0.606772E-01,0.189533E-01,0.208461E-01,-0.222494,-9999.0,-9999.0
500,1.56158,1.29308,0.620021E-02,0.174528E-01,0.179148,0.252702E-02,0.240769E-02,0.152611E-03,-9999.0,-9999.0,0.294796,0.110004,0.343946E-01,0.429814E-01,-0.228406,-9999.0,-9999.0
608,1.89972,1.57307,0.562559E-02,0.211059E-01,0.164772,0.230309E-02,0.278568E-02,0.775970E-04,-9999.0,-9999.0,0.245533,0.632128E-01,0.210884E-01,0.341106E-01,-0.463496E-01,-9999.0,-9999.0
740,2.31110,1.91371,0.405518E-02,0.170720E-01,0.121791,0.221648E-02,0.135843E-02,0.373451E-04,-9999.0,-9999.0,0.122797,0.107368E-01,0.143547E-01,0.115798E-01,-0.159459E-01,-9999.0,-9999.0
899,2.81128,2.32789,0.420258E-02,0.156455E-01,0.127412,0.244263E-02,0.130780E-02,0.200097E-04,-9999.0,-9999.0,0.193359,0.475535E-01,0.267078E-01,0.152385E-01,-0.316367E-01,-9999.0,-9999.0
1095,3.41980,2.83178,0.405212E-02,0.139697E-01,0.120247,0.230393E-02,0.790982E-03,0.950266E-05,-9999.0,-9999.0,0.166316,0.136209,0.416570E-02,0.172420E-01,0.199455E-02,-9999.0,-9999.0
1331,4.16016,3.44483,0.292269E-02,0.122063E-01,0.110225,0.277248E-02,0.464642E-03,0.538504E-05,-9999.0,-9999.0,0.129832,0.114606,0.887235E-02,0.109688E-01,0.669919E-02,-9999.0,-9999.0
1620,5.06073,4.19056,0.317192E-02,0.115084E-01,0.960451E-01,0.396680E-02,0.370609E-03,0.346268E-05,-9999.0,-9999.0,0.143232,0.103530,0.102190E-01,0.389250E-03,0.603803E-02,-9999.0,-9999.0
1970,6.15631,5.09776,0.295049E-02,0.110914E-01,0.832035E-01,0.678311E-02,0.258853E-03,0.293284E-05,-9999.0,-9999.0,0.113831,0.131224,0.135652E-01,0.173244E-02,-0.565014E-02,-9999.0,-9999.0
2397,7.48901,6.20130,0.268354E-02,0.120053E-01,0.808547E-01,0.879514E-02,0.139403E-03,0.310186E-05,-9999.0,-9999.0,0.140730,0.186411,0.408473E-01,0.386148E-02,-0.240601E-02,-9999.0,-9999.0
2916,9.11041,7.54391,0.293577E-02,0.127335E-01,0.817972E-01,0.777991E-02,0.851016E-04,0.358664E-05,-9999.0,-9999.0,0.153123,0.187119,0.418710E-01,0.632058E-03,-0.433065E-02,-9999.0,-9999.0
