 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.347639E-02,0.859860E-01,0.108945,0.166119E-01,0.561465E-01,0.904837E-02,0.108916,-9999.0,-9999.0,0.356552E-01,-0.416283,-0.239043E-01,0.190154E-01,-0.324788,-9999.0,-9999.0
3,0.793457E-02,0.430410E-02,0.148327,0.455924E-01,0.201004E-01,0.332910E-01,0.365459E-02,0.535038E-01,-9999.0,-9999.0,0.151983,0.540941,0.634485E-01,0.251531E-01,0.351387,-9999.0,-9999.0
3,0.976562E-02,0.529735E-02,0.166196,0.587351E-01,0.674529E-02,0.687875E-01,0.131315E-01,0.574207E-01,-9999.0,-9999.0,0.774749E-01,-0.278313,0.476033E-01,0.452006E-01,0.175426,-9999.0,-9999.0
3,0.115967E-01,0.629061E-02,0.707191E-01,0.747795E-01,0.768259E-02,0.655741E-01,0.108339E-01,0.660979E-01,-9999.0,-9999.0,0.328568E-01,-0.299320,-0.526456E-02,0.291431E-02,0.171059,-9999.0,-9999.0
5,0.140381E-01,0.761494E-02,0.965159E-01,0.176857,0.272674E-01,0.699961E-01,0.153991E-01,0.388708E-01,-9999.0,-9999.0,0.916014E-01,0.888017,0.102798,0.957887E-01,0.255492,-9999.0,-9999.0
5,0.170898E-01,0.927037E-02,0.718622E-01,0.369912E-01,0.277529E-01,0.727566E-01,0.174059E-01,0.592702E-01,-9999.0,-9999.0,0.771874E-01,-0.444778E-01,0.902102E-01,0.101421,0.350581,-9999.0,-9999.0
7,0.207520E-01,0.112569E-01,0.106549,0.126644,0.105666E-01,0.349128E-01,0.551087E-02,0.206972E-01,-9999.0,-9999.0,0.358929E-01,0.295190,-0.797551E-03,0.265993E-02,0.195088,-9999.0,-9999.0
8,0.253296E-01,0.137400E-01,0.267688,0.109696,0.261069E-01,0.106477,0.245352E-01,0.397817E-01,-9999.0,-9999.0,0.170374,0.324758,0.144569,0.161710,0.488375,-9999.0,-9999.0
10,0.308228E-01,0.167198E-01,0.159433,0.912478E-01,0.546845E-01,0.822614E-01,0.160256E-01,0.220101E-01,-9999.0,-9999.0,0.141597,0.476190,0.145593,0.142310,0.186242,-9999.0,-9999.0
12,0.375366E-01,0.203617E-01,0.248606,0.936059E-01,0.662753E-01,0.144417,0.260360E-01,0.406507E-01,-9999.0,-9999.0,0.319668,0.235860E-01,0.232221,0.226619,0.554881,-9999.0,-9999.0
15,0.457764E-01,0.248313E-01,0.258537,0.179397,0.488625E-01,0.118278,0.206977E-01,0.227809E-01,-9999.0,-9999.0,0.199496,0.680946E-01,0.102271,0.126803,0.278899,-9999.0,-9999.0
18,0.558472E-01,0.302942E-01,0.219093,0.964974E-01,0.550477E-01,0.711940E-01,0.136891E-01,0.147641E-01,-9999.0,-9999.0,0.159235,0.157335,0.444893E-01,0.459787E-01,-0.254632E-01,-9999.0,-9999.0
22,0.680542E-01,0.369159E-01,0.296261,0.142612,0.101403,0.110174,0.184146E-01,0.122934E-01,-9999.0,-9999.0,0.327486,0.259909,0.167392,0.175165,0.257683,-9999.0,-9999.0
26,0.827026E-01,0.448620E-01,0.195629,0.140693,0.732442E-01,0.701799E-01,0.158347E-01,0.818489E-02,-9999.0,-9999.0,0.166525,-0.195059E-01,0.691317E-01,0.849168E-01,0.186273,-9999.0,-9999.0
32,0.100403,0.544634E-01,0.264298,0.165729,0.818380E-01,0.894291E-01,0.174190E-01,0.542955E-02,-9999.0,-9999.0,0.309099,0.184771E-01,0.148655,0.152072,0.121483,-9999.0,-9999.0
39,0.122070,0.662169E-01,0.239230,0.144594,0.110635,0.126325,0.233171E-01,0.460426E-02,-9999.0,-9999.0,0.238745,-0.339396,0.176176,0.195900,0.109123,-9999.0,-9999.0
48,0.148621,0.806191E-01,0.155948,0.219907,0.126377,0.141956,0.283513E-01,0.532927E-02,-9999.0,-9999.0,0.269659,-0.717445,0.250431,0.279024,0.285239,-9999.0,-9999.0
58,0.180969,0.981666E-01,0.170977,0.181148,0.251804,0.110827,0.192383E-01,0.289023E-02,-9999.0,-9999.0,0.324719,-0.240287,0.309487,0.318879,0.273449,-9999.0,-9999.0
70,0.220032,0.119356,0.112031,0.201244,0.189958,0.950825E-01,0.201236E-01,0.228607E-02,-9999.0,-9999.0,0.255824,0.425695,0.190868,0.193805,0.155146,-9999.0,-9999.0
86,0.267639,0.145181,0.159126,0.221588,0.281074,0.118131,0.212698E-01,0.215460E-02,-9999.0,-9999.0,0.354530,-0.928367E-01,0.280602,0.281921,0.202494,-9999.0,-9999.0
104,0.325623,0.176634,0.118171,0.169825,0.240959,0.884779E-01,0.158401E-01,0.160761E-02,-9999.0,-9999.0,0.228398,-0.423385,0.245498,0.259421,0.162517,-9999.0,-9999.0
127,0.396118,0.214874,0.884821E-01,0.181174,0.218313,0.741157E-01,0.134511E-01,0.105758E-02,-9999.0,-9999.0,0.111956,0.364276,0.173063,0.146236,0.161197E-01,-9999.0,-9999.0
154,0.481873,0.261391,0.958569E-01,0.190080,0.241119,0.843804E-01,0.148890E-01,0.112846E-02,-9999.0,-9999.0,0.117537,-0.503319,0.186974,0.173911,-0.453480E-02,-9999.0,-9999.0
188,0.586243,0.318007,0.672874E-01,0.186032,0.192016,0.773283E-01,0.155772E-01,0.644541E-03,-9999.0,-9999.0,0.985313E-01,0.115432,0.156300,0.140533,-0.606298E-02,-9999.0,-9999.0
228,0.713196,0.386872,0.744511E-01,0.123882,0.256504,0.724728E-01,0.138046E-01,0.670099E-03,-9999.0,-9999.0,0.146066,0.716120,0.168335,0.183785,0.650248E-02,-9999.0,-9999.0
278,0.867615,0.470637,0.683113E-01,0.146230,0.255434,0.640443E-01,0.124097E-01,0.401123E-03,-9999.0,-9999.0,0.746689E-01,-0.617783E-01,0.119413,0.116100,-0.169969E-01,-9999.0,-9999.0
337,1.05530,0.572445,0.586422E-01,0.142408,0.220433,0.548484E-01,0.114718E-01,0.377495E-03,-9999.0,-9999.0,0.870585E-01,0.167646,0.129018,0.123445,-0.113155E-01,-9999.0,-9999.0
411,1.28357,0.696271,0.485581E-01,0.139999,0.214351,0.537173E-01,0.101089E-01,0.896653E-03,-9999.0,-9999.0,0.602211E-01,0.938470E-01,0.125537,0.105799,-0.173890E-01,-9999.0,-9999.0
500,1.56158,0.847080,0.429161E-01,0.116360,0.221555,0.518444E-01,0.949029E-02,0.392749E-03,-9999.0,-9999.0,0.423859E-01,0.520731E-01,0.108098,0.914420E-01,0.115783E-02,-9999.0,-9999.0
608,1.89972,1.03050,0.362563E-01,0.966043E-01,0.190388,0.425101E-01,0.757300E-02,0.615842E-03,-9999.0,-9999.0,0.393893E-01,0.232989,0.942079E-01,0.660937E-01,-0.662393E-02,-9999.0,-9999.0
740,2.31110,1.25365,0.333494E-01,0.863335E-01,0.180984,0.390823E-01,0.628338E-02,0.505642E-03,-9999.0,-9999.0,0.320754E-01,0.920535E-01,0.977876E-01,0.560491E-01,-0.317718E-02,-9999.0,-9999.0
899,2.81128,1.52498,0.310480E-01,0.759989E-01,0.144413,0.332281E-01,0.492698E-02,0.628957E-03,-9999.0,-9999.0,0.166011E-01,0.306463,0.639070E-01,0.302913E-01,0.111682E-03,-9999.0,-9999.0
1095,3.41980,1.85507,0.238093E-01,0.696001E-01,0.142458,0.297890E-01,0.395627E-02,0.779747E-03,-9999.0,-9999.0,0.146175E-01,0.248178,0.534351E-01,0.211594E-01,-0.221554E-03,-9999.0,-9999.0
1331,4.16016,2.25667,0.227401E-01,0.549155E-01,0.124920,0.262213E-01,0.277534E-02,0.759440E-03,-9999.0,-9999.0,0.144636E-01,0.130509,0.478409E-01,0.155624E-01,0.239859E-02,-9999.0,-9999.0
1620,5.06073,2.74519,0.187660E-01,0.475407E-01,0.108950,0.206513E-01,0.189241E-02,0.936655E-03,-9999.0,-9999.0,0.810491E-02,0.103036,0.305193E-01,0.111362E-01,-0.259988E-02,-9999.0,-9999.0
1970,6.15631,3.33948,0.158680E-01,0.444017E-01,0.888342E-01,0.168989E-01,0.132760E-02,0.109839E-02,-9999.0,-9999.0,0.539445E-02,0.484580E-01,0.281130E-01,0.334723E-02,0.705327E-02,-9999.0,-9999.0
2397,7.48901,4.06241,0.136056E-01,0.376577E-01,0.751307E-01,0.138376E-01,0.133580E-02,0.256305E-02,-9999.0,-9999.0,0.461475E-02,0.440587E-01,0.191673E-01,0.149239E-02,-0.333860E-02,-9999.0,-9999.0
2916,9.11041,4.94193,0.140694E-01,0.365843E-01,0.757263E-01,0.128934E-01,0.824348E-03,0.171741E-02,-9999.0,-9999.0,-0.598552E-03,0.401036E-01,0.173312E-01,0.909564E-03,0.517175E-02,-9999.0,-9999.0
