 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.553
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.112525,0.110404,0.106189,0.981860E-01,0.188918,0.188711E-01,0.164988,-9999.0,-9999.0,0.157219,-0.317429E-01,0.190868,0.134968,0.202767,-9999.0,-9999.0
39,0.122070,0.136808,0.839377E-01,0.150116,0.156222,0.133799,0.225192E-01,0.143911,-9999.0,-9999.0,0.185168,-0.672722,0.194531,0.208146,0.298871,-9999.0,-9999.0
48,0.148621,0.166564,0.728597E-01,0.156350,0.151341,0.123388,0.181703E-01,0.124503,-9999.0,-9999.0,0.180131,-0.839677E-01,0.195104,0.121733,0.226624,-9999.0,-9999.0
58,0.180969,0.202818,0.741887E-01,0.170023,0.189703,0.138870,0.304820E-01,0.143245,-9999.0,-9999.0,0.199814,0.898784E-01,0.236782,0.167322,0.242801,-9999.0,-9999.0
70,0.220032,0.246597,0.781246E-01,0.193919,0.177880,0.166525,0.331500E-01,0.115486,-9999.0,-9999.0,0.171636,0.415709,0.231556,0.127107,0.238446,-9999.0,-9999.0
86,0.267639,0.299952,0.543347E-01,0.137580,0.222452,0.136134,0.221244E-01,0.994924E-01,-9999.0,-9999.0,0.102436,0.296505E-01,0.157570,0.730334E-01,0.214697,-9999.0,-9999.0
104,0.325623,0.364936,0.593940E-01,0.167686,0.264588,0.102768,0.219698E-01,0.727281E-01,-9999.0,-9999.0,0.129964,0.719830,0.244912,0.151245,0.127079,-9999.0,-9999.0
127,0.396118,0.443942,0.492061E-01,0.135792,0.258220,0.100262,0.164277E-01,0.698434E-01,-9999.0,-9999.0,0.120110,-0.576230E-01,0.120195,0.415749E-01,0.127926E-01,-9999.0,-9999.0
154,0.481873,0.540050,0.370203E-01,0.135090,0.222953,0.108641,0.176653E-01,0.581411E-01,-9999.0,-9999.0,0.972733E-01,0.158298E-01,0.260681,0.139619,0.211433,-9999.0,-9999.0
188,0.586243,0.657021,0.398376E-01,0.128178,0.195096,0.864553E-01,0.187197E-01,0.438295E-01,-9999.0,-9999.0,0.757736E-01,0.160145,0.154542,0.559091E-01,0.657269E-01,-9999.0,-9999.0
228,0.713196,0.799301,0.336745E-01,0.120722,0.213108,0.876533E-01,0.149795E-01,0.423587E-01,-9999.0,-9999.0,0.682877E-01,0.146338,0.119449,0.707322E-01,0.891281E-01,-9999.0,-9999.0
278,0.867615,0.972363,0.248102E-01,0.103590,0.182721,0.785158E-01,0.135444E-01,0.253967E-01,-9999.0,-9999.0,0.438382E-01,0.871395E-01,0.972287E-01,0.345989E-01,0.651271E-01,-9999.0,-9999.0
337,1.05530,1.18271,0.213069E-01,0.849058E-01,0.160895,0.678999E-01,0.118818E-01,0.244541E-01,-9999.0,-9999.0,0.389136E-01,0.209309,0.576815E-01,-0.324146E-04,0.279375E-01,-9999.0,-9999.0
411,1.28357,1.43854,0.205568E-01,0.878691E-01,0.146495,0.513881E-01,0.141499E-01,0.148487E-01,-9999.0,-9999.0,0.338771E-01,0.816830E-02,0.806639E-01,0.384701E-01,0.271370E-01,-9999.0,-9999.0
500,1.56158,1.75012,0.176474E-01,0.627613E-01,0.141386,0.469783E-01,0.117026E-01,0.101270E-01,-9999.0,-9999.0,0.268127E-01,0.937603E-01,0.626182E-01,0.179470E-01,0.832072E-02,-9999.0,-9999.0
608,1.89972,2.12908,0.154170E-01,0.624187E-01,0.108512,0.396410E-01,0.995664E-02,0.585167E-02,-9999.0,-9999.0,0.214487E-01,0.702331E-01,0.676830E-01,0.102004E-01,0.120253E-01,-9999.0,-9999.0
740,2.31110,2.59012,0.124331E-01,0.549584E-01,0.103785,0.287503E-01,0.796272E-02,0.346242E-02,-9999.0,-9999.0,0.192894E-01,0.526297E-01,0.409399E-01,-0.797380E-03,0.244221E-02,-9999.0,-9999.0
899,2.81128,3.15069,0.103524E-01,0.423816E-01,0.806851E-01,0.228815E-01,0.590512E-02,0.174520E-02,-9999.0,-9999.0,0.187439E-01,-0.599868E-01,0.223708E-01,0.759764E-02,0.846676E-04,-9999.0,-9999.0
1095,3.41980,3.83268,0.911086E-02,0.337784E-01,0.679971E-01,0.196070E-01,0.503617E-02,0.865153E-03,-9999.0,-9999.0,0.131291E-01,-0.288151E-01,0.190151E-01,0.533140E-02,0.798293E-03,-9999.0,-9999.0
1331,4.16016,4.66242,0.853399E-02,0.303934E-01,0.605820E-01,0.147883E-01,0.428170E-02,0.416848E-03,-9999.0,-9999.0,0.142789E-01,-0.675330E-01,0.189340E-01,-0.143793E-02,0.703568E-03,-9999.0,-9999.0
1620,5.06073,5.67172,0.763417E-02,0.285714E-01,0.545660E-01,0.113856E-01,0.358008E-02,0.191344E-03,-9999.0,-9999.0,0.175696E-01,-0.579370E-01,0.170133E-01,-0.485036E-02,-0.306728E-03,-9999.0,-9999.0
1970,6.15631,6.89957,0.793358E-02,0.255703E-01,0.456203E-01,0.849727E-02,0.283720E-02,0.932066E-04,-9999.0,-9999.0,0.176244E-01,-0.801820E-01,0.103470E-01,0.110288E-02,0.115541E-03,-9999.0,-9999.0
2397,7.48901,8.39318,0.832742E-02,0.252782E-01,0.414613E-01,0.627926E-02,0.276278E-02,0.564407E-04,-9999.0,-9999.0,0.210603E-01,-0.107356,0.625835E-02,0.178788E-03,0.530489E-05,-9999.0,-9999.0
2916,9.11041,10.2103,0.928695E-02,0.261872E-01,0.390527E-01,0.541846E-02,0.286151E-02,0.582026E-04,-9999.0,-9999.0,0.249467E-01,-0.123033,0.609578E-02,0.162535E-02,0.150150E-03,-9999.0,-9999.0
