 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.412085E-02,0.132016E-01,0.145963E-01,0.227181E-02,0.576205E-02,0.459430E-01,0.909575E-02,-9999.0,-9999.0,0.179681E-02,0.128844E-01,0.147282E-01,0.765072E-01,-0.130578,-9999.0,-9999.0
2,0.518799E-02,0.500389E-02,0.479689E-01,0.490291E-01,0.996998E-02,0.212852E-01,0.262568E-01,0.642857E-02,-9999.0,-9999.0,0.416135E-01,-0.409151,0.452730E-01,0.103475,0.165823,-9999.0,-9999.0
2,0.640869E-02,0.618128E-02,0.299633E-01,0.272968E-01,0.112754E-01,0.212820E-01,0.218971E-01,0.547769E-02,-9999.0,-9999.0,0.416331E-01,-0.750254E-01,-0.603845E-02,-0.130037E-01,0.198508,-9999.0,-9999.0
3,0.793457E-02,0.765301E-02,0.506057E-01,0.187110E-01,0.279997E-01,0.380730E-01,0.196424E-01,0.145610E-01,-9999.0,-9999.0,0.701636E-01,-0.225765,-0.598867E-01,-0.461018E-01,-0.269179E-01,-9999.0,-9999.0
3,0.976562E-02,0.941909E-02,0.116430,0.318107E-01,0.385302E-01,0.269450E-01,0.170458E-01,0.276905E-02,-9999.0,-9999.0,0.128330,-0.560979,0.622498E-01,-0.581417E-01,0.376023,-9999.0,-9999.0
3,0.115967E-01,0.111852E-01,0.514589E-01,0.257776E-01,0.301411E-01,0.233705E-01,0.239371E-01,0.141313E-02,-9999.0,-9999.0,0.182908E-01,-0.397144,-0.645294E-01,-0.159784,0.171347E-01,-9999.0,-9999.0
5,0.140381E-01,0.135399E-01,0.115975,0.798350E-01,0.232471E-01,0.392650E-01,0.215870E-01,0.592776E-02,-9999.0,-9999.0,0.620185E-01,0.131627,0.491916E-01,0.206315E-01,0.181647,-9999.0,-9999.0
5,0.170898E-01,0.164834E-01,0.242548,0.768637E-01,0.574412E-01,0.623131E-01,0.395176E-01,0.798442E-02,-9999.0,-9999.0,0.310806,-0.667669,0.183669,0.380056,0.288355,-9999.0,-9999.0
7,0.207520E-01,0.200156E-01,0.818130E-01,0.174445,0.667032E-01,0.196130E-01,0.147797E-01,0.286050E-02,-9999.0,-9999.0,0.143027,0.782333,0.784262E-01,0.233163E-01,0.458057E-01,-9999.0,-9999.0
8,0.253296E-01,0.244308E-01,0.189085,0.867298E-01,0.956997E-01,0.558684E-01,0.182422E-01,0.404567E-02,-9999.0,-9999.0,0.359561,-0.278111,0.224888,0.288153,0.327200,-9999.0,-9999.0
10,0.308228E-01,0.297290E-01,0.163276,0.789179E-01,0.765387E-01,0.612708E-01,0.282102E-01,0.277853E-02,-9999.0,-9999.0,0.221156,-0.243128,0.167764,0.184974,0.161375,-9999.0,-9999.0
12,0.375366E-01,0.362046E-01,0.206232,0.950216E-01,0.115975,0.129297,0.215743E-01,0.911557E-02,-9999.0,-9999.0,0.377218,0.495126,0.424720,0.378191,0.805458,-9999.0,-9999.0
15,0.457764E-01,0.441520E-01,0.246996,0.712872E-01,0.136756,0.893926E-01,0.357082E-01,0.515099E-02,-9999.0,-9999.0,0.446027,-0.354604,0.214101,0.318167,-0.354406E-01,-9999.0,-9999.0
18,0.558472E-01,0.538654E-01,0.155290,0.228076,0.112023,0.129819,0.399385E-01,0.626365E-02,-9999.0,-9999.0,0.273414,1.68778,0.314497,0.323883,0.343457,-9999.0,-9999.0
22,0.680542E-01,0.656393E-01,0.111027,0.155624,0.137487,0.914049E-01,0.315005E-01,0.501428E-02,-9999.0,-9999.0,0.136672,0.150532,0.156880,0.162643,0.259352,-9999.0,-9999.0
26,0.827026E-01,0.797680E-01,0.152230,0.283860,0.165669,0.573462E-01,0.173131E-01,0.379481E-02,-9999.0,-9999.0,0.279240,2.12766,0.224631,0.233217,0.368774,-9999.0,-9999.0
32,0.100403,0.968401E-01,0.166658,0.148885,0.246973,0.722191E-01,0.233699E-01,0.237125E-02,-9999.0,-9999.0,0.432484,0.880949,0.303129,0.263664,0.269940,-9999.0,-9999.0
39,0.122070,0.117739,0.658624E-01,0.178861,0.145252,0.940241E-01,0.265321E-01,0.362241E-02,-9999.0,-9999.0,0.123687,0.371776,0.209451,0.192771,0.304066,-9999.0,-9999.0
48,0.148621,0.143347,0.886014E-01,0.163085,0.208289,0.516645E-01,0.170396E-01,0.228698E-02,-9999.0,-9999.0,0.186696,0.784844,0.169986,0.165827,0.214124,-9999.0,-9999.0
58,0.180969,0.174548,0.119263,0.232914,0.224339,0.581658E-01,0.175555E-01,0.243245E-02,-9999.0,-9999.0,0.199800,0.144406,0.170497,0.217879,0.986041E-01,-9999.0,-9999.0
70,0.220032,0.212224,0.115336,0.147772,0.316706,0.575128E-01,0.161948E-01,0.192888E-02,-9999.0,-9999.0,0.228775,0.930808,0.280666,0.305378,0.270944,-9999.0,-9999.0
86,0.267639,0.258142,0.107861,0.178904,0.186617,0.730593E-01,0.176948E-01,0.196890E-02,-9999.0,-9999.0,0.209530,0.762535,0.250873,0.197634,0.132632,-9999.0,-9999.0
104,0.325623,0.314068,0.845585E-01,0.140177,0.280897,0.533409E-01,0.183296E-01,0.138155E-02,-9999.0,-9999.0,0.214142,0.700910,0.260980,0.252975,0.132239,-9999.0,-9999.0
127,0.396118,0.382062,0.773121E-01,0.174172,0.251751,0.477899E-01,0.145691E-01,0.114984E-02,-9999.0,-9999.0,0.207136,0.174726,0.221228,0.168248,0.126577,-9999.0,-9999.0
154,0.481873,0.464773,0.674463E-01,0.110322,0.264827,0.417816E-01,0.154958E-01,0.762911E-03,-9999.0,-9999.0,0.161351,0.414935,0.157684,0.219101,0.115151,-9999.0,-9999.0
188,0.586243,0.565440,0.604452E-01,0.116310,0.218164,0.495243E-01,0.134037E-01,0.537588E-03,-9999.0,-9999.0,0.773539E-01,0.316726,0.156411,0.165856,0.604877E-01,-9999.0,-9999.0
228,0.713196,0.687888,0.510881E-01,0.122633,0.219630,0.341679E-01,0.117375E-01,0.351570E-03,-9999.0,-9999.0,0.885682E-01,0.225957,0.124500,0.807176E-01,0.605060E-01,-9999.0,-9999.0
278,0.867615,0.836828,0.377013E-01,0.992802E-01,0.211414,0.338103E-01,0.106424E-01,0.205016E-03,-9999.0,-9999.0,0.722780E-01,0.198294,0.127157,0.987987E-01,0.460946E-01,-9999.0,-9999.0
337,1.05530,1.01785,0.308950E-01,0.915815E-01,0.212805,0.284460E-01,0.891024E-02,0.191531E-03,-9999.0,-9999.0,0.349839E-01,0.493902,0.110454,0.730847E-01,-0.883181E-02,-9999.0,-9999.0
411,1.28357,1.23802,0.333275E-01,0.790935E-01,0.169479,0.255146E-01,0.725004E-02,0.907970E-03,-9999.0,-9999.0,0.381598E-01,0.251923,0.914063E-01,0.429219E-01,0.292364E-01,-9999.0,-9999.0
500,1.56158,1.50617,0.264280E-01,0.707307E-01,0.171032,0.282311E-01,0.628594E-02,0.111189E-03,-9999.0,-9999.0,0.450306E-01,0.137698E-01,0.841731E-01,0.276576E-01,-0.940141E-02,-9999.0,-9999.0
608,1.89972,1.83231,0.193989E-01,0.591403E-01,0.158647,0.226759E-01,0.577845E-02,0.208087E-03,-9999.0,-9999.0,0.281821E-01,0.184975,0.645585E-01,0.374678E-01,0.174028E-02,-9999.0,-9999.0
740,2.31110,2.22909,0.202747E-01,0.527260E-01,0.133805,0.176459E-01,0.516817E-02,0.114115E-03,-9999.0,-9999.0,0.192022E-01,0.340207E-01,0.553299E-01,0.284323E-01,0.919062E-02,-9999.0,-9999.0
899,2.81128,2.71152,0.151177E-01,0.435883E-01,0.114402,0.148687E-01,0.413949E-02,0.148301E-03,-9999.0,-9999.0,0.104984E-01,0.534718E-02,0.363957E-01,0.186482E-01,0.222531E-02,-9999.0,-9999.0
1095,3.41980,3.29845,0.129668E-01,0.359603E-01,0.875154E-01,0.127078E-01,0.260998E-02,0.158292E-03,-9999.0,-9999.0,0.118547E-01,0.101293,0.295639E-01,0.446254E-02,0.101807E-01,-9999.0,-9999.0
1331,4.16016,4.01253,0.999789E-02,0.343449E-01,0.774252E-01,0.101316E-01,0.189945E-02,0.217490E-03,-9999.0,-9999.0,0.700794E-02,0.706980E-01,0.254886E-01,0.301501E-02,0.559159E-03,-9999.0,-9999.0
1620,5.06073,4.88115,0.822129E-02,0.258873E-01,0.634625E-01,0.811115E-02,0.145291E-02,0.251338E-03,-9999.0,-9999.0,0.309244E-02,0.434311E-01,0.203330E-01,0.180063E-02,0.192717E-02,-9999.0,-9999.0
1970,6.15631,5.93786,0.754480E-02,0.211553E-01,0.496906E-01,0.569659E-02,0.837758E-03,0.287965E-03,-9999.0,-9999.0,0.547523E-02,0.204289E-01,0.162476E-01,0.175540E-03,-0.208175E-02,-9999.0,-9999.0
2397,7.48901,7.22327,0.684472E-02,0.180939E-01,0.389231E-01,0.467714E-02,0.541236E-03,0.375736E-03,-9999.0,-9999.0,0.131723E-02,0.162951E-01,0.646146E-02,-0.290045E-03,0.306371E-02,-9999.0,-9999.0
2916,9.11041,8.78713,0.708503E-02,0.173025E-01,0.371231E-01,0.409396E-02,0.397897E-03,0.430776E-03,-9999.0,-9999.0,0.275686E-02,0.291880E-01,0.604356E-02,-0.342838E-03,0.294635E-02,-9999.0,-9999.0
