 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.610248E-01,0.138966,0.161621,0.818834E-01,0.511976E-01,0.124316,0.219331E-01,-9999.0,-9999.0,0.164971,0.219733,0.746281E-01,0.103110,0.218436,-9999.0,-9999.0
58,0.180969,0.743074E-01,0.108389,0.181815,0.124263,0.404179E-01,0.116875,0.159738E-01,-9999.0,-9999.0,0.146283,0.417418,0.179939,0.207346,0.365404,-9999.0,-9999.0
70,0.220032,0.903468E-01,0.191343,0.173483,0.204703,0.445834E-01,0.133157,0.136833E-01,-9999.0,-9999.0,0.325982,0.327766,0.237490,0.291423,0.428693,-9999.0,-9999.0
86,0.267639,0.109895,0.157468,0.208904,0.230536,0.513942E-01,0.134284,0.105972E-01,-9999.0,-9999.0,0.294290,0.464935,0.271562,0.281837,0.417405,-9999.0,-9999.0
104,0.325623,0.133703,0.147377,0.168905,0.164844,0.437727E-01,0.125581,0.903928E-02,-9999.0,-9999.0,0.153519,-0.143131,0.196594,0.223155,0.274333,-9999.0,-9999.0
127,0.396118,0.162649,0.116059,0.155845,0.255352,0.457958E-01,0.130295,0.614362E-02,-9999.0,-9999.0,0.218424,0.373489,0.238709,0.268572,0.255434,-9999.0,-9999.0
154,0.481873,0.197861,0.101983,0.139946,0.225999,0.382909E-01,0.120225,0.423115E-02,-9999.0,-9999.0,0.124408,-0.268213,0.223781,0.197065,0.170701,-9999.0,-9999.0
188,0.586243,0.240716,0.929954E-01,0.146752,0.242073,0.410300E-01,0.122297,0.314807E-02,-9999.0,-9999.0,0.140320,0.933232E-01,0.145454,0.156943,0.103743,-9999.0,-9999.0
228,0.713196,0.292844,0.871543E-01,0.134802,0.249781,0.360629E-01,0.793520E-01,0.146269E-02,-9999.0,-9999.0,0.144939,-0.218980E-01,0.178912,0.169791,0.810677E-01,-9999.0,-9999.0
278,0.867615,0.356250,0.757329E-01,0.130272,0.229910,0.346032E-01,0.845532E-01,0.946057E-03,-9999.0,-9999.0,0.126403,-0.787158E-01,0.127951,0.125735,0.200330E-01,-9999.0,-9999.0
337,1.05530,0.433314,0.612202E-01,0.114133,0.231647,0.361806E-01,0.838681E-01,0.572698E-03,-9999.0,-9999.0,0.650808E-01,0.230915,0.191160,0.196808,0.283030E-01,-9999.0,-9999.0
411,1.28357,0.527044,0.578040E-01,0.113121,0.266145,0.265175E-01,0.734464E-01,0.345353E-03,-9999.0,-9999.0,0.105078,0.260101,0.152470,0.160006,-0.394948E-02,-9999.0,-9999.0
500,1.56158,0.641199,0.490491E-01,0.106943,0.210277,0.283888E-01,0.698954E-01,0.169693E-03,-9999.0,-9999.0,0.808790E-01,0.265960,0.111970,0.116410,-0.991765E-02,-9999.0,-9999.0
608,1.89972,0.780040,0.436382E-01,0.953641E-01,0.230790,0.313113E-01,0.566744E-01,0.946266E-04,-9999.0,-9999.0,0.634694E-01,-0.546941E-01,0.120837,0.101838,-0.104759E-01,-9999.0,-9999.0
740,2.31110,0.948955,0.476521E-01,0.779312E-01,0.198884,0.300642E-01,0.450835E-01,0.401617E-04,-9999.0,-9999.0,0.446439E-01,0.181704,0.123922,0.736595E-01,-0.476771E-02,-9999.0,-9999.0
899,2.81128,1.15433,0.368324E-01,0.751649E-01,0.177323,0.218625E-01,0.354591E-01,0.291113E-04,-9999.0,-9999.0,0.204709E-01,0.576898E-01,0.645670E-01,0.643960E-01,0.203430E-02,-9999.0,-9999.0
1095,3.41980,1.40420,0.307268E-01,0.661611E-01,0.180957,0.280010E-01,0.277480E-01,0.295476E-04,-9999.0,-9999.0,0.302437E-01,0.132881,0.828509E-01,0.443167E-01,0.236231E-02,-9999.0,-9999.0
1331,4.16016,1.70819,0.273677E-01,0.574266E-01,0.157673,0.245072E-01,0.191293E-01,0.295607E-04,-9999.0,-9999.0,0.181464E-01,0.512634E-01,0.567197E-01,0.267298E-01,-0.117463E-03,-9999.0,-9999.0
1620,5.06073,2.07798,0.221897E-01,0.486009E-01,0.125899,0.255335E-01,0.125410E-01,0.343065E-04,-9999.0,-9999.0,0.131958E-01,0.498115E-01,0.601365E-01,0.161813E-01,0.123367E-03,-9999.0,-9999.0
1970,6.15631,2.52783,0.188760E-01,0.423480E-01,0.109753,0.275809E-01,0.714782E-02,0.417064E-04,-9999.0,-9999.0,0.664456E-02,0.318530E-01,0.371874E-01,0.103440E-01,-0.143633E-02,-9999.0,-9999.0
2397,7.48901,3.07505,0.172577E-01,0.406478E-01,0.101024,0.296430E-01,0.443205E-02,0.554401E-04,-9999.0,-9999.0,0.429877E-02,0.580772E-01,0.344164E-01,0.341688E-02,0.466601E-03,-9999.0,-9999.0
2916,9.11041,3.74081,0.167995E-01,0.395999E-01,0.995437E-01,0.343457E-01,0.303365E-02,0.617555E-04,-9999.0,-9999.0,0.717874E-03,0.535048E-01,0.296654E-01,0.117894E-02,-0.620108E-03,-9999.0,-9999.0
