 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.955
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.380250E-02,0.631369E-01,0.169363,0.803750E-03,0.128561E-01,0.279440E-01,0.288264E-01,-9999.0,-9999.0,0.285705E-02,-0.334419E-01,-0.858103E-02,-0.175125E-01,-0.203395E-01,-9999.0,-9999.0
2,0.518799E-02,0.461732E-02,0.300098E-01,0.137390,0.103000E-01,0.713343E-01,0.745080E-01,0.126655,-9999.0,-9999.0,0.171250E-01,1.32698,0.631699E-01,0.826234E-01,0.138476,-9999.0,-9999.0
2,0.640869E-02,0.570375E-02,0.823038E-01,0.321826,0.123860E-01,0.581528E-01,0.769413E-01,0.122728,-9999.0,-9999.0,0.810932E-01,-0.152956,-0.993275E-02,-0.595174E-01,-0.398183E-01,-9999.0,-9999.0
3,0.793457E-02,0.706178E-02,0.130003,0.102488,0.305286E-01,0.303476,0.182110,0.414302,-9999.0,-9999.0,-0.520262E-01,2.21768,0.160675,0.182659,0.370878,-9999.0,-9999.0
3,0.976562E-02,0.869142E-02,0.430686E-01,0.666331,0.179865E-01,0.280231,0.173988,0.327708,-9999.0,-9999.0,0.388532E-02,-0.338994,0.142641,0.152878,0.285340,-9999.0,-9999.0
3,0.115967E-01,0.103211E-01,0.158326,0.402435,0.652224E-01,0.272954,0.203554,0.267495,-9999.0,-9999.0,0.516274E-01,5.16163,0.343339,0.373510,0.481973,-9999.0,-9999.0
5,0.140381E-01,0.124939E-01,0.149796,0.112217,0.399879E-01,0.752143E-01,0.268624E-01,0.730382E-01,-9999.0,-9999.0,0.753174E-01,0.620777,0.570714E-01,0.131975E-01,0.373439E-01,-9999.0,-9999.0
5,0.170898E-01,0.152100E-01,0.569347E-01,0.141341,0.383867E-01,0.586172E-01,0.108267,0.785388E-01,-9999.0,-9999.0,0.158763E-01,-0.200246,0.738574E-01,0.672768E-01,0.161180,-9999.0,-9999.0
7,0.207520E-01,0.184693E-01,0.100921,0.914561E-01,0.619493E-01,0.277810,0.210113,0.247777,-9999.0,-9999.0,0.192413E-01,-0.184122,0.210701,0.189656,0.295040,-9999.0,-9999.0
8,0.253296E-01,0.225434E-01,0.929213E-01,0.199126,0.605317E-01,0.171650,0.114266,0.177454,-9999.0,-9999.0,0.143087,-0.866183,0.111455,0.143205,0.169354,-9999.0,-9999.0
10,0.308228E-01,0.274323E-01,0.107364,0.113245,0.655515E-01,0.445714,0.318118,0.364493,-9999.0,-9999.0,0.194338,1.57176,0.237431,0.259578,0.243158,-9999.0,-9999.0
12,0.375366E-01,0.334077E-01,0.101738,0.107530,0.889709E-01,0.290459,0.177291,0.187399,-9999.0,-9999.0,0.223065,1.45059,0.287256,0.300629,0.290666,-9999.0,-9999.0
15,0.457764E-01,0.407410E-01,0.266021,0.898127E-01,0.939300E-01,0.318037,0.160444,0.174705,-9999.0,-9999.0,0.382108,-0.127356,0.177554,0.133419,0.171571,-9999.0,-9999.0
18,0.558472E-01,0.497041E-01,0.140451,0.903458E-01,0.966147E-01,0.255922,0.163650,0.152930,-9999.0,-9999.0,0.273852,-0.559572,0.241565,0.235436,0.289214,-9999.0,-9999.0
22,0.680542E-01,0.605683E-01,0.173310,0.631077E-01,0.180536,0.306185,0.189785,0.165171,-9999.0,-9999.0,0.407876,-0.305903,0.430086,0.413600,0.439314,-9999.0,-9999.0
26,0.827026E-01,0.736055E-01,0.154608,0.885615E-01,0.173118,0.334091,0.258007,0.168228,-9999.0,-9999.0,0.339551,0.468580,0.442941,0.509213,0.441699,-9999.0,-9999.0
32,0.100403,0.893587E-01,0.828970E-01,0.683921E-01,0.113701,0.142264,0.799738E-01,0.550926E-01,-9999.0,-9999.0,0.114543,0.444145,0.129850,0.103349,0.101390,-9999.0,-9999.0
39,0.122070,0.108643,0.794990E-01,0.102002,0.130319,0.160164,0.120031,0.664418E-01,-9999.0,-9999.0,0.133535,-0.678700E-01,0.196292,0.247683,0.195532,-9999.0,-9999.0
48,0.148621,0.132273,0.997858E-01,0.685163E-01,0.195765,0.121369,0.851111E-01,0.427168E-01,-9999.0,-9999.0,0.166467,-0.780810,0.153705,0.142693,0.984051E-01,-9999.0,-9999.0
58,0.180969,0.161063,0.816097E-01,0.629365E-01,0.206138,0.185804,0.967811E-01,0.474711E-01,-9999.0,-9999.0,0.245079,-0.336979,0.291952,0.241464,0.203163,-9999.0,-9999.0
70,0.220032,0.195829,0.884202E-01,0.733875E-01,0.181626,0.132966,0.723404E-01,0.270159E-01,-9999.0,-9999.0,0.220132,0.167491,0.186499,0.129122,0.943945E-01,-9999.0,-9999.0
86,0.267639,0.238199,0.950445E-01,0.738502E-01,0.238403,0.175448,0.813922E-01,0.261059E-01,-9999.0,-9999.0,0.222945,-1.45911,0.255674,0.216392,0.131109,-9999.0,-9999.0
104,0.325623,0.289805,0.644229E-01,0.964781E-01,0.276645,0.152206,0.980704E-01,0.246174E-01,-9999.0,-9999.0,0.155539,-1.05227,0.303219,0.275956,0.161040,-9999.0,-9999.0
127,0.396118,0.352546,0.497494E-01,0.785788E-01,0.245017,0.138988,0.899551E-01,0.188541E-01,-9999.0,-9999.0,0.109110,-1.31570,0.251440,0.212343,0.107688,-9999.0,-9999.0
154,0.481873,0.428867,0.499775E-01,0.673599E-01,0.211483,0.222967,0.118566,0.201604E-01,-9999.0,-9999.0,0.833840E-01,0.831014E-01,0.278453,0.226404,0.114355,-9999.0,-9999.0
188,0.586243,0.521757,0.482988E-01,0.694813E-01,0.201435,0.142135,0.770362E-01,0.928701E-02,-9999.0,-9999.0,0.578127E-01,-0.233931,0.164843,0.131638,0.554524E-01,-9999.0,-9999.0
228,0.713196,0.634745,0.451393E-01,0.447609E-01,0.239204,0.122732,0.733798E-01,0.662866E-02,-9999.0,-9999.0,0.113233,0.728929E-01,0.185774,0.131288,0.390578E-01,-9999.0,-9999.0
278,0.867615,0.772178,0.440228E-01,0.508877E-01,0.161678,0.117357,0.880077E-01,0.515465E-02,-9999.0,-9999.0,0.664589E-01,-0.186563,0.118604,0.105097,0.188254E-01,-9999.0,-9999.0
337,1.05530,0.939217,0.328532E-01,0.490775E-01,0.169799,0.100084,0.556401E-01,0.222749E-02,-9999.0,-9999.0,0.419172E-01,-0.126953,0.120590,0.764141E-01,0.101251E-02,-9999.0,-9999.0
411,1.28357,1.14238,0.272676E-01,0.426615E-01,0.148151,0.820832E-01,0.473585E-01,0.124678E-02,-9999.0,-9999.0,0.447252E-01,0.331906,0.126765,0.783580E-01,-0.425922E-02,-9999.0,-9999.0
500,1.56158,1.38981,0.282992E-01,0.331919E-01,0.141998,0.789559E-01,0.508695E-01,0.696252E-03,-9999.0,-9999.0,0.431528E-01,0.570187E-01,0.902558E-01,0.592382E-01,-0.808210E-02,-9999.0,-9999.0
608,1.89972,1.69075,0.222866E-01,0.319312E-01,0.127609,0.626098E-01,0.385927E-01,0.322606E-03,-9999.0,-9999.0,0.186830E-01,-0.127998,0.805084E-01,0.241128E-01,-0.293259E-02,-9999.0,-9999.0
740,2.31110,2.05688,0.189799E-01,0.245907E-01,0.109029,0.548350E-01,0.278394E-01,0.135852E-03,-9999.0,-9999.0,0.241130E-01,-0.225349,0.548314E-01,0.203221E-01,-0.245948E-03,-9999.0,-9999.0
899,2.81128,2.50204,0.146447E-01,0.232898E-01,0.902818E-01,0.460491E-01,0.281987E-01,0.819505E-04,-9999.0,-9999.0,0.192493E-01,-0.116866,0.548994E-01,0.236036E-01,0.107758E-02,-9999.0,-9999.0
1095,3.41980,3.04363,0.121776E-01,0.197704E-01,0.805637E-01,0.359983E-01,0.189626E-01,0.450764E-04,-9999.0,-9999.0,0.840981E-02,-0.109959,0.395038E-01,0.126835E-01,-0.200114E-03,-9999.0,-9999.0
1331,4.16016,3.70255,0.975626E-02,0.149592E-01,0.636219E-01,0.298450E-01,0.122802E-01,0.319244E-04,-9999.0,-9999.0,0.287910E-02,0.426533E-01,0.296643E-01,0.284520E-02,-0.626295E-04,-9999.0,-9999.0
1620,5.06073,4.50406,0.831364E-02,0.139934E-01,0.531425E-01,0.240425E-01,0.804192E-02,0.295259E-04,-9999.0,-9999.0,0.366548E-02,-0.468965E-01,0.191501E-01,0.223391E-02,0.299177E-04,-9999.0,-9999.0
1970,6.15631,5.47913,0.724039E-02,0.120052E-01,0.434804E-01,0.189771E-01,0.492538E-02,0.335840E-04,-9999.0,-9999.0,0.385595E-02,-0.234458E-01,0.113548E-01,0.288441E-03,-0.142561E-04,-9999.0,-9999.0
2397,7.48901,6.66523,0.690892E-02,0.103382E-01,0.364003E-01,0.152988E-01,0.268149E-02,0.437578E-04,-9999.0,-9999.0,0.243592E-02,-0.798688E-01,0.102374E-01,0.434867E-03,-0.503442E-04,-9999.0,-9999.0
2916,9.11041,8.10828,0.624167E-02,0.102111E-01,0.352141E-01,0.133035E-01,0.138557E-02,0.474732E-04,-9999.0,-9999.0,0.411795E-02,-0.738268E-01,0.848902E-02,-0.621977E-03,-0.126184E-04,-9999.0,-9999.0
