 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.293719E-02,0.543122E-01,0.136188E-01,0.298488E-02,0.693809E-01,0.814171E-01,0.267109,-9999.0,-9999.0,0.299098E-01,0.220735,0.805947E-02,0.392977E-01,0.916421E-01,-9999.0,-9999.0
2,0.518799E-02,0.356658E-02,0.523929E-01,0.983315E-01,0.129686E-01,0.660153,0.494934E-01,0.109151,-9999.0,-9999.0,0.464512E-01,-1.68236,0.192591,0.188052E-01,-0.136461E-01,-9999.0,-9999.0
2,0.640869E-02,0.440578E-02,0.181815,0.532482E-01,0.138314E-01,0.232870,0.121385,0.212421,-9999.0,-9999.0,0.929449E-01,0.135609,0.207509,0.357135E-01,0.240282E-01,-9999.0,-9999.0
3,0.793457E-02,0.545478E-02,0.249941,0.845084E-01,0.300854E-01,0.570382,0.193608,0.406826,-9999.0,-9999.0,0.210118,1.59346,0.383926,0.154557,0.287548,-9999.0,-9999.0
3,0.976562E-02,0.671357E-02,0.131960,0.117558,0.213485E-01,0.309837,0.103004,0.204265,-9999.0,-9999.0,0.135738,-1.56726,0.423439,0.111053,0.195440,-9999.0,-9999.0
3,0.115967E-01,0.797237E-02,0.120519,0.243379E-01,0.378225E-01,0.601152E-01,0.926239E-01,0.101368,-9999.0,-9999.0,0.106840,-0.768612E-01,0.649527E-01,0.892836E-01,0.116541,-9999.0,-9999.0
5,0.140381E-01,0.965076E-02,0.193929,0.423418E-01,0.390641E-02,0.269288,0.172687,0.298471,-9999.0,-9999.0,0.358761E-01,0.485173,0.112275,0.289341E-01,0.451987E-01,-9999.0,-9999.0
5,0.170898E-01,0.117488E-01,0.129062,0.101821,0.200424E-01,0.368711,0.116589,0.139877,-9999.0,-9999.0,0.542973E-01,-0.103593,0.351959,0.463874E-01,0.620951E-01,-9999.0,-9999.0
7,0.207520E-01,0.142663E-01,0.171247,0.955465E-01,0.292133E-01,0.556689,0.985757E-01,0.157058,-9999.0,-9999.0,0.134206,-0.794024,0.350546,0.104626,0.150028,-9999.0,-9999.0
8,0.253296E-01,0.174133E-01,0.248384,0.179151,0.475560E-01,0.236732,0.160585,0.252745,-9999.0,-9999.0,0.195027,0.791363,0.458534,0.143140,0.207509,-9999.0,-9999.0
10,0.308228E-01,0.211897E-01,0.137597,0.119884,0.933301E-01,0.239799,0.121674,0.132108,-9999.0,-9999.0,0.215054,-0.272766,-0.230076,0.192628,0.240032,-9999.0,-9999.0
12,0.375366E-01,0.258053E-01,0.153205,0.976877E-01,0.502430E-01,0.298206,0.106114,0.109460,-9999.0,-9999.0,0.168270,1.23946,-0.143457,0.147950,0.176307,-9999.0,-9999.0
15,0.457764E-01,0.314699E-01,0.110376,0.975459E-01,0.762408E-01,0.297087,0.802781E-01,0.107759,-9999.0,-9999.0,0.110603,0.549570,0.370994,0.559095E-01,0.385620E-01,-9999.0,-9999.0
18,0.558472E-01,0.383932E-01,0.101008,0.111743,0.908290E-01,0.122741,0.631911E-01,0.724046E-01,-9999.0,-9999.0,0.194366,-0.768305,0.152203,0.145776,0.164950,-9999.0,-9999.0
22,0.680542E-01,0.467852E-01,0.235702,0.913408E-01,0.123067,0.147393,0.177655,0.188339,-9999.0,-9999.0,0.267212,-0.848054,0.190004,0.247558,0.265638,-9999.0,-9999.0
26,0.827026E-01,0.568556E-01,0.186214,0.150143,0.110251,0.912200E-01,0.112311,0.126922,-9999.0,-9999.0,0.254194,0.544236,0.215606,0.205147,0.257274,-9999.0,-9999.0
32,0.100403,0.690239E-01,0.194624,0.119651,0.197669,0.155922,0.244413,0.191346,-9999.0,-9999.0,0.397357,-3.16591,0.459447,0.391048,0.407118,-9999.0,-9999.0
39,0.122070,0.839196E-01,0.769699E-01,0.188158,0.120907,0.714369E-01,0.106049,0.878559E-01,-9999.0,-9999.0,0.860676E-01,1.92902,0.315966E-01,0.836046E-01,0.863451E-01,-9999.0,-9999.0
48,0.148621,0.102172,0.171313,0.207603,0.229057,0.559039E-01,0.170245,0.117536,-9999.0,-9999.0,0.306304,-1.80737,0.252600,0.292261,0.314796,-9999.0,-9999.0
58,0.180969,0.124411,0.163878,0.149184,0.234019,0.491723E-01,0.151545,0.847891E-01,-9999.0,-9999.0,0.354929,0.775267,0.112166,0.250089,0.227138,-9999.0,-9999.0
70,0.220032,0.151265,0.103608,0.159852,0.257605,0.526549E-01,0.121119,0.592931E-01,-9999.0,-9999.0,0.183488,-0.629222,0.133992,0.160118,0.130553,-9999.0,-9999.0
86,0.267639,0.183994,0.141591,0.161407,0.210586,0.466237E-01,0.101724,0.469487E-01,-9999.0,-9999.0,0.135951,1.51359,0.103695,0.150611,0.132130,-9999.0,-9999.0
104,0.325623,0.223856,0.970168E-01,0.176113,0.226909,0.320976E-01,0.106219,0.412680E-01,-9999.0,-9999.0,0.115067,-2.43455,0.928307E-01,0.157316,0.106482,-9999.0,-9999.0
127,0.396118,0.272319,0.932328E-01,0.131415,0.315320,0.362505E-01,0.109045,0.355761E-01,-9999.0,-9999.0,0.183231,0.899750,0.234574,0.222495,0.162086,-9999.0,-9999.0
154,0.481873,0.331273,0.838202E-01,0.118438,0.214634,0.330570E-01,0.946465E-01,0.244200E-01,-9999.0,-9999.0,0.107456,1.29729,0.128790,0.144622,0.910309E-01,-9999.0,-9999.0
188,0.586243,0.403024,0.877149E-01,0.132703,0.241628,0.260110E-01,0.100345,0.203158E-01,-9999.0,-9999.0,0.122976,0.745163,0.188632,0.190254,0.105220,-9999.0,-9999.0
228,0.713196,0.490301,0.607191E-01,0.120325,0.246828,0.271007E-01,0.108628,0.167379E-01,-9999.0,-9999.0,0.930193E-01,-1.71076,0.136404,0.173133,0.808948E-01,-9999.0,-9999.0
278,0.867615,0.596459,0.502379E-01,0.110656,0.239342,0.210144E-01,0.856953E-01,0.109673E-01,-9999.0,-9999.0,0.929951E-01,-0.738929E-01,0.866695E-01,0.117999,0.475926E-01,-9999.0,-9999.0
337,1.05530,0.725485,0.473953E-01,0.996004E-01,0.194453,0.157121E-01,0.610895E-01,0.535383E-02,-9999.0,-9999.0,0.576822E-01,1.22417,0.739473E-01,0.919511E-01,0.254713E-01,-9999.0,-9999.0
411,1.28357,0.882415,0.465587E-01,0.894411E-01,0.216774,0.153872E-01,0.601477E-01,0.379184E-02,-9999.0,-9999.0,0.556704E-01,0.329114,0.914366E-01,0.904306E-01,0.162814E-01,-9999.0,-9999.0
500,1.56158,1.07354,0.359566E-01,0.756283E-01,0.187244,0.140721E-01,0.609756E-01,0.258650E-02,-9999.0,-9999.0,0.520072E-01,-0.679673E-01,0.856668E-01,0.835720E-01,0.803935E-02,-9999.0,-9999.0
608,1.89972,1.30600,0.347109E-01,0.693378E-01,0.176262,0.120071E-01,0.421074E-01,0.132075E-02,-9999.0,-9999.0,0.405699E-01,0.200560,0.619538E-01,0.665545E-01,0.273393E-03,-9999.0,-9999.0
740,2.31110,1.58881,0.285407E-01,0.651416E-01,0.147352,0.950765E-02,0.379025E-01,0.763402E-03,-9999.0,-9999.0,0.183572E-01,0.835936E-01,0.379552E-01,0.412586E-01,-0.326505E-02,-9999.0,-9999.0
899,2.81128,1.93267,0.249303E-01,0.465545E-01,0.117392,0.790230E-02,0.295412E-01,0.383161E-03,-9999.0,-9999.0,-0.262362E-02,0.930094E-01,0.355338E-01,0.350535E-01,-0.365848E-02,-9999.0,-9999.0
1095,3.41980,2.35101,0.219136E-01,0.443731E-01,0.107783,0.743789E-02,0.203638E-01,0.188896E-03,-9999.0,-9999.0,0.110284E-01,-0.379820E-01,0.392564E-01,0.236584E-01,-0.203272E-02,-9999.0,-9999.0
1331,4.16016,2.85998,0.181659E-01,0.375548E-01,0.953135E-01,0.545395E-02,0.135205E-01,0.946144E-04,-9999.0,-9999.0,0.749058E-02,-0.174642,0.268457E-01,0.153933E-01,-0.400793E-04,-9999.0,-9999.0
1620,5.06073,3.47910,0.158133E-01,0.300371E-01,0.860741E-01,0.460327E-02,0.789576E-02,0.542091E-04,-9999.0,-9999.0,0.153666E-02,0.872713E-01,0.152541E-01,0.679092E-02,0.224092E-03,-9999.0,-9999.0
1970,6.15631,4.23228,0.137077E-01,0.248579E-01,0.691685E-01,0.384691E-02,0.464527E-02,0.433496E-04,-9999.0,-9999.0,-0.774869E-02,-0.154595,0.150432E-01,0.344575E-02,-0.251218E-03,-9999.0,-9999.0
2397,7.48901,5.14847,0.140013E-01,0.221491E-01,0.597445E-01,0.328269E-02,0.216827E-02,0.420856E-04,-9999.0,-9999.0,-0.117343E-01,-0.120591,0.869527E-02,0.193742E-02,0.230205E-04,-9999.0,-9999.0
2916,9.11041,6.26313,0.143376E-01,0.222270E-01,0.572876E-01,0.282829E-02,0.104129E-02,0.496930E-04,-9999.0,-9999.0,-0.139756E-01,-0.857382E-01,0.853066E-02,0.983424E-03,-0.103789E-03,-9999.0,-9999.0
