 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.700
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.647047E-01,0.134392,0.128892,0.135707,0.554203E-01,0.360566E-01,0.962960E-01,-9999.0,-9999.0,0.248804,-0.278951,0.193030,0.274355,0.275682,-9999.0,-9999.0
39,0.122070,0.786683E-01,0.110065,0.100525,0.141434,0.651421E-01,0.517582E-01,0.114143,-9999.0,-9999.0,0.225257,-0.805974E-01,0.245358,0.274432,0.303160,-9999.0,-9999.0
48,0.148621,0.957787E-01,0.987390E-01,0.132186,0.144924,0.422328E-01,0.356852E-01,0.648890E-01,-9999.0,-9999.0,0.161432,0.330556,0.198601,0.277266,0.206756,-9999.0,-9999.0
58,0.180969,0.116626,0.883006E-01,0.892029E-01,0.187803,0.430592E-01,0.346214E-01,0.538608E-01,-9999.0,-9999.0,0.232276,0.477718,0.216262,0.260879,0.223811,-9999.0,-9999.0
70,0.220032,0.141800,0.105179,0.924410E-01,0.228635,0.384840E-01,0.294604E-01,0.408569E-01,-9999.0,-9999.0,0.231558,0.153406,0.213260,0.266215,0.187075,-9999.0,-9999.0
86,0.267639,0.172480,0.988900E-01,0.809965E-01,0.201315,0.334919E-01,0.258665E-01,0.322224E-01,-9999.0,-9999.0,0.214859,0.280055,0.243371,0.192828,0.141701,-9999.0,-9999.0
104,0.325623,0.209848,0.994232E-01,0.113331,0.228352,0.308485E-01,0.259382E-01,0.260012E-01,-9999.0,-9999.0,0.199944,0.335083,0.180354,0.198782,0.128796,-9999.0,-9999.0
127,0.396118,0.255279,0.716344E-01,0.110017,0.224760,0.266712E-01,0.214678E-01,0.177004E-01,-9999.0,-9999.0,0.140688,0.180275,0.247285,0.226675,0.108827,-9999.0,-9999.0
154,0.481873,0.310543,0.680115E-01,0.988581E-01,0.266032,0.224964E-01,0.208150E-01,0.131572E-01,-9999.0,-9999.0,0.148362,0.413709,0.174035,0.183792,0.887644E-01,-9999.0,-9999.0
188,0.586243,0.377805,0.455869E-01,0.882354E-01,0.256573,0.216827E-01,0.229831E-01,0.115262E-01,-9999.0,-9999.0,0.490453E-01,0.442066,0.122779,0.117638,0.469726E-01,-9999.0,-9999.0
228,0.713196,0.459620,0.460597E-01,0.700733E-01,0.232276,0.205722E-01,0.216984E-01,0.783155E-02,-9999.0,-9999.0,0.923355E-01,0.220160,0.129762,0.121324,0.393132E-01,-9999.0,-9999.0
278,0.867615,0.559135,0.434276E-01,0.675768E-01,0.224164,0.172745E-01,0.163394E-01,0.423297E-02,-9999.0,-9999.0,0.777880E-01,0.266292,0.172336,0.161396,0.475009E-01,-9999.0,-9999.0
337,1.05530,0.680088,0.368253E-01,0.691458E-01,0.222281,0.156184E-01,0.150864E-01,0.273002E-02,-9999.0,-9999.0,0.322574E-01,0.623521E-01,0.145158,0.128125,0.309758E-01,-9999.0,-9999.0
411,1.28357,0.827197,0.294985E-01,0.567416E-01,0.183553,0.131965E-01,0.135786E-01,0.171096E-02,-9999.0,-9999.0,0.362094E-01,0.188104,0.947271E-01,0.851686E-01,0.122743E-01,-9999.0,-9999.0
500,1.56158,1.00636,0.282564E-01,0.562253E-01,0.195706,0.141116E-01,0.119448E-01,0.926067E-03,-9999.0,-9999.0,0.234679E-01,0.101762,0.137991,0.818566E-01,0.258516E-02,-9999.0,-9999.0
608,1.89972,1.22428,0.246754E-01,0.522156E-01,0.158202,0.106028E-01,0.888198E-02,0.442295E-03,-9999.0,-9999.0,0.260782E-01,0.529114E-01,0.677070E-01,0.565773E-01,-0.278156E-02,-9999.0,-9999.0
740,2.31110,1.48939,0.223535E-01,0.441070E-01,0.149889,0.872845E-02,0.726089E-02,0.215784E-03,-9999.0,-9999.0,0.337767E-01,0.644782E-01,0.612777E-01,0.444494E-01,-0.253950E-02,-9999.0,-9999.0
899,2.81128,1.81173,0.186882E-01,0.392740E-01,0.135499,0.742202E-02,0.555187E-02,0.103253E-03,-9999.0,-9999.0,0.196053E-01,0.731365E-01,0.501167E-01,0.214458E-01,-0.142961E-02,-9999.0,-9999.0
1095,3.41980,2.20389,0.152041E-01,0.348662E-01,0.114186,0.685344E-02,0.423429E-02,0.529769E-04,-9999.0,-9999.0,0.288304E-02,0.164158E-01,0.427336E-01,0.109415E-01,-0.217104E-03,-9999.0,-9999.0
1331,4.16016,2.68102,0.143491E-01,0.271047E-01,0.101027,0.532489E-02,0.285154E-02,0.320134E-04,-9999.0,-9999.0,-0.346333E-02,0.142255E-01,0.330733E-01,0.929269E-02,0.398267E-03,-9999.0,-9999.0
1620,5.06073,3.26139,0.109909E-01,0.234514E-01,0.854876E-01,0.411152E-02,0.183256E-02,0.254758E-04,-9999.0,-9999.0,-0.474551E-03,-0.293847E-01,0.266600E-01,0.305588E-02,0.267768E-04,-9999.0,-9999.0
1970,6.15631,3.96744,0.103703E-01,0.203881E-01,0.737364E-01,0.356092E-02,0.972991E-03,0.232550E-04,-9999.0,-9999.0,-0.300073E-03,-0.232512E-01,0.185924E-01,0.173154E-02,-0.137436E-04,-9999.0,-9999.0
2397,7.48901,4.82630,0.886550E-02,0.184245E-01,0.602481E-01,0.294675E-02,0.503198E-03,0.276490E-04,-9999.0,-9999.0,-0.541431E-02,-0.403201E-01,0.110068E-01,-0.426516E-05,-0.811264E-05,-9999.0,-9999.0
2916,9.11041,5.87121,0.874253E-02,0.180014E-01,0.600678E-01,0.288781E-02,0.223987E-03,0.343683E-04,-9999.0,-9999.0,-0.841835E-02,-0.519719E-01,0.131267E-01,0.278931E-03,-0.731082E-04,-9999.0,-9999.0
