 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.657
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.393887,0.244102E-01,0.352618E-01,0.144325,0.145214,0.536362E-01,0.230449E-01,-9999.0,-9999.0,0.448425E-01,0.899700E-01,0.172963,0.659282E-01,0.262768E-01,-9999.0,-9999.0
58,0.180969,0.479620,0.208475E-01,0.496356E-01,0.142672,0.567138E-01,0.321685E-01,0.110611E-01,-9999.0,-9999.0,0.112806,-0.155574,0.117680,0.867631E-01,0.363388E-01,-9999.0,-9999.0
70,0.220032,0.583146,0.215886E-01,0.446984E-01,0.109011,0.748941E-01,0.491570E-01,0.135707E-01,-9999.0,-9999.0,0.538749E-01,0.322201E-01,0.951986E-01,0.563266E-01,-0.149931E-01,-9999.0,-9999.0
86,0.267639,0.709320,0.144054E-01,0.291425E-01,0.106708,0.667192E-01,0.325198E-01,0.104047E-01,-9999.0,-9999.0,0.388629E-01,0.749103E-02,0.726597E-01,0.573796E-01,-0.103284E-01,-9999.0,-9999.0
104,0.325623,0.862992,0.145471E-01,0.355049E-01,0.136282,0.662184E-01,0.302749E-01,0.102082E-01,-9999.0,-9999.0,0.978402E-02,0.812967E-01,0.730135E-01,0.249542E-01,-0.142064E-01,-9999.0,-9999.0
127,0.396118,1.04983,0.152681E-01,0.309434E-01,0.961537E-01,0.424397E-01,0.305279E-01,0.681660E-02,-9999.0,-9999.0,-0.399994E-02,0.115532,0.371304E-01,0.309690E-01,0.726083E-02,-9999.0,-9999.0
154,0.481873,1.27710,0.109213E-01,0.269771E-01,0.861190E-01,0.470013E-01,0.237458E-01,0.556612E-02,-9999.0,-9999.0,0.242450E-01,-0.384369E-01,0.462198E-01,-0.109876E-01,0.141349E-03,-9999.0,-9999.0
188,0.586243,1.55371,0.946041E-02,0.286277E-01,0.773512E-01,0.463847E-01,0.211389E-01,0.327104E-02,-9999.0,-9999.0,0.215175E-01,0.495982E-01,0.305237E-01,-0.209577E-02,0.837712E-02,-9999.0,-9999.0
228,0.713196,1.89017,0.810754E-02,0.232224E-01,0.704987E-01,0.387173E-01,0.185999E-01,0.224012E-02,-9999.0,-9999.0,-0.295158E-02,0.123238E-01,0.246242E-01,0.213576E-03,0.844141E-02,-9999.0,-9999.0
278,0.867615,2.29942,0.745620E-02,0.215796E-01,0.718038E-01,0.293421E-01,0.146425E-01,0.112644E-02,-9999.0,-9999.0,0.789799E-02,-0.537858E-01,0.249794E-01,-0.669732E-04,0.139099E-02,-9999.0,-9999.0
337,1.05530,2.79684,0.622805E-02,0.208502E-01,0.544445E-01,0.254092E-01,0.103592E-01,0.670380E-03,-9999.0,-9999.0,0.205331E-01,-0.939536E-01,0.229088E-01,0.103540E-01,0.149368E-03,-9999.0,-9999.0
411,1.28357,3.40182,0.516654E-02,0.153616E-01,0.458498E-01,0.184550E-01,0.112493E-01,0.568505E-03,-9999.0,-9999.0,-0.167281E-02,0.434974E-02,0.139395E-01,0.571735E-02,-0.950486E-03,-9999.0,-9999.0
500,1.56158,4.13864,0.436437E-02,0.137638E-01,0.381079E-01,0.121883E-01,0.846376E-02,0.189313E-03,-9999.0,-9999.0,0.206262E-02,-0.271189E-01,0.118794E-01,0.636107E-03,0.617169E-03,-9999.0,-9999.0
608,1.89972,5.03479,0.380800E-02,0.124808E-01,0.351717E-01,0.964884E-02,0.721677E-02,0.110456E-03,-9999.0,-9999.0,0.294072E-02,-0.204953E-01,0.573671E-02,0.316858E-02,0.335101E-03,-9999.0,-9999.0
740,2.31110,6.12506,0.321295E-02,0.117275E-01,0.303320E-01,0.862652E-02,0.550499E-02,0.583115E-04,-9999.0,-9999.0,0.547535E-03,-0.850943E-02,0.421454E-02,-0.226834E-02,-0.224642E-03,-9999.0,-9999.0
899,2.81128,7.45069,0.286375E-02,0.951169E-02,0.249430E-01,0.611048E-02,0.371945E-02,0.504642E-04,-9999.0,-9999.0,0.632202E-02,-0.106565E-01,0.635820E-02,0.320248E-03,0.811124E-05,-9999.0,-9999.0
1095,3.41980,9.06344,0.242084E-02,0.890775E-02,0.188774E-01,0.521509E-02,0.277997E-02,0.479907E-04,-9999.0,-9999.0,0.205490E-02,-0.144899E-01,0.319489E-02,-0.634727E-03,0.307078E-04,-9999.0,-9999.0
1331,4.16016,11.0256,0.199619E-02,0.705328E-02,0.150803E-01,0.348818E-02,0.211062E-02,0.588836E-04,-9999.0,-9999.0,0.172619E-02,-0.773958E-02,0.201814E-02,-0.688606E-03,-0.134824E-03,-9999.0,-9999.0
1620,5.06073,13.4124,0.182980E-02,0.672701E-02,0.119071E-01,0.232700E-02,0.137523E-02,0.655646E-04,-9999.0,-9999.0,0.109797E-02,-0.426319E-02,0.588376E-03,-0.840385E-04,-0.503356E-07,-9999.0,-9999.0
1970,6.15631,16.3160,0.172532E-02,0.574223E-02,0.867958E-02,0.205796E-02,0.791944E-03,0.817374E-04,-9999.0,-9999.0,0.726526E-03,0.627864E-02,0.768441E-03,0.354949E-03,0.228905E-04,-9999.0,-9999.0
2397,7.48901,19.8480,0.137016E-02,0.484483E-02,0.713125E-02,0.152321E-02,0.575395E-03,0.997126E-04,-9999.0,-9999.0,0.900627E-03,0.632634E-02,0.524424E-03,-0.214700E-03,0.166202E-04,-9999.0,-9999.0
2916,9.11041,24.1452,0.149064E-02,0.459474E-02,0.577566E-02,0.142892E-02,0.459585E-03,0.120943E-03,-9999.0,-9999.0,0.688171E-03,-0.463262E-02,0.524852E-03,0.237432E-04,-0.288248E-04,-9999.0,-9999.0
