 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.922
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.189546E-02,0.406854E-01,0.266281E-01,0.213337E-02,0.810655E-03,0.579276E-03,0.460201E-01,-9999.0,-9999.0,-0.384318E-03,0.192644,-0.147172E-01,-0.268666E-02,0.143145E-01,-9999.0,-9999.0
2,0.518799E-02,0.230163E-02,0.227694E-01,0.559931E-01,0.387806E-03,0.206114E-02,0.335653E-01,0.521491E-01,-9999.0,-9999.0,0.400241E-02,-0.504153E-01,0.389735E-02,-0.328717E-03,0.278447E-02,-9999.0,-9999.0
2,0.640869E-02,0.284319E-02,0.121691,0.273542,0.104550E-01,0.689483E-02,0.134387E-01,0.278194E-01,-9999.0,-9999.0,0.305607E-01,-1.30015,-0.706308E-01,-0.883655E-01,-0.769130E-01,-9999.0,-9999.0
3,0.793457E-02,0.352013E-02,0.168605,0.589440E-01,0.159453E-01,0.467925E-02,0.151505E-01,0.205501E-01,-9999.0,-9999.0,0.166400E-01,-0.535419,-0.319178E-01,-0.549116E-01,-0.316362E-01,-9999.0,-9999.0
3,0.976562E-02,0.433247E-02,0.183309,0.680492E-01,0.725861E-02,0.543703E-02,0.337038E-01,0.381492E-01,-9999.0,-9999.0,0.693053E-01,-0.446737,0.375669E-01,0.581514E-01,0.430076E-01,-9999.0,-9999.0
3,0.115967E-01,0.514481E-02,0.134346,0.859505E-01,0.205609E-01,0.456369E-02,0.263450E-02,0.216455E-01,-9999.0,-9999.0,0.106559,-0.535616,0.685208E-01,0.139954E-02,0.144790,-9999.0,-9999.0
5,0.140381E-01,0.622793E-02,0.361618,0.923246E-01,0.294613E-01,0.208305E-01,0.284237E-01,0.674491E-01,-9999.0,-9999.0,0.268159,-0.705523,0.212115,0.247568,0.297340,-9999.0,-9999.0
5,0.170898E-01,0.758183E-02,0.193481,0.110017,0.202825E-01,0.976917E-02,0.138110E-01,0.315030E-01,-9999.0,-9999.0,0.151318,-0.666213,0.134650,0.148795,0.153034,-9999.0,-9999.0
7,0.207520E-01,0.920651E-02,0.147253,0.132922,0.407753E-01,0.127264E-01,0.162874E-01,0.395251E-01,-9999.0,-9999.0,0.115180,0.907764,0.202720,0.178952,0.281739,-9999.0,-9999.0
8,0.253296E-01,0.112374E-01,0.175702,0.117304,0.219055E-01,0.888748E-02,0.154963E-01,0.396172E-01,-9999.0,-9999.0,0.140129,-0.143436,0.763749E-01,0.108733,0.111632,-9999.0,-9999.0
10,0.308228E-01,0.136744E-01,0.749619E-01,0.213881,0.410120E-01,0.517625E-02,0.948065E-02,0.148433E-01,-9999.0,-9999.0,0.611581E-01,-0.162086,0.106653,0.662857E-01,0.811484E-01,-9999.0,-9999.0
12,0.375366E-01,0.166529E-01,0.146080,0.255400,0.900147E-01,0.100478E-01,0.101950E-01,0.257423E-01,-9999.0,-9999.0,0.149135,-0.528820E-02,0.258687,0.244974,0.324942,-9999.0,-9999.0
15,0.457764E-01,0.203085E-01,0.158806,0.126917,0.812900E-01,0.174646E-01,0.223768E-01,0.403878E-01,-9999.0,-9999.0,0.169774,0.377586,0.282976,0.328176,0.280598,-9999.0,-9999.0
18,0.558472E-01,0.247763E-01,0.148827,0.135050,0.379943E-01,0.116561E-01,0.132157E-01,0.202817E-01,-9999.0,-9999.0,0.125286,-0.670247,0.136864,0.120086,0.122450,-9999.0,-9999.0
22,0.680542E-01,0.301919E-01,0.160888,0.128660,0.729282E-01,0.177812E-01,0.281676E-01,0.331738E-01,-9999.0,-9999.0,0.143812,0.423132,0.162511,0.184067,0.153440,-9999.0,-9999.0
26,0.827026E-01,0.366906E-01,0.243945,0.145532,0.159850,0.161363E-01,0.221271E-01,0.266846E-01,-9999.0,-9999.0,0.414853,-0.373585,0.386124,0.489861,0.381721,-9999.0,-9999.0
32,0.100403,0.445432E-01,0.262121,0.126816,0.101055,0.140021E-01,0.147503E-01,0.203625E-01,-9999.0,-9999.0,0.316018,0.691875,0.290386,0.337683,0.296419,-9999.0,-9999.0
39,0.122070,0.541559E-01,0.210018,0.188473,0.103511,0.126890E-01,0.129590E-01,0.150932E-01,-9999.0,-9999.0,0.240611,0.474505,0.247234,0.291607,0.191977,-9999.0,-9999.0
48,0.148621,0.659348E-01,0.202329,0.202042,0.158926,0.154001E-01,0.161356E-01,0.155428E-01,-9999.0,-9999.0,0.263055,-0.415026,0.277448,0.257711,0.192183,-9999.0,-9999.0
58,0.180969,0.802862E-01,0.142007,0.123870,0.130665,0.125614E-01,0.157139E-01,0.136741E-01,-9999.0,-9999.0,0.170238,-0.790181,0.214188,0.226751,0.133012,-9999.0,-9999.0
70,0.220032,0.976160E-01,0.161082,0.130892,0.211735,0.119576E-01,0.119330E-01,0.943033E-02,-9999.0,-9999.0,0.280290,0.117277,0.191166,0.230358,0.110489,-9999.0,-9999.0
86,0.267639,0.118737,0.158477,0.191427,0.231943,0.111330E-01,0.130551E-01,0.861135E-02,-9999.0,-9999.0,0.248279,1.01886,0.219974,0.289411,0.198777,-9999.0,-9999.0
104,0.325623,0.144461,0.140263,0.152946,0.198870,0.140941E-01,0.171906E-01,0.103653E-01,-9999.0,-9999.0,0.201337,0.849272,0.252791,0.290866,0.196660,-9999.0,-9999.0
127,0.396118,0.175736,0.118978,0.181050,0.253053,0.137936E-01,0.165334E-01,0.788629E-02,-9999.0,-9999.0,0.233583,0.763662,0.278123,0.292401,0.172631,-9999.0,-9999.0
154,0.481873,0.213781,0.112196,0.147498,0.321199,0.998973E-02,0.113870E-01,0.447654E-02,-9999.0,-9999.0,0.206663,0.619647,0.223291,0.258588,0.123134,-9999.0,-9999.0
188,0.586243,0.260084,0.799640E-01,0.138571,0.213282,0.902286E-02,0.912967E-02,0.347397E-02,-9999.0,-9999.0,0.720917E-01,0.510428,0.180556,0.175972,0.833835E-01,-9999.0,-9999.0
228,0.713196,0.316406,0.899502E-01,0.132739,0.250391,0.915343E-02,0.101276E-01,0.293454E-02,-9999.0,-9999.0,0.150613,0.965651E-01,0.224616,0.231812,0.906046E-01,-9999.0,-9999.0
278,0.867615,0.384913,0.774167E-01,0.140907,0.291327,0.877088E-02,0.908285E-02,0.207251E-02,-9999.0,-9999.0,0.148703,0.495228,0.261792,0.249745,0.895432E-01,-9999.0,-9999.0
337,1.05530,0.468178,0.811574E-01,0.107862,0.270450,0.774118E-02,0.819085E-02,0.163972E-02,-9999.0,-9999.0,0.148057,0.110738,0.154774,0.166605,0.509403E-01,-9999.0,-9999.0
411,1.28357,0.569450,0.648339E-01,0.106645,0.263789,0.841486E-02,0.896622E-02,0.114679E-02,-9999.0,-9999.0,0.111008,0.616063,0.209716,0.173270,0.539484E-01,-9999.0,-9999.0
500,1.56158,0.692790,0.571931E-01,0.981186E-01,0.246217,0.662094E-02,0.640413E-02,0.749347E-03,-9999.0,-9999.0,0.609286E-01,0.210346,0.177762,0.136443,0.364173E-01,-9999.0,-9999.0
608,1.89972,0.842802,0.487946E-01,0.831539E-01,0.230082,0.590488E-02,0.473048E-02,0.417534E-03,-9999.0,-9999.0,0.711901E-01,0.245355E-01,0.124139,0.995735E-01,0.164678E-01,-9999.0,-9999.0
740,2.31110,1.02531,0.446462E-01,0.842723E-01,0.208843,0.527994E-02,0.407916E-02,0.245468E-03,-9999.0,-9999.0,0.664541E-01,0.117123,0.107845,0.588785E-01,0.489932E-02,-9999.0,-9999.0
899,2.81128,1.24721,0.368659E-01,0.678380E-01,0.196497,0.468522E-02,0.316736E-02,0.145294E-03,-9999.0,-9999.0,0.340852E-01,0.256988,0.943681E-01,0.304837E-01,-0.735540E-03,-9999.0,-9999.0
1095,3.41980,1.51718,0.329595E-01,0.646484E-01,0.185873,0.460654E-02,0.267270E-02,0.861995E-04,-9999.0,-9999.0,0.548024E-01,0.273266,0.118536,0.613035E-01,-0.252470E-02,-9999.0,-9999.0
1331,4.16016,1.84563,0.265038E-01,0.557993E-01,0.149894,0.369824E-02,0.211067E-02,0.486687E-04,-9999.0,-9999.0,0.250103E-01,0.213422,0.791065E-01,0.215277E-01,-0.260977E-02,-9999.0,-9999.0
1620,5.06073,2.24517,0.246156E-01,0.509035E-01,0.128694,0.304190E-02,0.159559E-02,0.294798E-04,-9999.0,-9999.0,0.243206E-01,0.133724,0.624437E-01,0.768239E-02,-0.184155E-02,-9999.0,-9999.0
1970,6.15631,2.73122,0.191988E-01,0.438606E-01,0.112833,0.268575E-02,0.124709E-02,0.204231E-04,-9999.0,-9999.0,0.116704E-01,0.534090E-01,0.387178E-01,0.111431E-01,0.174274E-04,-9999.0,-9999.0
2397,7.48901,3.32247,0.173739E-01,0.387809E-01,0.103513,0.245484E-02,0.113179E-02,0.178271E-04,-9999.0,-9999.0,0.109132E-01,0.186367E-01,0.381392E-01,0.669550E-02,0.203195E-03,-9999.0,-9999.0
2916,9.11041,4.04179,0.184909E-01,0.396062E-01,0.102662,0.234568E-02,0.109138E-02,0.194798E-04,-9999.0,-9999.0,0.128429E-01,0.192108E-01,0.340676E-01,-0.123070E-02,0.840933E-05,-9999.0,-9999.0
