 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.858902,0.407606E-01,0.500647E-01,0.172298,0.767169E-01,0.525462E-01,0.148551E-01,-9999.0,-9999.0,0.101607,0.380062,0.226132,0.185484,0.153887,-9999.0,-9999.0
104,0.325623,1.04498,0.273454E-01,0.567852E-01,0.144019,0.610986E-01,0.353961E-01,0.974232E-02,-9999.0,-9999.0,0.824792E-01,0.326814,0.191289,0.129123,0.104635,-9999.0,-9999.0
127,0.396118,1.27121,0.289875E-01,0.437244E-01,0.115915,0.441196E-01,0.276319E-01,0.647539E-02,-9999.0,-9999.0,0.291549E-01,0.134443,-0.122538E-02,0.810594E-02,-0.389707E-01,-9999.0,-9999.0
154,0.481873,1.54642,0.304695E-01,0.457412E-01,0.136818,0.412653E-01,0.349064E-01,0.582797E-02,-9999.0,-9999.0,0.842890E-01,-0.384775E-01,0.386386E-01,0.935461E-01,0.642847E-02,-9999.0,-9999.0
188,0.586243,1.88136,0.242524E-01,0.364036E-01,0.134320,0.404367E-01,0.300207E-01,0.391223E-02,-9999.0,-9999.0,0.630341E-01,0.833339E-01,0.593752E-01,0.678322E-02,0.133263E-01,-9999.0,-9999.0
228,0.713196,2.28877,0.222312E-01,0.293799E-01,0.939196E-01,0.278640E-01,0.181322E-01,0.194334E-02,-9999.0,-9999.0,0.599420E-02,0.762278E-01,0.292906E-01,0.127037E-02,0.925747E-02,-9999.0,-9999.0
278,0.867615,2.78433,0.170734E-01,0.301861E-01,0.793420E-01,0.231566E-01,0.194708E-01,0.165874E-02,-9999.0,-9999.0,0.441269E-02,0.126640,0.240510E-01,-0.127129E-01,0.322905E-02,-9999.0,-9999.0
337,1.05530,3.38664,0.139118E-01,0.222716E-01,0.709941E-01,0.191979E-01,0.171345E-01,0.110366E-02,-9999.0,-9999.0,0.372193E-02,-0.833331E-02,0.176567E-01,0.205317E-01,0.340478E-02,-9999.0,-9999.0
411,1.28357,4.11921,0.121081E-01,0.231346E-01,0.606967E-01,0.131331E-01,0.150546E-01,0.794641E-03,-9999.0,-9999.0,0.191642E-01,-0.316266E-01,0.886045E-02,-0.675810E-02,-0.207987E-02,-9999.0,-9999.0
500,1.56158,5.01141,0.956780E-02,0.207904E-01,0.510999E-01,0.121737E-01,0.122953E-01,0.449889E-03,-9999.0,-9999.0,-0.167084E-02,0.434764E-01,0.176021E-01,-0.424911E-02,0.185280E-02,-9999.0,-9999.0
608,1.89972,6.09654,0.840156E-02,0.186034E-01,0.548020E-01,0.106528E-01,0.904291E-02,0.252181E-03,-9999.0,-9999.0,0.124694E-01,0.320333E-01,0.143855E-01,-0.119424E-01,-0.588688E-03,-9999.0,-9999.0
740,2.31110,7.41672,0.788286E-02,0.166971E-01,0.409479E-01,0.660420E-02,0.738656E-02,0.152158E-03,-9999.0,-9999.0,0.499135E-02,0.806775E-02,0.757773E-02,-0.580368E-02,0.187011E-02,-9999.0,-9999.0
899,2.81128,9.02190,0.627596E-02,0.147580E-01,0.314432E-01,0.621205E-02,0.536051E-02,0.804384E-04,-9999.0,-9999.0,0.268753E-02,0.300383E-01,0.443706E-02,-0.394577E-02,0.126293E-02,-9999.0,-9999.0
1095,3.41980,10.9748,0.543704E-02,0.120453E-01,0.274361E-01,0.416868E-02,0.437603E-02,0.599791E-04,-9999.0,-9999.0,0.513364E-02,0.235608E-01,0.451876E-02,-0.580314E-02,-0.532603E-03,-9999.0,-9999.0
1331,4.16016,13.3507,0.444583E-02,0.936568E-02,0.197104E-01,0.312233E-02,0.280871E-02,0.442408E-04,-9999.0,-9999.0,0.382360E-02,0.233580E-01,0.241009E-02,-0.379288E-03,0.562148E-04,-9999.0,-9999.0
1620,5.06073,16.2408,0.375109E-02,0.765632E-02,0.148045E-01,0.190158E-02,0.180803E-02,0.385022E-04,-9999.0,-9999.0,0.118201E-02,0.812801E-02,0.191681E-02,-0.989109E-03,0.264330E-04,-9999.0,-9999.0
1970,6.15631,19.7567,0.362266E-02,0.664392E-02,0.114274E-01,0.137024E-02,0.109680E-02,0.428337E-04,-9999.0,-9999.0,0.411523E-02,0.169054E-02,0.129752E-02,0.846615E-03,-0.112749E-03,-9999.0,-9999.0
2397,7.48901,24.0336,0.304831E-02,0.580491E-02,0.850105E-02,0.110046E-02,0.591637E-03,0.492425E-04,-9999.0,-9999.0,0.252353E-02,0.197403E-02,0.906678E-03,-0.351190E-03,0.176994E-03,-9999.0,-9999.0
2916,9.11041,29.2370,0.289970E-02,0.543915E-02,0.840561E-02,0.917093E-03,0.413491E-03,0.557860E-04,-9999.0,-9999.0,0.118293E-02,0.359100E-02,0.524529E-03,-0.170423E-03,-0.130186E-03,-9999.0,-9999.0
