 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.167592E-01,0.927207E-01,0.235122E-01,0.396715E-01,0.219005,0.819930E-02,0.290787E-01,-9999.0,-9999.0,0.106373,-0.885833E-01,-0.183545,0.164317E-01,0.732737E-02,-9999.0,-9999.0
8,0.253296E-01,0.204561E-01,0.234700,0.870118E-01,0.445934E-01,0.722831E-01,0.108390E-01,0.679808E-01,-9999.0,-9999.0,0.216400,0.383741,0.204031,0.639998E-01,0.434057E-01,-9999.0,-9999.0
10,0.308228E-01,0.248924E-01,0.183744,0.239398,0.690795E-01,0.101733,0.196786E-01,0.152906,-9999.0,-9999.0,0.259902,-0.451664,0.294717,0.268335,0.307668,-9999.0,-9999.0
12,0.375366E-01,0.303145E-01,0.158120,0.903375E-01,0.700954E-01,0.103727,0.846154E-02,0.720300E-01,-9999.0,-9999.0,0.149738,-0.241870,0.237799,0.428908E-01,0.119257,-9999.0,-9999.0
15,0.457764E-01,0.369688E-01,0.327619,0.104820,0.126384,0.117490,0.183383E-01,0.136399,-9999.0,-9999.0,0.485683,0.567949,0.302115,0.302137,0.382716,-9999.0,-9999.0
18,0.558472E-01,0.451020E-01,0.276830,0.905767E-01,0.142113,0.111822,0.377211E-01,0.243816,-9999.0,-9999.0,0.324667,-0.352633,0.414865,0.444262,0.440942,-9999.0,-9999.0
22,0.680542E-01,0.549603E-01,0.217191,0.129690,0.182631,0.597619E-01,0.183700E-01,0.118304,-9999.0,-9999.0,0.438641,0.721837,0.273448,0.326533,0.431069,-9999.0,-9999.0
26,0.827026E-01,0.667904E-01,0.149247,0.140453,0.991620E-01,0.626391E-01,0.163771E-01,0.115895,-9999.0,-9999.0,0.142016,-0.832937E-01,0.437732E-01,0.112449,0.197284,-9999.0,-9999.0
32,0.100403,0.810850E-01,0.185993,0.194435,0.179751,0.745333E-01,0.202549E-01,0.131484,-9999.0,-9999.0,0.317739,0.842418,0.173737,0.129288,0.324595,-9999.0,-9999.0
39,0.122070,0.985836E-01,0.228180,0.240020,0.198309,0.488386E-01,0.238520E-01,0.132797,-9999.0,-9999.0,0.415919,0.936685,0.346869,0.418593,0.418352,-9999.0,-9999.0
48,0.148621,0.120026,0.191370,0.281038,0.269794,0.645580E-01,0.263921E-01,0.157560,-9999.0,-9999.0,0.379625,0.946113,0.483445,0.380954,0.409856,-9999.0,-9999.0
58,0.180969,0.146150,0.165032,0.185820,0.232178,0.367321E-01,0.222705E-01,0.775070E-01,-9999.0,-9999.0,0.289105,0.332611,0.110717,0.242257,0.249026,-9999.0,-9999.0
70,0.220032,0.177697,0.206332,0.297586,0.183122,0.407273E-01,0.279788E-01,0.938640E-01,-9999.0,-9999.0,0.214177,0.462993,0.265291,0.309971,0.219638,-9999.0,-9999.0
86,0.267639,0.216144,0.162499,0.251298,0.280390,0.366594E-01,0.272615E-01,0.932268E-01,-9999.0,-9999.0,0.261615,0.155116,0.330924,0.344581,0.306203,-9999.0,-9999.0
104,0.325623,0.262972,0.143864,0.156809,0.299704,0.302090E-01,0.166148E-01,0.445033E-01,-9999.0,-9999.0,0.290769,0.209047,0.278115,0.210756,0.148592,-9999.0,-9999.0
127,0.396118,0.319904,0.976436E-01,0.186828,0.269960,0.285552E-01,0.188777E-01,0.416509E-01,-9999.0,-9999.0,0.181299,0.507027,0.273053,0.241249,0.198505,-9999.0,-9999.0
154,0.481873,0.389159,0.103277,0.173910,0.229365,0.243630E-01,0.216765E-01,0.315700E-01,-9999.0,-9999.0,0.133181,0.167189,0.190190,0.132580,0.119273,-9999.0,-9999.0
188,0.586243,0.473448,0.911759E-01,0.163827,0.280117,0.182023E-01,0.169766E-01,0.226990E-01,-9999.0,-9999.0,0.118613,0.203838,0.166315,0.178369,0.106054,-9999.0,-9999.0
228,0.713196,0.575975,0.763315E-01,0.179789,0.228247,0.232845E-01,0.167825E-01,0.133553E-01,-9999.0,-9999.0,0.899275E-01,0.253657,0.168434,0.164406,0.727085E-01,-9999.0,-9999.0
278,0.867615,0.700683,0.776248E-01,0.146341,0.208288,0.179588E-01,0.148430E-01,0.846180E-02,-9999.0,-9999.0,-0.666893E-02,0.409723E-01,0.124077,0.901440E-01,0.343439E-01,-9999.0,-9999.0
337,1.05530,0.852255,0.594662E-01,0.130210,0.211921,0.155034E-01,0.124090E-01,0.618695E-02,-9999.0,-9999.0,0.885400E-01,0.800313E-01,0.138140,0.983984E-01,0.179095E-01,-9999.0,-9999.0
411,1.28357,1.03661,0.581314E-01,0.111640,0.198025,0.145192E-01,0.177119E-01,0.157408E-01,-9999.0,-9999.0,0.792524E-01,0.279568,0.131603,0.717389E-01,0.114352E-02,-9999.0,-9999.0
500,1.56158,1.26113,0.423823E-01,0.108662,0.190653,0.112199E-01,0.108105E-01,0.426356E-02,-9999.0,-9999.0,0.316076E-01,0.374876E-01,0.918062E-01,0.867130E-01,-0.765422E-02,-9999.0,-9999.0
608,1.89972,1.53421,0.492078E-01,0.870175E-01,0.165145,0.930250E-02,0.851768E-02,0.521493E-02,-9999.0,-9999.0,-0.833443E-02,-0.142072E-01,0.754792E-01,0.820152E-01,-0.578746E-02,-9999.0,-9999.0
740,2.31110,1.86643,0.326374E-01,0.779470E-01,0.145888,0.817227E-02,0.653470E-02,0.270507E-02,-9999.0,-9999.0,0.113870E-01,0.722505E-01,0.525343E-01,0.126048E-01,-0.731314E-04,-9999.0,-9999.0
899,2.81128,2.27038,0.336920E-01,0.699845E-01,0.120784,0.759362E-02,0.551975E-02,0.366714E-02,-9999.0,-9999.0,0.219385E-02,0.219321E-01,0.581372E-01,0.249127E-01,-0.209010E-02,-9999.0,-9999.0
1095,3.41980,2.76182,0.287738E-01,0.759857E-01,0.132621,0.584734E-02,0.438131E-02,0.382128E-02,-9999.0,-9999.0,-0.706738E-02,-0.122470,0.402146E-01,0.165421E-01,0.443593E-03,-9999.0,-9999.0
1331,4.16016,3.35973,0.248332E-01,0.560526E-01,0.110220,0.462393E-02,0.363203E-02,0.484170E-02,-9999.0,-9999.0,-0.131928E-01,-0.402759E-02,0.351606E-01,0.722808E-02,-0.101236E-02,-9999.0,-9999.0
1620,5.06073,4.08703,0.255780E-01,0.494499E-01,0.937158E-01,0.374889E-02,0.331321E-02,0.659881E-02,-9999.0,-9999.0,-0.331178E-01,-0.110950,0.239290E-01,0.106631E-02,-0.961958E-03,-9999.0,-9999.0
1970,6.15631,4.97182,0.230070E-01,0.446713E-01,0.837998E-01,0.328928E-02,0.293742E-02,0.659560E-02,-9999.0,-9999.0,-0.378568E-01,-0.157943,0.263932E-01,-0.195637E-02,0.216227E-03,-9999.0,-9999.0
2397,7.48901,6.04810,0.242686E-01,0.427206E-01,0.730726E-01,0.265013E-02,0.283976E-02,0.823786E-02,-9999.0,-9999.0,-0.409848E-01,-0.164794,0.152376E-01,0.924118E-03,-0.232395E-02,-9999.0,-9999.0
2916,9.11041,7.35754,0.265338E-01,0.450184E-01,0.691339E-01,0.237206E-02,0.338428E-02,0.101035E-01,-9999.0,-9999.0,-0.509517E-01,-0.207992,0.100409E-01,-0.923298E-03,0.596826E-03,-9999.0,-9999.0
