 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.122055,0.963320E-01,0.155106E-01,0.117202,0.119894,0.209517,0.754452E-01,-9999.0,-9999.0,-29.1167,0.439380E-01,0.243724,0.680543,0.420153,-9999.0,-9999.0
3,0.115967E-01,0.144940,0.152119,0.139170E-01,0.297627,0.183987,0.129668,0.919977E-01,-9999.0,-9999.0,-33.8313,-0.217813,0.954915,0.721264,0.535423,-9999.0,-9999.0
5,0.140381E-01,0.175453,0.128142,0.468820E-01,0.142457,0.238271,0.453282,0.185946,-9999.0,-9999.0,-11.8159,0.266880,0.557542,0.824116,0.440046,-9999.0,-9999.0
5,0.170898E-01,0.213595,0.469779E-01,0.116332E-01,0.205435,0.180006,0.312692,0.104700,-9999.0,-9999.0,-20.2002,0.125349,0.696616,0.953633,0.500729,-9999.0,-9999.0
7,0.207520E-01,0.259366,0.280452E-01,0.206895E-01,0.841810E-01,0.131158,0.190380,0.681638E-01,-9999.0,-9999.0,-11.4539,-0.557435E-01,0.301050,0.591232,0.323530,-9999.0,-9999.0
8,0.253296E-01,0.316579,0.843475E-01,0.420114E-02,0.178107,0.177018,0.276547,0.826134E-01,-9999.0,-9999.0,-22.5513,-0.891923E-01,0.547054E-01,0.151483,0.948890E-01,-9999.0,-9999.0
10,0.308228E-01,0.385235,0.286159E-01,0.126371E-01,0.106763,0.793075E-01,0.852033E-01,0.195943E-01,-9999.0,-9999.0,-8.62453,-0.270711E-01,-0.408433E-01,-0.169726,-0.488867E-01,-9999.0,-9999.0
12,0.375366E-01,0.469147,0.350641E-01,0.881939E-02,0.654419E-01,0.927819E-01,0.125009,0.282243E-01,-9999.0,-9999.0,-2.07402,0.365033E-01,-0.160204,-0.225039,-0.819148E-01,-9999.0,-9999.0
15,0.457764E-01,0.572131,0.699697E-01,0.497948E-02,0.965056E-01,0.817984E-01,0.917634E-01,0.181529E-01,-9999.0,-9999.0,-8.77522,0.229618E-01,-0.112346,-0.105363,-0.782872E-02,-9999.0,-9999.0
18,0.558472E-01,0.697999,0.240388E-01,0.668891E-02,0.114691,0.879785E-01,0.126287,0.248445E-01,-9999.0,-9999.0,-0.336792,0.794591E-01,0.120374E-01,0.271974,0.117740,-9999.0,-9999.0
22,0.680542E-01,0.850567,0.190188E-01,0.142678E-02,0.929935E-01,0.526282E-01,0.107660,0.189116E-01,-9999.0,-9999.0,0.284495,0.199349E-01,0.103083,0.336995,0.116664,-9999.0,-9999.0
26,0.827026E-01,1.03365,0.263509E-01,0.355945E-02,0.128273,0.391095E-01,0.759946E-01,0.120134E-01,-9999.0,-9999.0,6.59176,0.285634E-01,0.226226E-01,0.471913E-01,-0.424590E-02,-9999.0,-9999.0
32,0.100403,1.25487,0.282199E-01,0.457947E-02,0.758603E-01,0.241377E-01,0.846465E-01,0.123066E-01,-9999.0,-9999.0,-2.19039,-0.163115E-01,0.184627E-01,-0.726995E-02,-0.111831E-01,-9999.0,-9999.0
39,0.122070,1.52568,0.250430E-01,0.435681E-02,0.117486,0.276094E-01,0.646587E-01,0.802121E-02,-9999.0,-9999.0,0.530284E-01,0.126616E-01,-0.602350E-01,0.105986,0.220010E-01,-9999.0,-9999.0
48,0.148621,1.85752,0.222466E-01,0.587545E-02,0.124720,0.232567E-01,0.682480E-01,0.725313E-02,-9999.0,-9999.0,-0.901727,0.546171E-01,0.677912E-01,0.165803,0.635403E-02,-9999.0,-9999.0
58,0.180969,2.26182,0.209429E-01,0.544990E-02,0.116590,0.192825E-01,0.558838E-01,0.575959E-02,-9999.0,-9999.0,-0.502268,0.621493E-01,0.634139E-01,0.102509,0.255023E-01,-9999.0,-9999.0
70,0.220032,2.75004,0.125644E-01,0.536378E-02,0.105936,0.221105E-01,0.676958E-01,0.600796E-02,-9999.0,-9999.0,2.04541,0.666414E-01,0.844473E-01,-0.333474E-02,0.820148E-02,-9999.0,-9999.0
86,0.267639,3.34506,0.158568E-01,0.624844E-02,0.155839,0.114937E-01,0.295365E-01,0.242881E-02,-9999.0,-9999.0,0.834087,0.732943E-01,0.136738E-01,0.455567E-01,-0.113480E-01,-9999.0,-9999.0
104,0.325623,4.06976,0.124191E-01,0.458264E-02,0.154263,0.158545E-01,0.277110E-01,0.188859E-02,-9999.0,-9999.0,-2.01823,0.140619E-01,0.138416E-01,-0.275585E-01,0.113057E-01,-9999.0,-9999.0
127,0.396118,4.95084,0.137172E-01,0.496555E-02,0.158923,0.161657E-01,0.235662E-01,0.133076E-02,-9999.0,-9999.0,2.16613,0.400889E-01,0.539352E-01,-0.206438E-01,0.348186E-02,-9999.0,-9999.0
154,0.481873,6.02263,0.145821E-01,0.621075E-02,0.154997,0.125379E-01,0.220207E-01,0.958833E-03,-9999.0,-9999.0,0.659576,0.367553E-01,0.266049E-01,0.154860E-01,-0.527225E-02,-9999.0,-9999.0
188,0.586243,7.32709,0.198034E-01,0.797240E-02,0.150143,0.144672E-01,0.122031E-01,0.531164E-03,-9999.0,-9999.0,-0.738080,0.148010E-01,-0.373969E-01,-0.915597E-02,-0.693638E-02,-9999.0,-9999.0
228,0.713196,8.91379,0.149584E-01,0.575866E-02,0.166659,0.111124E-01,0.221775E-01,0.697774E-03,-9999.0,-9999.0,2.49865,0.628261E-01,-0.246504E-02,-0.911850E-02,0.208351E-02,-9999.0,-9999.0
278,0.867615,10.8438,0.129011E-01,0.684026E-02,0.120675,0.103323E-01,0.117854E-01,0.309891E-03,-9999.0,-9999.0,-2.34573,0.319182E-01,0.158255E-01,-0.427854E-02,0.102234E-02,-9999.0,-9999.0
337,1.05530,13.1895,0.908297E-02,0.634882E-02,0.168675,0.856408E-02,0.124085E-01,0.224958E-03,-9999.0,-9999.0,-3.63049,0.726233E-01,0.105842E-01,-0.273267E-01,0.259704E-02,-9999.0,-9999.0
411,1.28357,16.0425,0.806445E-02,0.490925E-02,0.911489E-01,0.552448E-02,0.767276E-02,0.110539E-03,-9999.0,-9999.0,-1.47794,0.311173E-01,-0.147935E-02,-0.706768E-02,0.343643E-03,-9999.0,-9999.0
500,1.56158,19.5173,0.859529E-02,0.419046E-02,0.844550E-01,0.485007E-02,0.580108E-02,0.675543E-04,-9999.0,-9999.0,-0.753790,0.278601E-01,0.557456E-02,-0.523314E-02,0.107498E-02,-9999.0,-9999.0
608,1.89972,23.7434,0.620668E-02,0.465442E-02,0.587441E-01,0.283499E-02,0.397436E-02,0.403711E-04,-9999.0,-9999.0,-0.199212,0.284783E-01,0.189699E-02,-0.312218E-02,0.711684E-04,-9999.0,-9999.0
740,2.31110,28.8850,0.644299E-02,0.364772E-02,0.445612E-01,0.253718E-02,0.362317E-02,0.236218E-04,-9999.0,-9999.0,-0.630194,-0.173106E-02,-0.178439E-03,-0.609403E-04,-0.879888E-04,-9999.0,-9999.0
899,2.81128,35.1364,0.574854E-02,0.300280E-02,0.319027E-01,0.191202E-02,0.191156E-02,0.144284E-04,-9999.0,-9999.0,-0.225246E-01,0.936623E-02,-0.179171E-03,0.237007E-02,0.111872E-03,-9999.0,-9999.0
1095,3.41980,42.7420,0.470721E-02,0.248034E-02,0.267553E-01,0.132270E-02,0.133425E-02,0.106703E-04,-9999.0,-9999.0,-0.177376,0.322279E-02,0.837641E-03,-0.224837E-02,-0.215396E-03,-9999.0,-9999.0
1331,4.16016,51.9952,0.374599E-02,0.223941E-02,0.195614E-01,0.938857E-03,0.531723E-03,0.947055E-05,-9999.0,-9999.0,-0.228766,0.791941E-02,0.797392E-03,-0.580482E-04,-0.886874E-04,-9999.0,-9999.0
1620,5.06073,63.2509,0.292238E-02,0.164436E-02,0.127940E-01,0.604312E-03,0.240832E-03,0.102276E-04,-9999.0,-9999.0,-0.107161,0.623554E-02,0.623812E-03,0.109445E-03,-0.206680E-04,-9999.0,-9999.0
1970,6.15631,76.9439,0.206989E-02,0.123150E-02,0.102897E-01,0.445665E-03,0.109150E-03,0.117929E-04,-9999.0,-9999.0,-0.153684,0.244968E-02,-0.680500E-05,0.100945E-03,-0.467732E-04,-9999.0,-9999.0
2397,7.48901,93.6006,0.162498E-02,0.106911E-02,0.675477E-02,0.333734E-03,0.456807E-04,0.128600E-04,-9999.0,-9999.0,-0.120756,0.103460E-02,-0.588645E-04,-0.570114E-04,-0.550132E-04,-9999.0,-9999.0
2916,9.11041,113.865,0.162308E-02,0.907238E-03,0.716657E-02,0.270315E-03,0.200965E-04,0.158606E-04,-9999.0,-9999.0,-0.111035,0.871300E-03,0.577188E-03,0.683137E-04,0.350122E-05,-9999.0,-9999.0
