 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.484090E-01,0.897510E-01,0.337495E-01,0.127425E-01,0.215950,0.565876E-01,0.401569E-01,-9999.0,-9999.0,-0.123475,-0.106108,0.766717,-1.20729,0.156787,-9999.0,-9999.0
2,0.640869E-02,0.597993E-01,0.729593E-01,0.249305E-01,0.142255E-01,0.571684E-01,0.129475,0.848217E-01,-9999.0,-9999.0,-0.876602E-01,-0.210301,0.237859,-0.791816,1.13412,-9999.0,-9999.0
3,0.793457E-02,0.740372E-01,0.231736E-01,0.967587E-01,0.899106E-02,0.904800E-01,0.173171,0.105838,-9999.0,-9999.0,-0.543486E-02,-0.991296E-01,-0.258982,0.484583,-0.468302E-01,-9999.0,-9999.0
3,0.976562E-02,0.911228E-01,0.330288E-02,0.350965E-01,0.428297E-01,0.307255,0.107194E-01,0.799353E-02,-9999.0,-9999.0,0.194507E-01,0.110131,1.77310,0.196066,-0.403499,-9999.0,-9999.0
3,0.115967E-01,0.108208,0.139259,0.520479E-01,0.271736E-01,0.262533,0.254841,0.196387,-9999.0,-9999.0,0.152986,0.329780,1.30913,2.69722,0.347669E-01,-9999.0,-9999.0
5,0.140381E-01,0.130989,0.127415,0.123514,0.370480E-01,0.349748,0.358739,0.219088,-9999.0,-9999.0,-0.772169E-01,-0.136256,-0.947385,-3.81891,2.09235,-9999.0,-9999.0
5,0.170898E-01,0.159465,0.422864E-01,0.680922E-01,0.317383E-01,0.110991,0.376178E-01,0.341248E-01,-9999.0,-9999.0,0.459579E-01,0.267818E-01,0.518291,1.70491,-0.213238,-9999.0,-9999.0
7,0.207520E-01,0.193636,0.842734E-01,0.580758E-01,0.111808,0.934760E-01,0.523486E-01,0.622784E-01,-9999.0,-9999.0,0.894436E-01,-0.395345,0.755214,2.32077,-0.127450,-9999.0,-9999.0
8,0.253296E-01,0.236350,0.224431,0.103388,0.102730,0.253247,0.560557,0.252496,-9999.0,-9999.0,0.167022,0.191600,1.47216,5.39486,1.40342,-9999.0,-9999.0
10,0.308228E-01,0.287606,0.792118E-01,0.856966E-01,0.252834,0.227836,0.127891,0.910411E-01,-9999.0,-9999.0,0.137472,1.16052,0.746534,-1.05202,1.90038,-9999.0,-9999.0
12,0.375366E-01,0.350253,0.514235E-01,0.118420,0.216701,0.144325,0.316521,0.100170,-9999.0,-9999.0,-0.624927E-01,-0.827671E-01,-0.361513,-7.51643,3.43826,-9999.0,-9999.0
15,0.457764E-01,0.427138,0.132617,0.100296,0.146015,0.195275,0.295063,0.109905,-9999.0,-9999.0,0.249708E-01,-0.284587,-0.276256,1.06202,1.58916,-9999.0,-9999.0
18,0.558472E-01,0.521108,0.756166E-01,0.942352E-01,0.940534E-01,0.102680,0.995061E-01,0.292319E-01,-9999.0,-9999.0,-0.455218E-01,-0.281583,0.764593,0.357274,-0.570670,-9999.0,-9999.0
22,0.680542E-01,0.635012,0.774535E-01,0.881556E-01,0.104085,0.715729E-01,0.220166,0.399156E-01,-9999.0,-9999.0,0.147952,-0.792008E-01,-0.469342E-01,-1.68382,0.969924,-9999.0,-9999.0
26,0.827026E-01,0.771696,0.805613E-01,0.825160E-01,0.157204,0.399181E-01,0.839920E-01,0.201445E-01,-9999.0,-9999.0,0.231517,-0.427109E-01,0.660909,3.68390,-0.152740,-9999.0,-9999.0
32,0.100403,0.936856,0.368704E-01,0.101897,0.818416E-01,0.711086E-01,0.136087,0.226438E-01,-9999.0,-9999.0,-0.156734E-01,-0.257155E-01,-0.341926,0.848308,0.198383E-01,-9999.0,-9999.0
39,0.122070,1.13903,0.297707E-01,0.586507E-01,0.110590,0.389961E-01,0.645759E-01,0.102478E-01,-9999.0,-9999.0,0.207265E-01,0.233904,0.230419,1.32513,-0.151129,-9999.0,-9999.0
48,0.148621,1.38677,0.406505E-01,0.493509E-01,0.126825,0.406408E-01,0.841707E-01,0.113277E-01,-9999.0,-9999.0,0.880988E-01,0.361484E-01,0.135020,2.78736,-0.356599,-9999.0,-9999.0
58,0.180969,1.68862,0.353241E-01,0.823759E-01,0.130346,0.328891E-01,0.984261E-01,0.118549E-01,-9999.0,-9999.0,0.998817E-01,0.244138,0.470120,1.74127,0.164946,-9999.0,-9999.0
70,0.220032,2.05311,0.290058E-01,0.360032E-01,0.120698,0.236993E-01,0.525522E-01,0.822517E-02,-9999.0,-9999.0,0.440770E-01,-0.940563E-02,0.219990,0.741642,-0.364914,-9999.0,-9999.0
86,0.267639,2.49733,0.264778E-01,0.515297E-01,0.120376,0.180724E-01,0.371529E-01,0.515978E-02,-9999.0,-9999.0,0.521166E-01,0.281417,-0.185867E-01,0.449311,-0.762152E-01,-9999.0,-9999.0
104,0.325623,3.03837,0.297122E-01,0.505061E-01,0.123197,0.189611E-01,0.361606E-01,0.451378E-02,-9999.0,-9999.0,0.451229E-01,0.190871,0.290552E-01,0.270754,0.896459E-01,-9999.0,-9999.0
127,0.396118,3.69617,0.375738E-01,0.493905E-01,0.125735,0.178042E-01,0.253406E-01,0.249282E-02,-9999.0,-9999.0,0.693523E-01,0.256860,0.141660,0.524109,-0.266331E-01,-9999.0,-9999.0
154,0.481873,4.49634,0.383462E-01,0.474314E-01,0.104152,0.133896E-01,0.339807E-01,0.228886E-02,-9999.0,-9999.0,0.745903E-01,0.737569E-01,0.124791E-01,0.219337,-0.871129E-01,-9999.0,-9999.0
188,0.586243,5.47021,0.398120E-01,0.549202E-01,0.124602,0.101523E-01,0.263026E-01,0.131565E-02,-9999.0,-9999.0,0.644947E-01,0.341443,0.161614E-01,-0.312817,-0.388463E-01,-9999.0,-9999.0
228,0.713196,6.65481,0.264454E-01,0.364849E-01,0.114612,0.790216E-02,0.162939E-01,0.764070E-03,-9999.0,-9999.0,0.596295E-01,0.186427,0.417080E-01,0.349926E-01,-0.318026E-01,-9999.0,-9999.0
278,0.867615,8.09569,0.109770,0.746297E-01,0.397524,0.752683E-02,0.137138E-01,0.330208E-03,-9999.0,-9999.0,0.669885,1.26526,0.728315E-01,0.157179,-0.189638E-01,-9999.0,-9999.0
337,1.05530,9.84695,0.331453E-01,0.331087E-01,0.107585,0.586643E-02,0.111931E-01,0.226644E-03,-9999.0,-9999.0,0.707945E-01,0.227400,0.827023E-01,0.732066E-01,-0.255931E-01,-9999.0,-9999.0
411,1.28357,11.9769,0.412617E-01,0.341270E-01,0.121209,0.406572E-02,0.949125E-02,0.226886E-03,-9999.0,-9999.0,0.114253,0.324560,-0.928662E-02,-0.164762,0.159790E-01,-9999.0,-9999.0
500,1.56158,14.5711,0.454801E-01,0.346127E-01,0.123337,0.410670E-02,0.523264E-02,0.906958E-04,-9999.0,-9999.0,0.153100,0.329671,0.617862E-01,0.699967E-01,0.811459E-02,-9999.0,-9999.0
608,1.89972,17.7262,0.924278E-01,0.509251E-01,0.248688,0.314829E-02,0.490026E-02,0.805887E-04,-9999.0,-9999.0,0.440058,0.898252,-0.110281E-01,-0.847808E-02,-0.604511E-02,-9999.0,-9999.0
740,2.31110,21.5648,0.611868E-01,0.388292E-01,0.141959,0.230187E-02,0.321529E-02,0.407346E-04,-9999.0,-9999.0,0.220456,0.531380,0.187221E-01,-0.233489,-0.656395E-02,-9999.0,-9999.0
899,2.81128,26.2320,0.868840E-01,0.520031E-01,0.209054,0.189617E-02,0.293372E-02,0.498123E-04,-9999.0,-9999.0,0.366451,0.866447,-0.571319E-02,0.452067E-01,-0.473789E-02,-9999.0,-9999.0
1095,3.41980,31.9101,0.869278E-01,0.582797E-01,0.218410,0.149910E-02,0.185569E-02,0.625644E-04,-9999.0,-9999.0,0.364435,0.961201,0.178714E-01,0.105200,0.337520E-02,-9999.0,-9999.0
1331,4.16016,38.8183,0.937683E-01,0.595678E-01,0.226380,0.118719E-02,0.878118E-03,0.618829E-04,-9999.0,-9999.0,0.381863,1.03525,0.189012E-01,-0.412200E-02,0.121172E-02,-9999.0,-9999.0
1620,5.06073,47.2215,0.122458,0.791677E-01,0.275161,0.956622E-03,0.605459E-03,0.852649E-04,-9999.0,-9999.0,0.515253,1.29949,0.325533E-02,0.353371E-01,0.724100E-03,-9999.0,-9999.0
1970,6.15631,57.4444,0.140160,0.771569E-01,0.365475,0.845044E-03,0.301565E-03,0.973732E-04,-9999.0,-9999.0,0.616454,1.38795,0.198050E-01,0.302137E-03,-0.585122E-02,-9999.0,-9999.0
2397,7.48901,69.8798,0.149785,0.953974E-01,0.426421,0.777181E-03,0.934555E-04,0.114185E-03,-9999.0,-9999.0,0.658189,1.81032,0.405954E-01,0.114457E-01,-0.526389E-02,-9999.0,-9999.0
2916,9.11041,85.0090,0.165419,0.107331,0.429081,0.699899E-03,0.382339E-04,0.143030E-03,-9999.0,-9999.0,0.707703,1.92587,0.990727E-02,0.645443E-02,0.124991E-01,-9999.0,-9999.0
