 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.742089E-02,0.762689E-01,0.637527E-01,0.269393E-01,0.457395E-01,0.404316E-02,0.312086E-02,-9999.0,-9999.0,0.117976,0.144885,0.474601E-01,0.127856,0.488782,-9999.0,-9999.0
3,0.976562E-02,0.913340E-02,0.271914,0.339134E-01,0.385625E-01,0.332625,0.604094E-02,0.277121E-02,-9999.0,-9999.0,0.199630,-0.271910,0.436992,0.235231E-02,0.420310,-9999.0,-9999.0
3,0.115967E-01,0.108459E-01,0.274521,0.164464,0.440661E-01,0.208704,0.100795E-01,0.447468E-02,-9999.0,-9999.0,0.234429,-0.807700,0.858759,0.771708E-01,0.247025,-9999.0,-9999.0
5,0.140381E-01,0.131293E-01,0.665270E-01,0.800682E-01,0.406640E-01,0.797496E-01,0.714911E-02,0.197791E-02,-9999.0,-9999.0,0.242491E-01,-0.196845,0.133606,-0.148673,-0.193427,-9999.0,-9999.0
5,0.170898E-01,0.159835E-01,0.394702E-01,0.186160,0.495077E-01,0.193622,0.271517E-02,0.563472E-03,-9999.0,-9999.0,0.764478E-01,0.793253,-0.629241,-0.905055E-01,-0.113626,-9999.0,-9999.0
7,0.207520E-01,0.194085E-01,0.343099,0.723478E-01,0.763103E-01,0.113354,0.557698E-02,0.219211E-02,-9999.0,-9999.0,0.327176,-0.587128,0.680559,0.237475,0.707544,-9999.0,-9999.0
8,0.253296E-01,0.236898E-01,0.165471,0.148402,0.378805E-01,0.126867,0.506360E-02,0.231267E-02,-9999.0,-9999.0,0.172245,0.257066,0.502410,0.191679,0.379235,-9999.0,-9999.0
10,0.308228E-01,0.288273E-01,0.134663,0.129528,0.394218E-01,0.954486E-01,0.332646E-02,0.111595E-02,-9999.0,-9999.0,0.124877,0.356637E-01,0.411205E-01,0.858304E-01,0.238504,-9999.0,-9999.0
12,0.375366E-01,0.351065E-01,0.421229,0.174760,0.971266E-01,0.716759E-01,0.590608E-02,0.194033E-02,-9999.0,-9999.0,0.377691,0.398509,0.233845,0.302950,0.487498,-9999.0,-9999.0
15,0.457764E-01,0.428128E-01,0.147311,0.106566,0.677891E-01,0.467477E-01,0.494045E-02,0.102698E-02,-9999.0,-9999.0,0.736024E-01,-0.144552,0.228572,0.153516,0.121860,-9999.0,-9999.0
18,0.558472E-01,0.522316E-01,0.201492,0.977036E-01,0.104053,0.452804E-01,0.723594E-02,0.941538E-03,-9999.0,-9999.0,0.183796,-0.359938,0.205260,0.235667,0.198390,-9999.0,-9999.0
22,0.680542E-01,0.636484E-01,0.284809,0.198458,0.148438,0.654959E-01,0.822912E-02,0.145653E-02,-9999.0,-9999.0,0.488408,-0.552210E-01,0.670826,0.448573,0.515411,-9999.0,-9999.0
26,0.827026E-01,0.773485E-01,0.311787,0.158904,0.204096,0.762761E-01,0.915297E-02,0.873641E-03,-9999.0,-9999.0,0.398871,-0.595270,0.488100,0.258998,-0.335670E-01,-9999.0,-9999.0
32,0.100403,0.939028E-01,0.301001,0.340375,0.199581,0.415122E-01,0.524821E-02,0.684229E-03,-9999.0,-9999.0,0.393614,0.688829,0.325215,0.282535,-0.815373E-01,-9999.0,-9999.0
39,0.122070,0.114168,0.285870,0.296080,0.235345,0.354511E-01,0.531583E-02,0.604457E-03,-9999.0,-9999.0,0.350539,1.76030,0.321546,0.368396,0.186385,-9999.0,-9999.0
48,0.148621,0.138999,0.167207,0.250974,0.206564,0.268704E-01,0.598782E-02,0.705883E-03,-9999.0,-9999.0,0.148940,0.756133,0.335468E-01,0.181504,0.600183E-01,-9999.0,-9999.0
58,0.180969,0.169253,0.147771,0.249519,0.273682,0.183632E-01,0.373463E-02,0.480865E-03,-9999.0,-9999.0,0.204621,-0.714200,0.949282E-01,0.156212,0.490099E-01,-9999.0,-9999.0
70,0.220032,0.205787,0.144293,0.209184,0.214208,0.240202E-01,0.600121E-02,0.589387E-03,-9999.0,-9999.0,0.157663,0.378422,0.127292,0.213557,0.131035,-9999.0,-9999.0
86,0.267639,0.250312,0.160792,0.214992,0.292920,0.239244E-01,0.535738E-02,0.636241E-03,-9999.0,-9999.0,0.238533,0.382938,0.317840,0.267472,0.434716,-9999.0,-9999.0
104,0.325623,0.304542,0.106819,0.204496,0.199053,0.209781E-01,0.671126E-02,0.538089E-03,-9999.0,-9999.0,0.126098,-0.115475,0.279413,0.249234,0.215510,-9999.0,-9999.0
127,0.396118,0.370474,0.121296,0.164509,0.340098,0.213906E-01,0.630257E-02,0.442378E-03,-9999.0,-9999.0,0.244443,0.440318,0.419198,0.362368,0.682251E-01,-9999.0,-9999.0
154,0.481873,0.450676,0.122752,0.172087,0.241619,0.183869E-01,0.595522E-02,0.438595E-03,-9999.0,-9999.0,0.170002,-0.627231E-01,0.219931,0.240688,-0.123918E-01,-9999.0,-9999.0
188,0.586243,0.548289,0.103147,0.163690,0.230307,0.134026E-01,0.521079E-02,0.385992E-03,-9999.0,-9999.0,0.467809E-01,0.308453E-01,0.171142,0.893759E-01,-0.579792E-01,-9999.0,-9999.0
228,0.713196,0.667024,0.792662E-01,0.171107,0.257941,0.124743E-01,0.354333E-02,0.313243E-03,-9999.0,-9999.0,0.115919,0.708991,0.119837,0.106469,-0.126638,-9999.0,-9999.0
278,0.867615,0.811446,0.826907E-01,0.173028,0.258403,0.122120E-01,0.438764E-02,0.218606E-03,-9999.0,-9999.0,0.623929E-01,-0.335559E-01,0.152125,0.140445,0.680084E-01,-9999.0,-9999.0
337,1.05530,0.986978,0.600923E-01,0.141549,0.274160,0.104098E-01,0.362205E-02,0.200293E-03,-9999.0,-9999.0,0.316908E-01,0.924325E-01,0.175247,0.120162,-0.154105E-01,-9999.0,-9999.0
411,1.28357,1.20047,0.552062E-01,0.110504,0.250335,0.103012E-01,0.427187E-02,0.254342E-03,-9999.0,-9999.0,0.668801E-01,0.288585,0.157407,0.164719,0.631606E-01,-9999.0,-9999.0
500,1.56158,1.46049,0.457220E-01,0.106581,0.193476,0.858672E-02,0.289377E-02,0.118175E-03,-9999.0,-9999.0,0.430507E-01,-0.901319E-01,0.116201,0.721397E-01,0.205202E-01,-9999.0,-9999.0
608,1.89972,1.77673,0.456111E-01,0.792875E-01,0.172787,0.579020E-02,0.214241E-02,0.863942E-04,-9999.0,-9999.0,0.344896E-01,-0.109880,0.963814E-01,0.531400E-01,0.383579E-02,-9999.0,-9999.0
740,2.31110,2.16148,0.369028E-01,0.726503E-01,0.150262,0.539348E-02,0.203540E-02,0.516644E-04,-9999.0,-9999.0,0.330785E-01,0.106522,0.717837E-01,0.341626E-01,-0.147048E-01,-9999.0,-9999.0
899,2.81128,2.62928,0.288610E-01,0.558461E-01,0.126196,0.446802E-02,0.152528E-02,0.562654E-04,-9999.0,-9999.0,0.123627E-01,0.928152E-01,0.513923E-01,0.187046E-01,0.618283E-02,-9999.0,-9999.0
1095,3.41980,3.19840,0.258224E-01,0.528515E-01,0.112789,0.362991E-02,0.125263E-02,0.634266E-04,-9999.0,-9999.0,0.108777E-01,0.888394E-01,0.453721E-01,0.243600E-01,-0.873121E-02,-9999.0,-9999.0
1331,4.16016,3.89083,0.220646E-01,0.474820E-01,0.918999E-01,0.282359E-02,0.952353E-03,0.765482E-04,-9999.0,-9999.0,0.576588E-02,0.666594E-01,0.288792E-01,0.108801E-01,-0.117237E-01,-9999.0,-9999.0
1620,5.06073,4.73310,0.192218E-01,0.356298E-01,0.746673E-01,0.254431E-02,0.885755E-03,0.851727E-04,-9999.0,-9999.0,-0.145036E-02,0.355665E-01,0.210747E-01,0.164843E-02,0.316938E-03,-9999.0,-9999.0
1970,6.15631,5.75775,0.175932E-01,0.274166E-01,0.618413E-01,0.188302E-02,0.762814E-03,0.956183E-04,-9999.0,-9999.0,-0.493725E-02,0.230567E-01,0.195302E-01,-0.220627E-02,0.383937E-03,-9999.0,-9999.0
2397,7.48901,7.00418,0.151893E-01,0.261316E-01,0.486707E-01,0.150149E-02,0.752917E-03,0.120819E-03,-9999.0,-9999.0,-0.292102E-02,0.143241E-01,0.111547E-01,0.666106E-03,-0.302815E-02,-9999.0,-9999.0
2916,9.11041,8.52061,0.161363E-01,0.244010E-01,0.456883E-01,0.145373E-02,0.835889E-03,0.149014E-03,-9999.0,-9999.0,-0.972180E-02,0.935404E-03,0.816585E-02,0.173953E-02,0.243969E-02,-9999.0,-9999.0
