 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.324246E-01,0.440228E-01,0.101424,0.643190E-01,0.259374,0.378601E-01,0.188863,-9999.0,-9999.0,0.655038E-01,0.245476,0.801814E-01,0.220113,0.195145,-9999.0,-9999.0
5,0.170898E-01,0.394735E-01,0.927558E-01,0.411387E-01,0.315798E-01,0.222587,0.431184E-01,0.353903,-9999.0,-9999.0,0.277740,0.222933,0.264418,0.290867,0.250719,-9999.0,-9999.0
7,0.207520E-01,0.479321E-01,0.161044,0.590000E-01,0.277012E-01,0.196855,0.178124E-01,0.201793,-9999.0,-9999.0,0.590511,0.393708,-0.573815,0.235222,0.217508,-9999.0,-9999.0
8,0.253296E-01,0.585053E-01,0.931182E-01,0.859556E-01,0.958154E-01,0.107002,0.161531E-01,0.158132,-9999.0,-9999.0,1.21250,0.350473,-0.263587,0.353325,0.251826,-9999.0,-9999.0
10,0.308228E-01,0.711932E-01,0.119110,0.371140E-01,0.953453E-01,0.361574,0.143762E-01,0.144907,-9999.0,-9999.0,0.728565,0.208105,0.385962,0.169915,0.113999,-9999.0,-9999.0
12,0.375366E-01,0.867006E-01,0.980634E-01,0.355749E-01,0.845251E-01,0.128394,0.943691E-02,0.943808E-01,-9999.0,-9999.0,0.492363,0.265870,0.325628,0.158190,0.186335,-9999.0,-9999.0
15,0.457764E-01,0.105732,0.711792E-01,0.291231E-01,0.877396E-01,0.136015,0.104749E-01,0.597069E-01,-9999.0,-9999.0,0.197992,0.880562E-01,-0.368823,0.502748E-01,0.141032,-9999.0,-9999.0
18,0.558472E-01,0.128994,0.128151,0.472188E-01,0.133146,0.180099,0.168555E-01,0.894477E-01,-9999.0,-9999.0,0.658496,0.146876,0.670124,0.336006,0.254309,-9999.0,-9999.0
22,0.680542E-01,0.157189,0.981352E-01,0.435328E-01,0.194070,0.167420,0.188963E-01,0.103144,-9999.0,-9999.0,0.865810,0.815969,0.598179,0.323744,0.288824,-9999.0,-9999.0
26,0.827026E-01,0.191023,0.722020E-01,0.601222E-01,0.155846,0.128695,0.874930E-02,0.623466E-01,-9999.0,-9999.0,0.703301,0.185590,0.693321,0.228496,0.159431,-9999.0,-9999.0
32,0.100403,0.231907,0.723810E-01,0.385577E-01,0.273682,0.740413E-01,0.132906E-01,0.112333,-9999.0,-9999.0,1.06439,0.342624,0.508457,0.446771,0.427796,-9999.0,-9999.0
39,0.122070,0.281953,0.956488E-01,0.351087E-01,0.108179,0.658713E-01,0.929266E-02,0.611060E-01,-9999.0,-9999.0,0.412588,0.349667,0.443200,0.168973,0.158479,-9999.0,-9999.0
48,0.148621,0.343278,0.587713E-01,0.457852E-01,0.190974,0.589435E-01,0.878441E-02,0.532009E-01,-9999.0,-9999.0,0.224934,0.252341,0.578387,0.123854,0.193788,-9999.0,-9999.0
58,0.180969,0.417996,0.479417E-01,0.308772E-01,0.155706,0.360662E-01,0.912620E-02,0.432272E-01,-9999.0,-9999.0,0.425651,0.217446E-01,0.311781,0.167445,0.152768,-9999.0,-9999.0
70,0.220032,0.508221,0.389789E-01,0.563256E-01,0.166247,0.491291E-01,0.659863E-02,0.348928E-01,-9999.0,-9999.0,0.117683,0.133092,0.145049,0.102819,0.124497,-9999.0,-9999.0
86,0.267639,0.618183,0.494856E-01,0.364831E-01,0.202848,0.374972E-01,0.858531E-02,0.392335E-01,-9999.0,-9999.0,0.469194,0.155855,0.339666,0.144932,0.117949,-9999.0,-9999.0
104,0.325623,0.752110,0.524680E-01,0.393198E-01,0.167856,0.287216E-01,0.664742E-02,0.251321E-01,-9999.0,-9999.0,0.217088,0.107233,0.296315,0.978930E-01,0.648886E-01,-9999.0,-9999.0
127,0.396118,0.914938,0.411495E-01,0.368098E-01,0.154865,0.292764E-01,0.604444E-02,0.260509E-01,-9999.0,-9999.0,0.486508,0.174358,0.181608,0.101249,0.744270E-01,-9999.0,-9999.0
154,0.481873,1.11301,0.455553E-01,0.313920E-01,0.148573,0.188205E-01,0.673966E-02,0.161381E-01,-9999.0,-9999.0,0.181269,0.136279,0.102235,0.843519E-01,0.397403E-01,-9999.0,-9999.0
188,0.586243,1.35408,0.278827E-01,0.233103E-01,0.147051,0.160901E-01,0.561262E-02,0.115653E-01,-9999.0,-9999.0,0.231879,0.706397E-01,0.154863,0.117109,0.490348E-01,-9999.0,-9999.0
228,0.713196,1.64731,0.245747E-01,0.236369E-01,0.139682,0.156622E-01,0.510958E-02,0.956603E-02,-9999.0,-9999.0,0.116246,0.693008E-01,0.115347,0.933633E-01,0.401795E-01,-9999.0,-9999.0
278,0.867615,2.00398,0.247562E-01,0.267795E-01,0.146048,0.138705E-01,0.373741E-02,0.646925E-02,-9999.0,-9999.0,-0.864773E-01,-0.207591,0.152104,0.442554E-01,0.152646E-01,-9999.0,-9999.0
337,1.05530,2.43749,0.189598E-01,0.164699E-01,0.119950,0.996423E-02,0.357982E-02,0.380629E-02,-9999.0,-9999.0,-0.617633E-01,0.378401E-02,0.574926E-01,0.263125E-01,0.137380E-01,-9999.0,-9999.0
411,1.28357,2.96474,0.224975E-01,0.188180E-01,0.952471E-01,0.825055E-02,0.406030E-02,0.264321E-02,-9999.0,-9999.0,-0.202116E-01,0.145083E-01,0.291769E-01,0.125919E-01,0.340678E-02,-9999.0,-9999.0
500,1.56158,3.60689,0.183338E-01,0.173290E-01,0.874808E-01,0.656614E-02,0.275207E-02,0.156817E-02,-9999.0,-9999.0,-0.128007,-0.387647E-01,0.554375E-01,0.286744E-01,0.528767E-02,-9999.0,-9999.0
608,1.89972,4.38790,0.232937E-01,0.197058E-01,0.109884,0.536747E-02,0.251698E-02,0.906577E-03,-9999.0,-9999.0,-0.317002,-0.258283,0.467885E-01,-0.459600E-02,0.626107E-03,-9999.0,-9999.0
740,2.31110,5.33808,0.179942E-01,0.126247E-01,0.850606E-01,0.437522E-02,0.180607E-02,0.558084E-03,-9999.0,-9999.0,-0.184198,-0.129329,0.226317E-01,0.360154E-03,0.134311E-02,-9999.0,-9999.0
899,2.81128,6.49338,0.236508E-01,0.179831E-01,0.988790E-01,0.380225E-02,0.148758E-02,0.346290E-03,-9999.0,-9999.0,-0.338489,-0.260724,0.847361E-02,0.552613E-02,-0.141431E-03,-9999.0,-9999.0
1095,3.41980,7.89892,0.257639E-01,0.169916E-01,0.874891E-01,0.315184E-02,0.124871E-02,0.187887E-03,-9999.0,-9999.0,-0.353850,-0.275888,0.223983E-01,0.304988E-02,-0.339990E-03,-9999.0,-9999.0
1331,4.16016,9.60897,0.238374E-01,0.171504E-01,0.850380E-01,0.233351E-02,0.928708E-03,0.954010E-04,-9999.0,-9999.0,-0.357973,-0.278445,0.933868E-02,0.126559E-02,-0.594317E-03,-9999.0,-9999.0
1620,5.06073,11.6891,0.345022E-01,0.240013E-01,0.107512,0.204209E-02,0.812113E-03,0.582640E-04,-9999.0,-9999.0,-0.555811,-0.471128,0.166161E-01,0.311788E-03,-0.108349E-03,-9999.0,-9999.0
1970,6.15631,14.2196,0.381680E-01,0.259552E-01,0.116883,0.175340E-02,0.673681E-03,0.439265E-04,-9999.0,-9999.0,-0.681318,-0.539600,0.261947E-01,-0.454997E-03,0.117961E-03,-9999.0,-9999.0
2397,7.48901,17.2978,0.405031E-01,0.273843E-01,0.124061,0.144177E-02,0.662513E-03,0.440900E-04,-9999.0,-9999.0,-0.706184,-0.576815,0.817851E-02,0.350208E-02,-0.413827E-04,-9999.0,-9999.0
2916,9.11041,21.0429,0.518764E-01,0.336966E-01,0.145350,0.170195E-02,0.750957E-03,0.481356E-04,-9999.0,-9999.0,-0.873516,-0.719269,0.162440E-01,-0.159880E-02,0.124687E-03,-9999.0,-9999.0
