 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.488
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.410018,0.756994E-01,0.900125E-01,0.291777,0.753581E-01,0.698546E-01,0.415062E-01,-9999.0,-9999.0,0.183927,1.73814,0.148517,0.179170,0.145164,-9999.0,-9999.0
228,0.713196,0.498809,0.725065E-01,0.700154E-01,0.284609,0.674056E-01,0.662169E-01,0.308638E-01,-9999.0,-9999.0,0.198844,2.68494,0.157145,0.189426,0.123699,-9999.0,-9999.0
278,0.867615,0.606809,0.540934E-01,0.665389E-01,0.280481,0.600177E-01,0.590961E-01,0.236027E-01,-9999.0,-9999.0,0.146686,2.82879,0.161417,0.174488,0.105470,-9999.0,-9999.0
337,1.05530,0.738075,0.392649E-01,0.566935E-01,0.226394,0.619047E-01,0.540424E-01,0.179518E-01,-9999.0,-9999.0,0.941437E-01,0.753701,0.124294,0.100244,0.615251E-01,-9999.0,-9999.0
411,1.28357,0.897728,0.420200E-01,0.638496E-01,0.223059,0.499978E-01,0.552693E-01,0.135969E-01,-9999.0,-9999.0,0.686451E-01,2.52280,0.985838E-01,0.996211E-01,0.501729E-01,-9999.0,-9999.0
500,1.56158,1.09217,0.394869E-01,0.522275E-01,0.213910,0.455650E-01,0.395408E-01,0.809351E-02,-9999.0,-9999.0,0.545165E-01,0.755249,0.825544E-01,0.818024E-01,0.357394E-01,-9999.0,-9999.0
608,1.89972,1.32866,0.290188E-01,0.467572E-01,0.218124,0.414155E-01,0.331648E-01,0.498080E-02,-9999.0,-9999.0,0.566524E-01,1.38401,0.831113E-01,0.592822E-01,0.226762E-01,-9999.0,-9999.0
740,2.31110,1.61638,0.255520E-01,0.436098E-01,0.191058,0.346981E-01,0.273005E-01,0.291988E-02,-9999.0,-9999.0,0.450640E-01,-0.181907E-01,0.697093E-01,0.495293E-01,0.119556E-01,-9999.0,-9999.0
899,2.81128,1.96621,0.237296E-01,0.397590E-01,0.175024,0.306148E-01,0.250654E-01,0.206327E-02,-9999.0,-9999.0,0.250021E-01,0.308657,0.558738E-01,0.368940E-01,0.765395E-02,-9999.0,-9999.0
1095,3.41980,2.39181,0.203122E-01,0.333811E-01,0.135102,0.268999E-01,0.163407E-01,0.960052E-03,-9999.0,-9999.0,0.146708E-01,0.207428,0.431107E-01,0.114747E-01,0.254082E-03,-9999.0,-9999.0
1331,4.16016,2.90961,0.156930E-01,0.278690E-01,0.125671,0.234639E-01,0.121570E-01,0.501599E-03,-9999.0,-9999.0,0.224137E-01,-0.473243,0.486221E-01,0.121967E-01,-0.676665E-03,-9999.0,-9999.0
1620,5.06073,3.53947,0.130700E-01,0.248764E-01,0.105969,0.193698E-01,0.777284E-02,0.226427E-03,-9999.0,-9999.0,0.767751E-02,-0.460737E-01,0.312796E-01,0.875381E-02,-0.766724E-03,-9999.0,-9999.0
1970,6.15631,4.30572,0.123961E-01,0.209028E-01,0.861435E-01,0.165298E-01,0.488124E-02,0.105390E-03,-9999.0,-9999.0,0.667920E-02,-0.134100,0.254943E-01,0.266266E-02,-0.379650E-03,-9999.0,-9999.0
2397,7.48901,5.23781,0.102668E-01,0.170732E-01,0.777525E-01,0.131581E-01,0.267094E-02,0.474790E-04,-9999.0,-9999.0,0.120114E-02,-0.203317,0.191289E-01,0.944275E-03,-0.125999E-03,-9999.0,-9999.0
2916,9.11041,6.37182,0.104267E-01,0.178980E-01,0.726876E-01,0.116367E-01,0.164795E-02,0.308862E-04,-9999.0,-9999.0,0.321313E-02,0.238021,0.160662E-01,-0.721943E-04,0.147457E-03,-9999.0,-9999.0
