 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.782139E-01,0.361812E-01,0.501971E-01,0.129983,0.314344E-01,0.320446,0.111022,-9999.0,-9999.0,0.215068,-0.203193,-0.883357E-01,-0.158078,-0.320338,-9999.0,-9999.0
15,0.457764E-01,0.953828E-01,0.679306E-01,0.675751E-01,0.113084,0.147123E-01,0.112143,0.324441E-01,-9999.0,-9999.0,0.175126,0.238921,0.145471,0.149496,0.446680E-01,-9999.0,-9999.0
18,0.558472E-01,0.116367,0.308079E-01,0.691857E-01,0.124127,0.170459E-01,0.134227,0.268621E-01,-9999.0,-9999.0,0.146270,-0.235831,0.167935,0.136770,0.305065,-9999.0,-9999.0
22,0.680542E-01,0.141802,0.106317,0.875381E-01,0.246174,0.269600E-01,0.186622,0.496433E-01,-9999.0,-9999.0,0.875157,0.596009,0.505990,0.537752,0.843269,-9999.0,-9999.0
26,0.827026E-01,0.172325,0.529422E-01,0.420322E-01,0.141523,0.123877E-01,0.997627E-01,0.182966E-01,-9999.0,-9999.0,0.245307,-0.116527,0.156148,0.203933,0.142366,-9999.0,-9999.0
32,0.100403,0.209206,0.434030E-01,0.531059E-01,0.172422,0.107877E-01,0.137030,0.336495E-01,-9999.0,-9999.0,0.174433,0.296829,0.118334,0.174220,0.216653,-9999.0,-9999.0
39,0.122070,0.254354,0.546188E-01,0.287028E-01,0.353185,0.147802E-01,0.147726,0.215487E-01,-9999.0,-9999.0,0.564078,0.389487,0.576250,0.544630,0.648817,-9999.0,-9999.0
48,0.148621,0.309676,0.617486E-01,0.291933E-01,0.198300,0.226502E-01,0.170786,0.232099E-01,-9999.0,-9999.0,0.282441,0.178287E-01,0.364107,0.364665,-0.124122,-9999.0,-9999.0
58,0.180969,0.377080,0.414473E-01,0.392315E-01,0.177060,0.161155E-01,0.135074,0.220325E-01,-9999.0,-9999.0,0.387774,0.724629E-01,0.198915,0.181870,0.187683,-9999.0,-9999.0
70,0.220032,0.458473,0.430641E-01,0.344595E-01,0.118161,0.129107E-01,0.119125,0.135796E-01,-9999.0,-9999.0,0.790218E-01,0.128209,0.127254,0.123254,-0.143942,-9999.0,-9999.0
86,0.267639,0.557672,0.386884E-01,0.347042E-01,0.115973,0.690303E-02,0.658182E-01,0.690189E-02,-9999.0,-9999.0,0.209429,-0.168462E-02,0.116156,0.109436,-0.820836E-01,-9999.0,-9999.0
104,0.325623,0.678490,0.287437E-01,0.274161E-01,0.169464,0.716162E-02,0.851478E-01,0.817842E-02,-9999.0,-9999.0,0.107154,0.289009E-01,0.197230,0.219528,-0.985677E-01,-9999.0,-9999.0
127,0.396118,0.825379,0.238121E-01,0.242305E-01,0.126324,0.719078E-02,0.597358E-01,0.483310E-02,-9999.0,-9999.0,0.840404E-01,0.983430E-01,0.102526,0.614969E-01,0.722741E-01,-9999.0,-9999.0
154,0.481873,1.00406,0.291797E-01,0.240281E-01,0.129353,0.755576E-02,0.680506E-01,0.295420E-02,-9999.0,-9999.0,0.119511,0.815161E-01,0.889889E-01,0.577104E-01,0.110265E-01,-9999.0,-9999.0
188,0.586243,1.22154,0.212873E-01,0.196458E-01,0.144331,0.697661E-02,0.546295E-01,0.204706E-02,-9999.0,-9999.0,0.117987,0.532475E-01,0.146530,0.129406,0.146300E-01,-9999.0,-9999.0
228,0.713196,1.48606,0.196066E-01,0.212568E-01,0.153187,0.592942E-02,0.545347E-01,0.147220E-02,-9999.0,-9999.0,0.487125E-01,0.626972E-01,0.106132,0.691798E-01,-0.187355E-02,-9999.0,-9999.0
278,0.867615,1.80782,0.139255E-01,0.166560E-01,0.119629,0.438190E-02,0.445890E-01,0.893330E-03,-9999.0,-9999.0,0.393769E-01,0.476819E-01,0.919073E-01,0.368076E-01,0.100589E-02,-9999.0,-9999.0
337,1.05530,2.19889,0.115246E-01,0.151877E-01,0.942180E-01,0.417888E-02,0.343565E-01,0.492666E-03,-9999.0,-9999.0,0.559858E-01,0.277633E-01,0.688062E-01,0.255062E-01,-0.665346E-03,-9999.0,-9999.0
411,1.28357,2.67453,0.117567E-01,0.141195E-01,0.869332E-01,0.319653E-02,0.341946E-01,0.925052E-03,-9999.0,-9999.0,0.630846E-01,0.766911E-03,0.536781E-01,0.189945E-01,0.264584E-02,-9999.0,-9999.0
500,1.56158,3.25383,0.874288E-02,0.139149E-01,0.796278E-01,0.268196E-02,0.286288E-01,0.282675E-03,-9999.0,-9999.0,0.778771E-02,0.192672E-01,0.382740E-01,0.312468E-01,-0.730105E-02,-9999.0,-9999.0
608,1.89972,3.95839,0.851769E-02,0.116700E-01,0.624939E-01,0.221426E-02,0.256750E-01,0.216954E-03,-9999.0,-9999.0,0.236807E-02,0.140242E-01,0.317182E-01,0.102610E-01,0.571249E-03,-9999.0,-9999.0
740,2.31110,4.81556,0.737806E-02,0.838581E-02,0.526663E-01,0.180101E-02,0.207142E-01,0.233413E-03,-9999.0,-9999.0,0.215752E-01,-0.241468E-02,0.205407E-01,0.353452E-02,-0.109317E-03,-9999.0,-9999.0
899,2.81128,5.85778,0.574986E-02,0.774669E-02,0.478493E-01,0.139661E-02,0.175192E-01,0.168822E-03,-9999.0,-9999.0,0.135833E-01,0.263968E-02,0.228957E-01,0.392091E-02,0.102151E-02,-9999.0,-9999.0
1095,3.41980,7.12573,0.444520E-02,0.669418E-02,0.369987E-01,0.114533E-02,0.126807E-01,0.210645E-03,-9999.0,-9999.0,0.364507E-02,-0.818178E-03,0.179845E-01,0.375420E-02,-0.588555E-03,-9999.0,-9999.0
1331,4.16016,8.66839,0.393372E-02,0.685597E-02,0.274598E-01,0.788631E-03,0.890917E-02,0.234770E-03,-9999.0,-9999.0,0.613349E-02,0.256569E-02,0.860839E-02,0.472733E-02,0.165596E-02,-9999.0,-9999.0
1620,5.06073,10.5449,0.317322E-02,0.530545E-02,0.199425E-01,0.575868E-03,0.507436E-02,0.299091E-03,-9999.0,-9999.0,0.326488E-02,0.797110E-02,0.345767E-02,0.587814E-03,-0.768830E-03,-9999.0,-9999.0
1970,6.15631,12.8277,0.284376E-02,0.403620E-02,0.163939E-01,0.401275E-03,0.317178E-02,0.342520E-03,-9999.0,-9999.0,0.402953E-02,-0.613461E-03,0.413092E-02,-0.736630E-03,0.889068E-04,-9999.0,-9999.0
2397,7.48901,15.6046,0.278694E-02,0.354933E-02,0.142708E-01,0.324973E-03,0.172089E-02,0.444477E-03,-9999.0,-9999.0,0.223197E-02,0.620689E-02,0.147075E-02,0.307222E-03,0.144076E-02,-9999.0,-9999.0
2916,9.11041,18.9831,0.258223E-02,0.335084E-02,0.111207E-01,0.280933E-03,0.848127E-03,0.542967E-03,-9999.0,-9999.0,0.340015E-02,0.250081E-02,0.151157E-02,-0.899168E-04,-0.911246E-03,-9999.0,-9999.0
