 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,3.68740,0.171049E-01,0.239183E-01,0.466992E-01,0.294501E-01,0.298932E-01,0.664357E-02,-9999.0,-9999.0,0.257355E-01,0.359375E-01,0.254030,0.128463E-01,-0.138618E-02,-9999.0,-9999.0
228,0.713196,4.48593,0.114700E-01,0.329830E-01,0.502519E-01,0.217582E-01,0.192856E-01,0.460472E-02,-9999.0,-9999.0,0.993493E-02,-0.944444E-01,0.325054E-01,-0.309679E-03,0.377946E-02,-9999.0,-9999.0
278,0.867615,5.45721,0.840042E-02,0.204434E-01,0.372492E-01,0.190060E-01,0.179168E-01,0.303396E-02,-9999.0,-9999.0,0.667909E-02,-0.213212E-01,-0.211654,0.325925E-02,-0.115682E-02,-9999.0,-9999.0
337,1.05530,6.63771,0.103637E-01,0.158389E-01,0.297882E-01,0.129058E-01,0.124720E-01,0.172507E-02,-9999.0,-9999.0,0.107140E-01,-0.589271E-02,0.235521E-01,0.909073E-03,-0.424509E-02,-9999.0,-9999.0
411,1.28357,8.07352,0.938629E-02,0.128962E-01,0.306682E-01,0.113265E-01,0.129600E-01,0.119167E-02,-9999.0,-9999.0,0.143584E-01,0.175624E-01,-0.538957E-01,-0.404543E-02,-0.703569E-03,-9999.0,-9999.0
500,1.56158,9.82220,0.618684E-02,0.121448E-01,0.222587E-01,0.814859E-02,0.839769E-02,0.678927E-03,-9999.0,-9999.0,-0.902873E-03,0.376760E-02,-0.376910E-01,0.306943E-02,0.227054E-03,-9999.0,-9999.0
608,1.89972,11.9490,0.596635E-02,0.899366E-02,0.189055E-01,0.516172E-02,0.752017E-02,0.554468E-03,-9999.0,-9999.0,0.366609E-02,0.151041E-01,0.310503E-01,-0.455090E-02,-0.538445E-03,-9999.0,-9999.0
740,2.31110,14.5366,0.507406E-02,0.773037E-02,0.171153E-01,0.480785E-02,0.591381E-02,0.319704E-03,-9999.0,-9999.0,0.525538E-02,-0.981327E-03,0.213796E-02,0.436627E-02,0.460112E-03,-9999.0,-9999.0
899,2.81128,17.6826,0.380270E-02,0.580902E-02,0.112860E-01,0.325298E-02,0.435112E-02,0.172161E-03,-9999.0,-9999.0,0.229282E-02,0.606345E-02,0.859478E-02,0.704547E-03,-0.415683E-03,-9999.0,-9999.0
1095,3.41980,21.5102,0.335222E-02,0.491286E-02,0.800302E-02,0.222004E-02,0.261330E-02,0.821243E-04,-9999.0,-9999.0,0.814846E-03,-0.277244E-02,0.618886E-02,0.279542E-04,-0.176637E-03,-9999.0,-9999.0
1331,4.16016,26.1669,0.272694E-02,0.392431E-02,0.740551E-02,0.166122E-02,0.168354E-02,0.388878E-04,-9999.0,-9999.0,0.335700E-02,0.323721E-02,-0.175738E-01,0.854202E-03,-0.108133E-04,-9999.0,-9999.0
1620,5.06073,31.8315,0.183404E-02,0.400288E-02,0.628051E-02,0.119065E-02,0.121939E-02,0.235903E-04,-9999.0,-9999.0,-0.895243E-03,-0.317979E-02,0.361524E-02,-0.536846E-04,0.466838E-04,-9999.0,-9999.0
1970,6.15631,38.7225,0.183033E-02,0.355192E-02,0.400252E-02,0.668391E-03,0.915873E-03,0.142073E-04,-9999.0,-9999.0,0.142492E-03,-0.488984E-02,-0.313614E-02,0.484609E-03,0.182665E-04,-9999.0,-9999.0
2397,7.48901,47.1051,0.162451E-02,0.258353E-02,0.285706E-02,0.493409E-03,0.781965E-03,0.128186E-04,-9999.0,-9999.0,0.500527E-03,-0.294964E-02,-0.391383E-02,0.739469E-04,-0.630891E-05,-9999.0,-9999.0
2916,9.11041,57.3035,0.142110E-02,0.225889E-02,0.255274E-02,0.495983E-03,0.753151E-03,0.129778E-04,-9999.0,-9999.0,-0.288230E-05,-0.291937E-02,-0.463163E-02,0.223532E-03,-0.652605E-05,-9999.0,-9999.0
