 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.151463E-02,0.227426E-01,0.173994E-01,0.104830E-01,0.168070E-01,0.141170E-01,0.941853E-01,-9999.0,-9999.0,0.293297E-01,0.206115,0.250039E-01,0.152433E-02,-0.536674E-01,-9999.0,-9999.0
2,0.518799E-02,0.183920E-02,0.382075E-01,0.396455E-01,0.118931E-01,0.672322E-01,0.893598E-01,0.115235,-9999.0,-9999.0,0.101865E-01,-0.253754E-01,0.113526E-02,0.188973E-01,-0.209995E-02,-9999.0,-9999.0
2,0.640869E-02,0.227195E-02,0.134283,0.579991E-02,0.404825E-02,0.801037E-01,0.290638E-01,0.835608E-01,-9999.0,-9999.0,-0.208264E-01,-0.628394E-01,-0.548256E-01,-0.341883E-01,-0.713441E-01,-9999.0,-9999.0
3,0.793457E-02,0.281289E-02,0.230661,0.772271E-01,0.689619E-02,0.164320,0.109447,0.262743,-9999.0,-9999.0,0.101204,-0.260562,0.944094E-01,0.945469E-01,0.174494,-9999.0,-9999.0
3,0.976562E-02,0.346202E-02,0.355162,0.100106,0.131181E-01,0.799429E-01,0.841533E-01,0.159005,-9999.0,-9999.0,0.185774,-0.418175,0.797534E-01,0.101960,0.145120,-9999.0,-9999.0
3,0.115967E-01,0.411115E-02,0.614804E-01,0.581084E-01,0.647764E-02,0.137651,0.683807E-01,0.222061,-9999.0,-9999.0,-0.121134E-01,0.237430,0.292511E-01,0.223901E-01,0.540646E-01,-9999.0,-9999.0
5,0.140381E-01,0.497665E-02,0.102820,0.107086,0.922303E-02,0.115025,0.101943,0.209041,-9999.0,-9999.0,0.445601E-01,0.444899,0.112573,0.116757,0.235947,-9999.0,-9999.0
5,0.170898E-01,0.605853E-02,0.199326,0.180885,0.228611E-01,0.131501,0.191340,0.253151,-9999.0,-9999.0,0.128511,0.697349,0.176407,0.270473,0.350121,-9999.0,-9999.0
7,0.207520E-01,0.735679E-02,0.215471,0.156943,0.532997E-01,0.270145,0.214787,0.370654,-9999.0,-9999.0,0.285652,-1.11480,0.373355,0.447920,0.793282,-9999.0,-9999.0
8,0.253296E-01,0.897961E-02,0.204313,0.180781,0.383888E-01,0.213848,0.185977,0.308285,-9999.0,-9999.0,0.175519,0.922994,0.247036,0.232618,0.384512,-9999.0,-9999.0
10,0.308228E-01,0.109270E-01,0.306428,0.133889,0.311479E-01,0.183282,0.140604,0.204179,-9999.0,-9999.0,0.964055E-01,0.569437,0.102522,0.150901,0.238224,-9999.0,-9999.0
12,0.375366E-01,0.133071E-01,0.132092,0.132400,0.220677E-01,0.123677,0.107175,0.148138,-9999.0,-9999.0,0.563807E-01,-0.202813,0.402926E-01,0.838101E-01,0.151966,-9999.0,-9999.0
15,0.457764E-01,0.162282E-01,0.211801,0.124721,0.728662E-01,0.147364,0.108724,0.144508,-9999.0,-9999.0,0.168758,0.611937,0.233277,0.255303,0.391129,-9999.0,-9999.0
18,0.558472E-01,0.197984E-01,0.213352,0.108753,0.710233E-01,0.189436,0.114477,0.150446,-9999.0,-9999.0,0.218987,0.120205,0.226279,0.218045,0.289773,-9999.0,-9999.0
22,0.680542E-01,0.241259E-01,0.258965,0.154524,0.920776E-01,0.132586,0.762722E-01,0.100206,-9999.0,-9999.0,0.350538,-0.224991,0.290011,0.254131,0.432425,-9999.0,-9999.0
26,0.827026E-01,0.293190E-01,0.146431,0.110315,0.666339E-01,0.113555,0.108208,0.940848E-01,-9999.0,-9999.0,0.158089,0.442467,0.183909,0.201626,0.268822,-9999.0,-9999.0
32,0.100403,0.355939E-01,0.237608,0.114316,0.131713,0.185705,0.102887,0.103948,-9999.0,-9999.0,0.361720,0.400360,0.341536,0.318642,0.419088,-9999.0,-9999.0
39,0.122070,0.432752E-01,0.162399,0.966858E-01,0.110713,0.142253,0.118867,0.811584E-01,-9999.0,-9999.0,0.293054,0.232494,0.187940,0.175162,0.254530,-9999.0,-9999.0
48,0.148621,0.526876E-01,0.146908,0.153292,0.148710,0.137374,0.101427,0.619966E-01,-9999.0,-9999.0,0.269094,1.00069,0.275106,0.275995,0.271645,-9999.0,-9999.0
58,0.180969,0.641555E-01,0.155565,0.108403,0.139907,0.108796,0.798744E-01,0.446480E-01,-9999.0,-9999.0,0.267890,0.386455,0.292887,0.266359,0.261148,-9999.0,-9999.0
70,0.220032,0.780036E-01,0.134558,0.153726,0.141060,0.128614,0.101249,0.427337E-01,-9999.0,-9999.0,0.245168,-0.225161,0.214242,0.244033,0.198403,-9999.0,-9999.0
86,0.267639,0.948809E-01,0.135631,0.152835,0.164178,0.127903,0.902667E-01,0.342209E-01,-9999.0,-9999.0,0.244472,0.298008,0.232740,0.241418,0.183963,-9999.0,-9999.0
104,0.325623,0.115437,0.110241,0.994317E-01,0.232999,0.731149E-01,0.502257E-01,0.175863E-01,-9999.0,-9999.0,0.288731,0.429624E-01,0.253648,0.242970,0.209656,-9999.0,-9999.0
127,0.396118,0.140428,0.858841E-01,0.113874,0.227566,0.917264E-01,0.635563E-01,0.165672E-01,-9999.0,-9999.0,0.193009,0.238738,0.240655,0.255040,0.185941,-9999.0,-9999.0
154,0.481873,0.170829,0.783044E-01,0.107694,0.212732,0.933085E-01,0.642811E-01,0.131096E-01,-9999.0,-9999.0,0.159958,0.434040,0.220060,0.226962,0.142829,-9999.0,-9999.0
188,0.586243,0.207829,0.748725E-01,0.105199,0.226517,0.898891E-01,0.552698E-01,0.823755E-02,-9999.0,-9999.0,0.163351,0.319503,0.263486,0.250576,0.137604,-9999.0,-9999.0
228,0.713196,0.252835,0.675934E-01,0.903809E-01,0.249374,0.767572E-01,0.596126E-01,0.592869E-02,-9999.0,-9999.0,0.126547,0.605387,0.210780,0.209672,0.100412,-9999.0,-9999.0
278,0.867615,0.307579,0.627711E-01,0.789681E-01,0.203036,0.544653E-01,0.429505E-01,0.287450E-02,-9999.0,-9999.0,0.962389E-01,0.431902,0.127863,0.130702,0.368177E-01,-9999.0,-9999.0
337,1.05530,0.374114,0.562870E-01,0.851760E-01,0.222190,0.615264E-01,0.410612E-01,0.184330E-02,-9999.0,-9999.0,0.103381,0.171102,0.150327,0.135733,0.227610E-01,-9999.0,-9999.0
411,1.28357,0.455039,0.533676E-01,0.855410E-01,0.243687,0.813365E-01,0.460106E-01,0.131054E-02,-9999.0,-9999.0,0.132137,0.215811,0.212065,0.160233,0.579374E-02,-9999.0,-9999.0
500,1.56158,0.553598,0.480409E-01,0.764004E-01,0.210132,0.603618E-01,0.349834E-01,0.589117E-03,-9999.0,-9999.0,0.686873E-01,0.304797,0.148982,0.117869,-0.904687E-02,-9999.0,-9999.0
608,1.89972,0.673471,0.401718E-01,0.666551E-01,0.213542,0.481713E-01,0.270851E-01,0.276112E-03,-9999.0,-9999.0,0.417475E-01,0.271342,0.113416,0.930778E-01,-0.122827E-01,-9999.0,-9999.0
740,2.31110,0.819308,0.357795E-01,0.618690E-01,0.182869,0.487496E-01,0.261162E-01,0.147842E-03,-9999.0,-9999.0,0.455729E-01,0.322781,0.117767,0.929805E-01,-0.741960E-02,-9999.0,-9999.0
899,2.81128,0.996628,0.316726E-01,0.557879E-01,0.188922,0.419244E-01,0.170038E-01,0.620149E-04,-9999.0,-9999.0,0.300398E-01,0.199197,0.958374E-01,0.583360E-01,0.142369E-02,-9999.0,-9999.0
1095,3.41980,1.21236,0.256017E-01,0.538738E-01,0.158185,0.364495E-01,0.130504E-01,0.352777E-04,-9999.0,-9999.0,0.310196E-01,0.155134,0.692337E-01,0.454512E-01,0.245784E-02,-9999.0,-9999.0
1331,4.16016,1.47482,0.240849E-01,0.459230E-01,0.149044,0.345259E-01,0.989946E-02,0.224320E-04,-9999.0,-9999.0,0.108380E-01,0.143682,0.768179E-01,0.278236E-01,-0.463763E-03,-9999.0,-9999.0
1620,5.06073,1.79408,0.200308E-01,0.431901E-01,0.126044,0.303927E-01,0.626548E-02,0.173896E-04,-9999.0,-9999.0,0.130342E-01,0.119172,0.480010E-01,0.189564E-01,-0.129201E-03,-9999.0,-9999.0
1970,6.15631,2.18248,0.188130E-01,0.387542E-01,0.116343,0.329300E-01,0.380570E-02,0.164231E-04,-9999.0,-9999.0,0.131204E-01,0.899442E-01,0.562415E-01,0.141745E-01,0.333182E-03,-9999.0,-9999.0
2397,7.48901,2.65493,0.166119E-01,0.367668E-01,0.108265,0.274239E-01,0.185036E-02,0.196198E-04,-9999.0,-9999.0,0.153195E-01,0.306681E-01,0.403309E-01,0.611943E-02,0.251565E-03,-9999.0,-9999.0
2916,9.11041,3.22974,0.163607E-01,0.381471E-01,0.109820,0.305485E-01,0.119883E-02,0.232210E-04,-9999.0,-9999.0,0.837841E-02,0.161762E-01,0.360978E-01,0.310910E-02,-0.208117E-03,-9999.0,-9999.0
