 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.828801E-02,0.143119,0.120535E-01,0.716821E-02,0.462271E-01,0.241803E-02,0.124711,-9999.0,-9999.0,0.571570E-01,0.635625E-01,0.428558E-01,0.152429,0.154501,-9999.0,-9999.0
3,0.793457E-02,0.102613E-01,0.160057,0.295117E-01,0.449951E-01,0.499916E-01,0.156097E-02,0.678811E-01,-9999.0,-9999.0,0.193037,0.391173,0.135019,0.497362E-02,0.276138,-9999.0,-9999.0
3,0.976562E-02,0.126293E-01,0.920261E-01,0.388119E-01,0.221742E-01,0.409544E-01,0.145878E-02,0.275324E-01,-9999.0,-9999.0,0.188293E-01,0.213825,0.236695E-02,0.501082,-0.970123E-01,-9999.0,-9999.0
3,0.115967E-01,0.149973E-01,0.372399E-01,0.771106E-01,0.222965E-01,0.270444E-01,0.434480E-03,0.117717E-01,-9999.0,-9999.0,-0.248106E-01,0.279321,0.439192E-01,0.329465,0.152470,-9999.0,-9999.0
5,0.140381E-01,0.181547E-01,0.687616E-01,0.598177E-01,0.446904E-01,0.204656E-01,0.801986E-03,0.105912E-01,-9999.0,-9999.0,0.894755E-01,0.381416,0.584824E-01,0.146182E-01,0.204924,-9999.0,-9999.0
5,0.170898E-01,0.221013E-01,0.119589,0.386111E-01,0.112668E-01,0.679782E-01,0.701036E-03,0.211218E-01,-9999.0,-9999.0,0.222351E-01,-0.964929E-01,0.280312E-01,-0.106779,0.921727E-01,-9999.0,-9999.0
7,0.207520E-01,0.268374E-01,0.152973,0.726767E-01,0.589600E-01,0.802253E-01,0.756292E-03,0.200835E-01,-9999.0,-9999.0,0.161952,0.159428,0.199487,0.214606,0.206607,-9999.0,-9999.0
8,0.253296E-01,0.327574E-01,0.276823,0.141813,0.908207E-01,0.137246,0.223715E-02,0.360575E-01,-9999.0,-9999.0,0.327101,0.286498,0.292424,2.57281,0.456859,-9999.0,-9999.0
10,0.308228E-01,0.398614E-01,0.174860,0.142623,0.600793E-01,0.674782E-01,0.923706E-03,0.249983E-01,-9999.0,-9999.0,0.131997,-0.471599,0.839428E-01,0.464644,0.118746,-9999.0,-9999.0
12,0.375366E-01,0.485440E-01,0.117313,0.156125,0.935630E-01,0.798927E-01,0.155494E-02,0.197354E-01,-9999.0,-9999.0,0.192732,-0.145760,0.127992,1.13685,0.107698,-9999.0,-9999.0
15,0.457764E-01,0.592000E-01,0.263864,0.182733,0.137258,0.118463,0.150075E-02,0.337673E-01,-9999.0,-9999.0,0.323293,0.755299E-01,0.295211,-0.448445,0.243289,-9999.0,-9999.0
18,0.558472E-01,0.722240E-01,0.255071,0.217305,0.903125E-01,0.718587E-01,0.114379E-02,0.125752E-01,-9999.0,-9999.0,0.306288,-0.555608E-01,0.134033,1.12137,0.166633,-9999.0,-9999.0
22,0.680542E-01,0.880107E-01,0.619884E-01,0.259911,0.112878,0.756261E-01,0.100262E-02,0.114008E-01,-9999.0,-9999.0,0.775702E-01,-0.392264,-0.227332E-01,-0.411373E-01,-0.133763E-01,-9999.0,-9999.0
26,0.827026E-01,0.106955,0.164292,0.195914,0.189702,0.100315,0.234098E-02,0.150764E-01,-9999.0,-9999.0,0.153233,1.05337,0.188442,1.32091,0.196066,-9999.0,-9999.0
32,0.100403,0.129845,0.150131,0.256173,0.191883,0.100690,0.159019E-02,0.933660E-02,-9999.0,-9999.0,0.178364,0.771067,0.238131,1.29971,0.261411,-9999.0,-9999.0
39,0.122070,0.157867,0.143318,0.236553,0.234649,0.928328E-01,0.179792E-02,0.898650E-02,-9999.0,-9999.0,0.350630,0.228042,0.292298,1.90071,0.273083,-9999.0,-9999.0
48,0.148621,0.192203,0.181620,0.214558,0.247566,0.972660E-01,0.162508E-02,0.732285E-02,-9999.0,-9999.0,0.232095,0.585889,0.159694,1.71004,0.781108E-01,-9999.0,-9999.0
58,0.180969,0.234037,0.129048,0.210329,0.210502,0.734344E-01,0.173227E-02,0.429652E-02,-9999.0,-9999.0,0.191955,-0.213312E-02,0.144853,1.20073,0.928662E-01,-9999.0,-9999.0
70,0.220032,0.284555,0.820815E-01,0.269170,0.138004,0.784681E-01,0.118631E-02,0.427520E-02,-9999.0,-9999.0,0.450463E-01,0.156609,0.957637E-01,0.729623E-01,0.131596E-01,-9999.0,-9999.0
86,0.267639,0.346123,0.735477E-01,0.206366,0.249239,0.895703E-01,0.137405E-02,0.302519E-02,-9999.0,-9999.0,0.967145E-01,0.474613,0.188114,0.626808,0.101847E-01,-9999.0,-9999.0
104,0.325623,0.421110,0.779425E-01,0.181249,0.205080,0.692544E-01,0.160575E-02,0.243462E-02,-9999.0,-9999.0,0.980843E-01,0.202044,0.137601,0.321871,-0.171769E-01,-9999.0,-9999.0
127,0.396118,0.512278,0.731606E-01,0.175225,0.293312,0.966069E-01,0.116971E-02,0.158345E-02,-9999.0,-9999.0,0.167831,0.131148,0.248594,0.365376,-0.337139E-01,-9999.0,-9999.0
154,0.481873,0.623179,0.605614E-01,0.187616,0.239132,0.587213E-01,0.116826E-02,0.929373E-03,-9999.0,-9999.0,0.103401,0.366889E-01,0.125043,0.585657,-0.765098E-03,-9999.0,-9999.0
188,0.586243,0.758155,0.489944E-01,0.161014,0.261773,0.634126E-01,0.143041E-02,0.721604E-03,-9999.0,-9999.0,0.109494,-0.754413E-01,0.177934,0.649140,-0.295591E-01,-9999.0,-9999.0
228,0.713196,0.922337,0.470871E-01,0.127493,0.241238,0.585567E-01,0.133684E-02,0.461079E-03,-9999.0,-9999.0,0.624932E-01,-0.151851E-01,0.198563,1.22893,-0.846685E-02,-9999.0,-9999.0
278,0.867615,1.12204,0.484550E-01,0.116307,0.189884,0.569015E-01,0.108528E-02,0.293935E-03,-9999.0,-9999.0,0.494227E-01,0.109897,0.129084,0.559807,0.210382E-02,-9999.0,-9999.0
337,1.05530,1.36476,0.438554E-01,0.106002,0.199879,0.490878E-01,0.851936E-03,0.247136E-03,-9999.0,-9999.0,0.407561E-01,0.151172,0.100719,0.228296,0.158205E-02,-9999.0,-9999.0
411,1.28357,1.65997,0.306163E-01,0.917102E-01,0.148717,0.352100E-01,0.120948E-02,0.548718E-03,-9999.0,-9999.0,0.153075E-01,0.237279E-01,0.607545E-01,0.181616,0.566976E-02,-9999.0,-9999.0
500,1.56158,2.01951,0.231442E-01,0.752293E-01,0.131226,0.296450E-01,0.725654E-03,0.160621E-03,-9999.0,-9999.0,-0.295102E-03,0.147914E-01,0.452439E-01,0.116883,0.288687E-02,-9999.0,-9999.0
608,1.89972,2.45680,0.230271E-01,0.671575E-01,0.113244,0.290894E-01,0.605756E-03,0.287862E-03,-9999.0,-9999.0,0.137709E-01,-0.979719E-02,0.491136E-01,0.122038,0.179280E-02,-9999.0,-9999.0
740,2.31110,2.98881,0.180916E-01,0.542328E-01,0.974819E-01,0.218834E-01,0.446367E-03,0.159328E-03,-9999.0,-9999.0,0.105888E-01,0.147272E-01,0.209029E-01,0.786554E-01,-0.133026E-02,-9999.0,-9999.0
899,2.81128,3.63567,0.165329E-01,0.472677E-01,0.750915E-01,0.165443E-01,0.372189E-03,0.168399E-03,-9999.0,-9999.0,0.372943E-02,-0.240459E-01,0.226938E-01,-0.828450E-02,-0.461532E-03,-9999.0,-9999.0
1095,3.41980,4.42264,0.136807E-01,0.378812E-01,0.615788E-01,0.114148E-01,0.371150E-03,0.234510E-03,-9999.0,-9999.0,0.512046E-02,0.720437E-02,0.187081E-01,-0.550802E-02,0.928689E-03,-9999.0,-9999.0
1331,4.16016,5.38010,0.103385E-01,0.311883E-01,0.561493E-01,0.891810E-02,0.323543E-03,0.232175E-03,-9999.0,-9999.0,0.267288E-02,0.385252E-03,0.152639E-01,0.436718E-01,0.779015E-03,-9999.0,-9999.0
1620,5.06073,6.54476,0.850241E-02,0.255517E-01,0.422664E-01,0.694710E-02,0.288187E-03,0.307411E-03,-9999.0,-9999.0,0.137611E-02,-0.765285E-02,0.918918E-02,0.113521E-01,0.364312E-03,-9999.0,-9999.0
1970,6.15631,7.96162,0.814126E-02,0.224604E-01,0.332413E-01,0.527949E-02,0.302284E-03,0.383645E-03,-9999.0,-9999.0,0.214923E-02,-0.136235E-01,0.740579E-02,0.273769E-01,0.115814E-02,-9999.0,-9999.0
2397,7.48901,9.68513,0.688868E-02,0.182585E-01,0.256966E-01,0.382822E-02,0.311730E-03,0.466129E-03,-9999.0,-9999.0,-0.818668E-04,-0.623103E-02,0.427424E-02,0.975971E-02,0.621607E-03,-9999.0,-9999.0
2916,9.11041,11.7820,0.697669E-02,0.171471E-01,0.235797E-01,0.324419E-02,0.345634E-03,0.556484E-03,-9999.0,-9999.0,-0.236734E-03,0.850074E-02,0.351008E-02,-0.353519E-02,0.666139E-03,-9999.0,-9999.0
