 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.386521E-01,0.147012,0.849126E-01,0.784352E-01,0.150552,0.229080,0.271703,-9999.0,-9999.0,0.162557,0.257327,0.714192E-01,0.182940,0.176932,-9999.0,-9999.0
7,0.207520E-01,0.469347E-01,0.982079E-01,0.551476E-01,0.462854E-01,0.176233,0.129857,0.160557,-9999.0,-9999.0,0.544089E-01,0.181560,0.680113E-01,0.356761E-01,0.442589E-01,-9999.0,-9999.0
8,0.253296E-01,0.572880E-01,0.889647E-01,0.581006E-01,0.770069E-01,0.145586,0.122676,0.129237,-9999.0,-9999.0,0.110034,0.212767,0.973372E-01,0.842010E-01,0.939982E-01,-9999.0,-9999.0
10,0.308228E-01,0.697119E-01,0.445464E-01,0.609600E-01,0.154953,0.324877,0.320414,0.352287,-9999.0,-9999.0,0.135882,0.143157,0.293425,0.344538,0.369218,-9999.0,-9999.0
12,0.375366E-01,0.848966E-01,0.774593E-01,0.597291E-01,0.954546E-01,0.978280E-01,0.130033,0.136862,-9999.0,-9999.0,0.516717E-01,0.225022E-01,0.417507E-01,0.863808E-01,0.973058E-01,-9999.0,-9999.0
15,0.457764E-01,0.103532,0.696664E-01,0.320049E-01,0.667713E-01,0.991061E-01,0.850448E-01,0.848633E-01,-9999.0,-9999.0,0.561317E-01,-0.194222E-01,0.101101,0.840471E-01,0.957038E-01,-9999.0,-9999.0
18,0.558472E-01,0.126310,0.812345E-01,0.430034E-01,0.152406,0.168239,0.146813,0.166686,-9999.0,-9999.0,0.290974,0.147947E-01,0.200023,0.149770,0.178846,-9999.0,-9999.0
22,0.680542E-01,0.153918,0.590045E-01,0.296484E-01,0.246291,0.354589,0.232812,0.239899,-9999.0,-9999.0,0.111665,0.421700E-03,0.332390,0.337555,0.339087,-9999.0,-9999.0
26,0.827026E-01,0.187049,0.591886E-01,0.350566E-01,0.321380,0.182189,0.156362,0.152811,-9999.0,-9999.0,0.356583,0.100036,0.276072,0.295363,0.283871,-9999.0,-9999.0
32,0.100403,0.227081,0.432706E-01,0.357942E-01,0.252274,0.157516,0.146856,0.132960,-9999.0,-9999.0,0.116710,-0.132605,0.189437,0.204082,0.196132,-9999.0,-9999.0
39,0.122070,0.276087,0.331344E-01,0.452744E-01,0.173457,0.131570,0.148022,0.107235,-9999.0,-9999.0,0.103603,-0.187386,0.164751,0.132690,0.113436,-9999.0,-9999.0
48,0.148621,0.336135,0.362184E-01,0.254830E-01,0.211782,0.206340,0.149993,0.126778,-9999.0,-9999.0,0.899918E-01,-0.300876E-01,0.245105,0.223173,0.228179,-9999.0,-9999.0
58,0.180969,0.409298,0.353057E-01,0.295252E-01,0.208935,0.115293,0.110057,0.698918E-01,-9999.0,-9999.0,0.140508,-0.326296E-01,0.155942,0.187137,0.149918,-9999.0,-9999.0
70,0.220032,0.497646,0.350857E-01,0.208556E-01,0.195404,0.142239,0.127651,0.786807E-01,-9999.0,-9999.0,0.999055E-01,0.842455E-02,0.163488,0.193038,0.141924,-9999.0,-9999.0
86,0.267639,0.605320,0.264733E-01,0.234141E-01,0.160677,0.112000,0.117957,0.641640E-01,-9999.0,-9999.0,0.385278E-01,0.482157E-01,0.126536,0.135905,0.907866E-01,-9999.0,-9999.0
104,0.325623,0.736461,0.315591E-01,0.296507E-01,0.181069,0.964923E-01,0.773505E-01,0.384117E-01,-9999.0,-9999.0,0.948149E-01,0.472122E-01,0.137673,0.136510,0.889262E-01,-9999.0,-9999.0
127,0.396118,0.895901,0.230965E-01,0.182012E-01,0.174284,0.778410E-01,0.730738E-01,0.295677E-01,-9999.0,-9999.0,0.265043E-01,-0.647626E-01,0.814465E-01,0.848540E-01,0.460759E-01,-9999.0,-9999.0
154,0.481873,1.08985,0.229183E-01,0.185232E-01,0.162139,0.567174E-01,0.700361E-01,0.244990E-01,-9999.0,-9999.0,0.388434E-01,-0.291290E-01,0.310895E-01,0.615255E-01,0.288774E-01,-9999.0,-9999.0
188,0.586243,1.32591,0.214303E-01,0.197626E-01,0.142181,0.885294E-01,0.821393E-01,0.226833E-01,-9999.0,-9999.0,0.219549E-01,-0.270527E-01,0.623669E-01,0.644749E-01,0.323812E-01,-9999.0,-9999.0
228,0.713196,1.61304,0.174776E-01,0.145233E-01,0.141175,0.578866E-01,0.640561E-01,0.138907E-01,-9999.0,-9999.0,0.307789E-01,-0.378014E-01,0.407827E-01,0.384940E-01,0.149437E-01,-9999.0,-9999.0
278,0.867615,1.96229,0.155207E-01,0.149641E-01,0.976856E-01,0.507480E-01,0.548522E-01,0.940020E-02,-9999.0,-9999.0,0.175006E-01,-0.128740E-01,0.413836E-01,0.255714E-01,0.836704E-02,-9999.0,-9999.0
337,1.05530,2.38677,0.151354E-01,0.125823E-01,0.107011,0.438185E-01,0.453941E-01,0.563970E-02,-9999.0,-9999.0,0.634365E-02,0.158096E-01,0.383123E-01,0.346809E-01,0.108640E-01,-9999.0,-9999.0
411,1.28357,2.90305,0.110533E-01,0.117256E-01,0.870164E-01,0.463690E-01,0.391815E-01,0.356111E-02,-9999.0,-9999.0,0.168073E-01,-0.166462E-01,0.312326E-01,0.140262E-01,0.772171E-03,-9999.0,-9999.0
500,1.56158,3.53184,0.105638E-01,0.898832E-02,0.834114E-01,0.422603E-01,0.349958E-01,0.240686E-02,-9999.0,-9999.0,0.926554E-02,-0.283256E-02,0.306924E-01,0.307513E-01,0.582888E-02,-9999.0,-9999.0
608,1.89972,4.29660,0.968838E-02,0.734006E-02,0.718120E-01,0.264987E-01,0.266528E-01,0.129458E-02,-9999.0,-9999.0,0.644427E-02,-0.263304E-01,0.237273E-01,0.104257E-01,-0.381412E-03,-9999.0,-9999.0
740,2.31110,5.22701,0.769253E-02,0.705749E-02,0.612987E-01,0.232735E-01,0.249954E-01,0.826609E-03,-9999.0,-9999.0,0.370086E-02,0.497701E-02,0.188206E-01,0.840649E-02,-0.343787E-03,-9999.0,-9999.0
899,2.81128,6.35827,0.653331E-02,0.605209E-02,0.562685E-01,0.184696E-01,0.191154E-01,0.439001E-03,-9999.0,-9999.0,0.568173E-02,-0.525550E-02,0.156485E-01,0.698685E-02,-0.764067E-03,-9999.0,-9999.0
1095,3.41980,7.73456,0.545829E-02,0.519690E-02,0.426916E-01,0.159295E-01,0.129133E-01,0.184378E-03,-9999.0,-9999.0,0.993846E-02,-0.440833E-02,0.116737E-01,0.570106E-02,-0.722357E-03,-9999.0,-9999.0
1331,4.16016,9.40903,0.446126E-02,0.443028E-02,0.353696E-01,0.115482E-01,0.880708E-02,0.896850E-04,-9999.0,-9999.0,0.363111E-02,-0.326989E-02,0.612922E-02,0.738264E-03,-0.213984E-03,-9999.0,-9999.0
1620,5.06073,11.4459,0.380792E-02,0.343058E-02,0.280044E-01,0.871464E-02,0.624484E-02,0.449872E-04,-9999.0,-9999.0,0.155673E-02,-0.406307E-02,0.528168E-02,0.905796E-03,0.559770E-04,-9999.0,-9999.0
1970,6.15631,13.9237,0.307967E-02,0.291748E-02,0.216330E-01,0.732659E-02,0.317186E-02,0.228071E-04,-9999.0,-9999.0,0.216971E-03,-0.155237E-02,0.377639E-02,0.414231E-03,0.354320E-04,-9999.0,-9999.0
2397,7.48901,16.9379,0.259459E-02,0.248965E-02,0.170121E-01,0.503947E-02,0.188199E-02,0.147312E-04,-9999.0,-9999.0,0.206786E-02,-0.139629E-02,0.205545E-02,0.232684E-03,-0.164345E-04,-9999.0,-9999.0
2916,9.11041,20.6050,0.258665E-02,0.260790E-02,0.158802E-01,0.391422E-02,0.929719E-03,0.137404E-04,-9999.0,-9999.0,0.140351E-02,-0.660977E-03,0.148201E-02,-0.168332E-03,0.621694E-05,-9999.0,-9999.0
