 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.529
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.169133,0.908661E-01,0.460028E-01,0.333251,0.620340E-01,0.206397,0.136007,-9999.0,-9999.0,0.390732,0.332728,0.437957,0.411030,0.352263,-9999.0,-9999.0
58,0.180969,0.205947,0.407066E-01,0.643724E-01,0.231500,0.680020E-01,0.167400,0.115343,-9999.0,-9999.0,0.157070,-2.02976,0.110422,0.269635,0.233425,-9999.0,-9999.0
70,0.220032,0.250400,0.388888E-01,0.687464E-01,0.232536,0.497444E-01,0.156971,0.881768E-01,-9999.0,-9999.0,0.173040,0.326853,0.220173,0.135115,0.110330,-9999.0,-9999.0
86,0.267639,0.304579,0.454853E-01,0.558150E-01,0.218173,0.308271E-01,0.138014,0.710170E-01,-9999.0,-9999.0,0.999449E-01,-0.219245,0.179984,0.227841,0.163479,-9999.0,-9999.0
104,0.325623,0.370565,0.387621E-01,0.562768E-01,0.197516,0.386752E-01,0.113705,0.579415E-01,-9999.0,-9999.0,0.725936E-01,-0.173732,0.158396,0.150497,0.114842,-9999.0,-9999.0
127,0.396118,0.450790,0.390441E-01,0.467491E-01,0.222230,0.295960E-01,0.136681,0.611580E-01,-9999.0,-9999.0,0.766938E-01,0.214268,0.174747,0.126046,0.951277E-01,-9999.0,-9999.0
154,0.481873,0.548381,0.304609E-01,0.431529E-01,0.173818,0.284906E-01,0.943516E-01,0.395180E-01,-9999.0,-9999.0,0.749093E-01,-0.458958,0.114304,0.101177,0.771826E-01,-9999.0,-9999.0
188,0.586243,0.667156,0.261272E-01,0.430614E-01,0.162513,0.232508E-01,0.949997E-01,0.331101E-01,-9999.0,-9999.0,0.365341E-01,-0.733171,0.103509,0.769098E-01,0.503753E-01,-9999.0,-9999.0
228,0.713196,0.811631,0.285164E-01,0.373271E-01,0.151465,0.178509E-01,0.811185E-01,0.245227E-01,-9999.0,-9999.0,0.571170E-01,-0.241633,0.831437E-01,0.484888E-01,0.280881E-01,-9999.0,-9999.0
278,0.867615,0.987363,0.264327E-01,0.398880E-01,0.137212,0.219716E-01,0.835357E-01,0.211870E-01,-9999.0,-9999.0,0.457780E-01,-0.275385,0.929335E-01,0.559587E-01,0.288436E-01,-9999.0,-9999.0
337,1.05530,1.20095,0.178399E-01,0.324278E-01,0.121560,0.173497E-01,0.583578E-01,0.122360E-01,-9999.0,-9999.0,0.321999E-01,0.233979E-01,0.315844E-01,0.165911E-01,0.787944E-02,-9999.0,-9999.0
411,1.28357,1.46073,0.178438E-01,0.263952E-01,0.113841,0.156705E-01,0.549184E-01,0.854314E-02,-9999.0,-9999.0,0.177297E-01,0.624149E-02,0.645033E-01,0.403851E-01,0.161162E-01,-9999.0,-9999.0
500,1.56158,1.77711,0.142034E-01,0.232209E-01,0.103462,0.122232E-01,0.364760E-01,0.478440E-02,-9999.0,-9999.0,0.190632E-01,-0.119566,0.570492E-01,0.245405E-01,0.855612E-02,-9999.0,-9999.0
608,1.89972,2.16192,0.112137E-01,0.190562E-01,0.857332E-01,0.105063E-01,0.439424E-01,0.397112E-02,-9999.0,-9999.0,0.158395E-01,-0.648588E-01,0.470698E-01,0.160023E-01,0.224905E-02,-9999.0,-9999.0
740,2.31110,2.63007,0.106777E-01,0.194948E-01,0.747407E-01,0.868802E-02,0.346776E-01,0.233005E-02,-9999.0,-9999.0,0.173001E-01,-0.439016E-01,0.319842E-01,0.118547E-01,0.737871E-03,-9999.0,-9999.0
899,2.81128,3.19929,0.844246E-02,0.144795E-01,0.694445E-01,0.676008E-02,0.295191E-01,0.146852E-02,-9999.0,-9999.0,0.657452E-02,0.595487E-01,0.240785E-01,0.178927E-02,-0.953815E-03,-9999.0,-9999.0
1095,3.41980,3.89180,0.682370E-02,0.135238E-01,0.576863E-01,0.498576E-02,0.218718E-01,0.722380E-03,-9999.0,-9999.0,0.113806E-01,0.290840E-01,0.151271E-01,0.224716E-02,0.276337E-03,-9999.0,-9999.0
1331,4.16016,4.73434,0.595256E-02,0.103361E-01,0.473204E-01,0.388255E-02,0.139405E-01,0.322926E-03,-9999.0,-9999.0,0.750599E-02,0.615774E-01,0.142666E-01,0.186812E-02,-0.624435E-04,-9999.0,-9999.0
1620,5.06073,5.75921,0.564909E-02,0.997553E-02,0.385473E-01,0.326396E-02,0.105254E-01,0.160069E-03,-9999.0,-9999.0,0.834193E-02,0.586161E-01,0.868664E-02,-0.637346E-03,0.148802E-03,-9999.0,-9999.0
1970,6.15631,7.00600,0.559312E-02,0.852784E-02,0.334338E-01,0.227701E-02,0.546186E-02,0.634194E-04,-9999.0,-9999.0,0.103540E-01,0.115699,0.679109E-02,0.772637E-03,-0.140648E-03,-9999.0,-9999.0
2397,7.48901,8.52265,0.554452E-02,0.767720E-02,0.289059E-01,0.199035E-02,0.262720E-02,0.285047E-04,-9999.0,-9999.0,0.132349E-01,0.144501,0.439972E-02,0.255996E-03,-0.495307E-04,-9999.0,-9999.0
2916,9.11041,10.3678,0.590707E-02,0.851909E-02,0.271216E-01,0.179604E-02,0.115695E-02,0.178894E-04,-9999.0,-9999.0,0.136959E-01,0.157631,0.242794E-02,0.120792E-03,-0.610631E-04,-9999.0,-9999.0
