 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.354339E-02,0.650765E-01,0.551204E-01,0.153413E-03,0.800688E-01,0.907759E-01,0.156241,-9999.0,-9999.0,0.491466E-02,0.857789E-02,0.776138E-02,0.700661E-02,0.838672E-02,-9999.0,-9999.0
2,0.518799E-02,0.430269E-02,0.809596E-01,0.153498,0.416471E-02,0.869262E-01,0.746859E-01,0.138617,-9999.0,-9999.0,0.396460E-01,-0.528144E-01,0.473466E-01,0.582982E-01,0.799425E-01,-9999.0,-9999.0
2,0.640869E-02,0.531509E-02,0.252535,0.322597E-01,0.200808E-01,0.182295,0.205133,0.342924,-9999.0,-9999.0,0.217872,-0.241430,0.159173,0.236826,0.286599,-9999.0,-9999.0
3,0.793457E-02,0.658059E-02,0.134664,0.289097,0.258702E-01,0.592455E-01,0.597594E-01,0.913079E-01,-9999.0,-9999.0,0.988933E-02,0.413367,0.944749E-01,0.996377E-01,0.133216,-9999.0,-9999.0
3,0.976562E-02,0.809918E-02,0.111567,0.115205,0.101596,0.297564,0.240297,0.433569,-9999.0,-9999.0,0.331570,1.67029,0.446674,0.552564,0.705560,-9999.0,-9999.0
3,0.115967E-01,0.961778E-02,0.374494,0.363194,0.174686E-02,0.155829,0.145690,0.205298,-9999.0,-9999.0,0.514235E-01,-0.274965,0.243385E-01,0.294898E-01,0.325502E-01,-9999.0,-9999.0
5,0.140381E-01,0.116426E-01,0.162943,0.184363,0.341940E-01,0.966648E-01,0.696119E-01,0.132379,-9999.0,-9999.0,-0.336083E-01,0.354365,0.534798E-01,0.398224E-01,0.443540E-01,-9999.0,-9999.0
5,0.170898E-01,0.141736E-01,0.157414,0.136625,0.340765E-01,0.873408E-01,0.719989E-01,0.116192,-9999.0,-9999.0,0.353179E-01,0.297503,0.192857E-01,0.280193E-02,0.142398E-01,-9999.0,-9999.0
7,0.207520E-01,0.172108E-01,0.134381,0.134620,0.386918E-01,0.170133,0.942366E-01,0.168992,-9999.0,-9999.0,0.594144E-01,-0.170141,0.912973E-01,0.681712E-01,0.105735,-9999.0,-9999.0
8,0.253296E-01,0.210073E-01,0.155430,0.912362E-01,0.732327E-01,0.154699,0.870129E-01,0.141838,-9999.0,-9999.0,0.185473,-0.688917,0.146652,0.147089,0.156819,-9999.0,-9999.0
10,0.308228E-01,0.255630E-01,0.128729,0.107326,0.765473E-01,0.257805,0.242353,0.357461,-9999.0,-9999.0,0.121033,-0.220960,0.318560,0.386085,0.452440,-9999.0,-9999.0
12,0.375366E-01,0.311312E-01,0.194998,0.207416,0.858627E-01,0.226644,0.132985,0.215040,-9999.0,-9999.0,0.165254,0.957479,0.195418,0.215710,0.228042,-9999.0,-9999.0
15,0.457764E-01,0.379649E-01,0.182966,0.138727,0.179898,0.331187,0.226980,0.320786,-9999.0,-9999.0,0.473607,-0.279158,0.524229,0.596332,0.628432,-9999.0,-9999.0
18,0.558472E-01,0.463172E-01,0.234007,0.127968,0.170465,0.223195,0.149573,0.219688,-9999.0,-9999.0,0.279522,1.35794,0.395232,0.434099,0.487847,-9999.0,-9999.0
22,0.680542E-01,0.564412E-01,0.138500,0.107785,0.133241,0.115892,0.106632,0.137179,-9999.0,-9999.0,0.125531,0.665844,0.178031,0.182234,0.160919,-9999.0,-9999.0
26,0.827026E-01,0.685900E-01,0.157928,0.997622E-01,0.169890,0.252493,0.163178,0.201818,-9999.0,-9999.0,0.409943,-0.600911E-02,0.385435,0.380360,0.387726,-9999.0,-9999.0
32,0.100403,0.832697E-01,0.123600,0.979355E-01,0.149941,0.250631,0.165674,0.202129,-9999.0,-9999.0,0.169450,-0.286796,0.323037,0.352062,0.380201,-9999.0,-9999.0
39,0.122070,0.101240,0.744555E-01,0.491579E-01,0.165986,0.112226,0.658827E-01,0.771851E-01,-9999.0,-9999.0,0.138923,-0.509799E-01,0.109426,0.143814,0.108003,-9999.0,-9999.0
48,0.148621,0.123259,0.105996,0.909095E-01,0.174345,0.204432,0.116422,0.138986,-9999.0,-9999.0,0.265093,0.199233E-01,0.259006,0.236706,0.244093,-9999.0,-9999.0
58,0.180969,0.150088,0.856360E-01,0.920020E-01,0.225900,0.293606,0.190636,0.175530,-9999.0,-9999.0,0.222060,0.213417,0.405744,0.418938,0.359556,-9999.0,-9999.0
70,0.220032,0.182485,0.719797E-01,0.814311E-01,0.200320,0.169038,0.108597,0.958836E-01,-9999.0,-9999.0,0.109576,0.446165,0.193476,0.188146,0.156931,-9999.0,-9999.0
86,0.267639,0.221968,0.567358E-01,0.801035E-01,0.206162,0.143634,0.974872E-01,0.804641E-01,-9999.0,-9999.0,0.129180,0.205834,0.220649,0.230913,0.211300,-9999.0,-9999.0
104,0.325623,0.270057,0.359999E-01,0.799443E-01,0.231203,0.121476,0.825223E-01,0.596972E-01,-9999.0,-9999.0,0.406404E-01,0.408708,0.181200,0.217287,0.164837,-9999.0,-9999.0
127,0.396118,0.328523,0.450971E-01,0.744586E-01,0.159754,0.147302,0.768328E-01,0.530546E-01,-9999.0,-9999.0,0.103190,0.720267E-02,0.198228,0.183325,0.141553,-9999.0,-9999.0
154,0.481873,0.399644,0.450679E-01,0.579638E-01,0.199739,0.140120,0.776678E-01,0.422131E-01,-9999.0,-9999.0,0.110426,0.133325,0.149434,0.148963,0.103814,-9999.0,-9999.0
188,0.586243,0.486204,0.418734E-01,0.607719E-01,0.168510,0.115239,0.681592E-01,0.311730E-01,-9999.0,-9999.0,0.548400E-01,0.958143E-01,0.147187,0.129563,0.767203E-01,-9999.0,-9999.0
228,0.713196,0.591493,0.371934E-01,0.560568E-01,0.173148,0.117345,0.653051E-01,0.230631E-01,-9999.0,-9999.0,0.805888E-01,0.279186E-01,0.140813,0.134418,0.720534E-01,-9999.0,-9999.0
278,0.867615,0.719562,0.348716E-01,0.533045E-01,0.178342,0.925098E-01,0.495351E-01,0.151934E-01,-9999.0,-9999.0,0.544682E-01,0.628033E-01,0.120507,0.106536,0.461950E-01,-9999.0,-9999.0
337,1.05530,0.875218,0.295177E-01,0.464661E-01,0.152891,0.739307E-01,0.429473E-01,0.937858E-02,-9999.0,-9999.0,0.366067E-01,-0.210103E-02,0.926252E-01,0.765363E-01,0.260633E-01,-9999.0,-9999.0
411,1.28357,1.06454,0.271224E-01,0.384545E-01,0.139801,0.697865E-01,0.396074E-01,0.636422E-02,-9999.0,-9999.0,0.426476E-01,0.620178E-01,0.999242E-01,0.815368E-01,0.152266E-01,-9999.0,-9999.0
500,1.56158,1.29511,0.222986E-01,0.377055E-01,0.123991,0.662186E-01,0.364604E-01,0.439904E-02,-9999.0,-9999.0,0.325316E-01,-0.586091E-01,0.744208E-01,0.431650E-01,0.912525E-02,-9999.0,-9999.0
608,1.89972,1.57554,0.193406E-01,0.339272E-01,0.122979,0.580638E-01,0.307871E-01,0.274018E-02,-9999.0,-9999.0,0.194880E-01,-0.206469E-01,0.869013E-01,0.545498E-01,0.738060E-02,-9999.0,-9999.0
740,2.31110,1.91672,0.153735E-01,0.286862E-01,0.106297,0.465944E-01,0.274197E-01,0.169202E-02,-9999.0,-9999.0,0.204461E-01,-0.183536E-01,0.531211E-01,0.244526E-01,-0.349217E-02,-9999.0,-9999.0
899,2.81128,2.33155,0.142218E-01,0.261485E-01,0.994395E-01,0.451883E-01,0.187479E-01,0.829044E-03,-9999.0,-9999.0,0.109928E-01,-0.401787E-02,0.595599E-01,0.160155E-01,-0.350254E-02,-9999.0,-9999.0
1095,3.41980,2.83623,0.109741E-01,0.232355E-01,0.758061E-01,0.356269E-01,0.140264E-01,0.417513E-03,-9999.0,-9999.0,0.151422E-01,0.519183E-01,0.376658E-01,0.851098E-02,-0.100987E-02,-9999.0,-9999.0
1331,4.16016,3.45025,0.937909E-02,0.194982E-01,0.680646E-01,0.294953E-01,0.101856E-01,0.210743E-03,-9999.0,-9999.0,0.559272E-02,0.340994E-02,0.320292E-01,0.880686E-02,0.546040E-04,-9999.0,-9999.0
1620,5.06073,4.19715,0.839271E-02,0.159130E-01,0.517110E-01,0.244111E-01,0.731412E-02,0.105041E-03,-9999.0,-9999.0,0.750418E-02,0.381726E-01,0.226784E-01,0.241682E-02,0.110545E-03,-9999.0,-9999.0
1970,6.15631,5.10578,0.711854E-02,0.145514E-01,0.470113E-01,0.171542E-01,0.446434E-02,0.497574E-04,-9999.0,-9999.0,0.267827E-02,0.193259E-01,0.176665E-01,0.184248E-02,0.158897E-03,-9999.0,-9999.0
2397,7.48901,6.21106,0.647395E-02,0.113735E-01,0.382107E-01,0.131961E-01,0.234888E-02,0.245350E-04,-9999.0,-9999.0,0.325295E-02,0.341786E-02,0.107408E-01,0.321410E-03,-0.575455E-04,-9999.0,-9999.0
2916,9.11041,7.55578,0.580323E-02,0.111822E-01,0.366041E-01,0.124029E-01,0.151319E-02,0.191482E-04,-9999.0,-9999.0,0.472263E-02,0.195268E-01,0.989385E-02,-0.491946E-03,-0.275864E-04,-9999.0,-9999.0
